id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1826815944200478971,WE ARE NOT GOING BACK! #Harris2024,08-23-2024,2,1,2,90,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1826835025888694711,"As a moderate, w/out being given much detail on a Harris admin agenda, that speech really was inclusive, the market friendly the hawkish natsec types &amp; most of the remaining factions of Dems.

So impressive.

If that speech is an indication, her agenda is expansive.
#harris2024",08-23-2024,0,0,1,20,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1826809673149792425,THE NEXT PRESIDENT OF THE UNITED STATES!!! KAMALA HARRIS!!!!!!!!!!! #DNC2024 #harris2024 💙💙💙💙💙💙💙💙🥹🥹🥹🥹🥹🥹,08-23-2024,0,0,0,86,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1826815761152967038,This speech…I am on the edge of my seat. #DNC2024CHICAGO #Harris2024,08-23-2024,0,0,0,83,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1826837582812250596,WE ARE NOT GOING BACK #HarrisForPOTUS #KamalaHarris #HarrisWalz2024 #Harris2024 https://t.co/khz5VaJrxJ,08-23-2024,0,0,3,214,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1826850489067339829,I want a WOMAN for President! Keep doing the same thing get the same results. Time for a change. Women raised all the presidents you have seen. Men are actually SUPER emotional and their egos get in the way of getting things done.  WOMEN get shit done period. #HARRIS2024,08-23-2024,0,0,2,94,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1826813533188722762,A little girl of color can grow up to be President. We believe. I am so emotional. lets gooo!!!!!! LETS WIN!!!!!!!!! #DNC2024 #Harris2024 🙌🏽🙌🏽🙌🏽💙💙🥹🥹🥹🥹,08-23-2024,0,0,0,98,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1826919177950482630,Good Morning &amp; Happy Friday to everyone in Twitterland!  I hope you all have a wonderful day 🥰😃♥️🤍💙🇺🇸 #CommieKamala #DNC2024CHICAGO #DemocratsAreCommunists #Harris2024 #TrumpVance2024 #TrumpVance2024TheOnlyChoice #TrumpVance2024ToSaveAmerica https://t.co/Dg2FlAqjna,08-23-2024,5,35,44,681,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1826818588948177224,Damn girl! You go! 💙🇺🇸💙#ImWithHer #Harris2024,08-23-2024,0,0,4,51,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1826981738163163399,"What's missing from this picture? 🤔 

Hint: you can pre-order here: https://t.co/WX2wRFkD8v

 #HarrisWalz2024 #KamalaHarris #WereNotgoingback #harris2024 #werewithher #mctndp #VoteBlue #montgomerycountytn https://t.co/W6246sAtfp",08-23-2024,0,0,0,54,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1827131322013294713,A NEW WAY FORWARD! #Harris2024,08-23-2024,1,0,2,53,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1817751714876764399,"@TIDEVINE Isn't this what elections are all about?
#Harris2024",07-29-2024,0,0,3,47,0,44.941515550000005,-93.1056485,Wisconsin,Democratic,KamalaHarris,#Harris2024
1816906315454873725,"Spread the word! 350 former national security leaders serving in both GOP &amp; Democrat administrations have endorsed @KamalaHarris for President.
Get Kamala graphics like this when you sign the pledge:
https://t.co/uVIpOpU7a6
#Kamala2024 #Harris2024 @harris_wins @KamalaHQ https://t.co/VyIxIzarB6",07-26-2024,0,0,0,20,0,42.290524000000005,-85.5656885,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825520287267594315,"This criminal conman must never be near power again. #dictator #Harris2024

 https://t.co/n9VFY0iZoK",08-19-2024,0,0,0,26,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825528119178223647,Charlotte pride was so fun! #harris2024 #cltpride https://t.co/hkYbrdv0vB,08-19-2024,0,0,2,295,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825546081058611562,"Relax 
stable diffusion/photoshop/ipad #Election2024 #DonaldTrump #Trump #Harris2024 #HarrisWalz2024 #Obama #POTUS #USA #RFKJR2024 #TrumpVance2024 #DNC #DNC2024 https://t.co/lAqUMd7zbB",08-19-2024,0,0,2,130,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825628120378126800,"Can I get 125 new followers before #DNCConvention2024 kicks off in a few hours?

My goal has been 5,000 before the opening speech and I'm so close!! Who from my #bluecrew can put me over the top?

Let's win this together!! 💙 #Harris2024",08-19-2024,3,4,6,347,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825670494055706715,"As we celebrate the #DNC, I made this video of the TRUMP campaign sinking like the titanic! Let me know what you think in the comments. 
#TrumpIsDone #Harris2024 #Titanic https://t.co/qqqEYBxRrI",08-19-2024,5,3,14,1163,2,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825643361824289074,"Obama’s back in town…
stable diffusion/runway/photoshop/ipad #Election2024 #DonaldTrump #Trump #Harris2024 #HarrisWalz2024 #Obama #POTUS #USA #RFKJR2024 #TrumpVance2024 #DNC #DNC2024 https://t.co/dePC6FXmyr",08-19-2024,0,0,3,213,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825493324276343220,"I’m a real pessimist when it comes to politics. When people yell “vote blue no matter who” I get flashbacks.

But I’m really warming up to Harris/Walz

Wreck Trump’s shit. You have my vote in the bag!

#Harris2024 #Walz2024",08-19-2024,1,0,3,31,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825374776015417693,#KamalaHarris is #Brat New @KamalaHarris hats designed by @tttheartist  now available https://t.co/mC5CV8w5ee A portion of the proceeds will go towards donating to the #Harris2024 campaign https://t.co/itM5x3fVHh,08-19-2024,0,0,0,125,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825359214254149664,"See how #KamalaHarris takes the oath of office? She’s not like other candidates—she takes that oath seriously. Just as she will as your next president, serving up leadership with a side of grace! It’s #VeryClassy, #VeryMindful, #VeryDemure. #HarrisWalz2024 #Harris2024 https://t.co/by0PZIST0m",08-19-2024,0,0,0,29,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825604466713964877,"Israel365News: ""Harris Campaign Courts Anti-Semitic/Anti-Israel  Figures""  #Israel #Harris2024 #HarrisWalz #USPolitics https://t.co/xAkNMiCwJI",08-19-2024,4,0,9,738,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825534144895439035,- The armed wings of Hamas and Islamic Jihad claimed responsibility on Monday for a bomb blast near a synagogue in Tel Aviv #isreal #hamas #BidenHarris #Trump2024 #Harris2024 https://t.co/vNCjFrdjKv,08-19-2024,1,0,1,218,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825588140570288135,"Let's vote for freedom. Let's vote #Harris2024
The very, very, very, very rich don't care about freedom. They only care about paying taxes.
Let's make sure they pay some for the next 4 years.
Vote #HarrisWalzLandslide2024",08-19-2024,0,0,0,19,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825589684052869194,"Let's vote to protect the rights of everyday people.
Vote #Harris2024 
The very, very, very, very rich don't care about abortion rights. They can fly anywhere. They are always safe. We've learned 
they don't care about laws. The very, very, very rich just 
break them.
#Harris2024",08-19-2024,0,0,0,5,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825615671230939329,"This seriously cannot be real….
#Harris #Harris2024",08-19-2024,0,0,0,22,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825533256449565063,Shop the Kamala Harris Collection https://t.co/auZZxKaL5F #zazzlemade #harris2024,08-19-2024,0,0,0,5,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825554624423899151,"""There isn't a single thing about #Harris2024's campaign that's Communist"" https://t.co/vINUyzjLn2",08-19-2024,0,0,0,29,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825656413651439695,"Saw something recently: “💔🤍💙”
 
Our country is broken but not destroyed. It CAN be fixed, don’t let MAGA convince you otherwise.
❤️‍🩹🤍💙
#Harris2024
#OurFlagBack🇺🇸 https://t.co/lmZ78QJafo",08-19-2024,0,0,1,30,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825325891120947268,"When investors buy up all the houses, they horde the wealth. When a middle class family buys a house, it gives them stability. By investing in the middle class (like helping with the down payment), that gives the family more spending room which boosts the economy! #Harris2024",08-19-2024,1,0,1,62,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825583601360011659,"America is hungry for joy. Vote for #HarrisWalzLandslide2024 
It seems eons ago, but remember running out in the streets after #Biden won in 2020? America did. With masks on. 
Let's do it again in 2024! Vote #Harris2024 
Let's run into the streets, again.
Let's defeat fascism!",08-19-2024,0,0,0,28,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815091481075667049,"Let's have a younger person become president, not that old ass Trump. 
#harris2024 #Trumpsancient #RepublicansAreTheProblem",07-21-2024,1,0,1,37,1,44.679378,-93.2373245,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815494269114732579,"Character matters. 

@cspanwj 
#Harris2024 https://t.co/zzNdaktRQ4",07-22-2024,0,0,0,23,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815394260796977495,"@AparnaBawa Thanks for your assistance with the #WinWithBlackWomen @Zoom call 
44,000 strong @GuinessWorldRe2 @GWR perhaps⁉️ 🤔
I hope you're enjoying #NationalIceCreamDay  with some @ILoveBlueBell Brides Cake or your favorite 
#Harris2024 #Strolltothepolls https://t.co/MiSjyXaBe0",07-22-2024,0,0,0,42,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815362908726919530,"👏🏼👏🏽👏🏾👏🏾👏🏿 
I watched the #ShirleyChisholm movie and my folding 🪑 chair is ready. 
#Texas #Harris2024 #NationalIceCreamDay 
@ILoveBlueBell #MondayMotivation 
#WinWithBlackWomen #WhenWeAllVote #Glory 🎼🎶🎵🕊️
#strolltothepolls https://t.co/GVSPVNtMXK",07-22-2024,0,0,0,79,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815359152958361718,"Just to make it absolutely &amp; perfectly clear, I fully support &amp; will be voting for @VP @KamalaHarris to be the next President of the United States. 😤💯🇺🇲
#HarrisForPresident
#HarrisForPOTUS
#Harris2024",07-22-2024,0,1,1,350,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815354042966593674,"#MondayMotivation 
#BOTUS has spoken subtly as usual🌷
Remember that ad, ""Say it with flowers"" 
#Harris2024 #WWBW #AKA1908 #D9 #HBCU #INDIAN #Ghandi #King #MLK 
@BerniceKing what an overlapping 😉 https://t.co/N0iHwXT3nN",07-22-2024,0,0,1,47,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815332459916972303,"#MondayMotivaton 
We've put on our armor and our shield, ready for the battle field. 
Que the music🎼🎶🎵 
Send cash fast. 💲💵💸
#HarrisForPOTUS #Harris2024
#Stolltothepolls #Harris47 
@DNC the bandaid has been pulled off. Get to work. https://t.co/Rkzk26w61C",07-22-2024,0,0,0,14,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815316448048259563,"@jerZboyUSA @ClayTravis A time and season for all things and
she wears those couture suits well.
@sergiotheexpert get out your sketchbook✍🏾📒📓
#Harris2024 #Harris47 #HarrisForPOTUS",07-22-2024,0,0,0,15,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815268834611208238,"I plan to honor Joe Biden by electing Kamala Harris.
#Harris2024",07-22-2024,0,0,0,23,0,42.2571455,-89.0175665,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815224667361120350,"@AWilderDoctor This is how I'm showing up, like the 1960's freedom fighters🌷
#HarrisForPOTUS #Harris2024 
💲60 million 💰💸💵and counting in one day🕵🏾‍♀️ https://t.co/jT9TC67dsh",07-22-2024,0,0,0,8,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815221231752249485,"@PointWellTaken 💲19.08, 190.80, 1908.00, 19,080.00, 190,800.00, 1,908,000.00 or any configuration of 1908. Show her the money 💵💸💰🕵🏾‍♀️🌷
#Harris2024 #DonateNow 
#AlphaKappaAlpha and D9 https://t.co/Azct6ynVnZ",07-22-2024,0,0,0,62,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815884642249236905,"DEI hire is the new racial slur substitute. It's going to be spewed all over the internet, social media, and news media thru the election. Be ready to call that out. #Harris2024 #KamalaHarris #voteblue",07-23-2024,0,0,0,15,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815769154646909362,@AllTheWayToDC1 @ploughmansfolly 175k likes vs 💯 million dollars. We've put our money where our mouths are #HarrisForPOTUS #Harris2024 🕵🏾‍♀️💸 https://t.co/OYNZzdFlDy,07-23-2024,0,0,0,36,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815548507056463886,"When we fight, we win @VP #Harris2024 🙌💙",07-23-2024,0,0,3,89,0,42.9138396,-89.39241150000001,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820242842041590135,Stolen from I’m with her! https://t.co/542pqSM8vP #harrisobviously #Harris2024 https://t.co/UszXOktHZn,08-04-2024,0,1,0,21,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820226709318480056,"🇺🇸#Harris2024

Daily Reminder…

Trump is an adjudicated rapist and credibly accused pedophile who flew on Epstein’s plane at least seven times!

#TrumpRapist https://t.co/57Q0IrJbCm",08-04-2024,0,0,1,16,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820219031485395006,"What's the matter, Trump, cat got your tongue? 😈
#DigitalArt #AIArtwork #MyArt #BlueTsunami2024 #Harris2024 #TrumpForPrison2024 #MAGACult

Original (Left) generated in Wombo Dream and re-imagined (Right) in NightCafe AI. https://t.co/G0GP4IXjTc",08-04-2024,0,2,2,69,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820192987152064526,"🇺🇸#Harris2024

At what point do we finally decide that the entire country owes Hillary Clinton an apology!!!!!

#Deplorables
#MAGAIsDeplorable
#MAGAIsWeird
#MAGAIsWeirdAF https://t.co/5lwPM1Geaf",08-04-2024,0,0,1,17,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820235013570408895,"🇺🇸#Harris2024

Seriously how do these people not understand they are fucking weird! Stay the fuck out of other peoples bedrooms!!!!!

#RepublicansAreWeird
#MAGAIsWeird https://t.co/ZWSuInI5VF",08-04-2024,0,1,0,14,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820227491560030543,letting my dog shred the #Harris2024 flier someone left at my door today 😊 https://t.co/1ZS2dJNngB,08-04-2024,1,2,6,122,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820231115900174356,@Suzyqfit4u @Gdad1 @Thaad1 @itsElsee @CokoGay @jbm32753 @EastEndJoe @Mary1Kathy @TonyHQ1985 @JanPylko2022 @ItIsTheRealJas @electroboyusa @janrobinjackson @SebastianGarof5 @Getyourfoxyback @HeatherThomasAF Thank you Suzy! #Harris2024 https://t.co/5x32hbybPU,08-04-2024,16,3,37,908,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820209169485742404,"I love our fellow American Republicans that see what Trump is and even tho they don’t agree with all of Harris’ policies, they know the assignment! 🥳💙 #Harris2024 We see you and we welcome you to the Blue wave!",08-04-2024,0,0,1,29,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820236655904837823,"Wow, on the call @catladieskamala and this is the comment section. So many it’s impossible to read!! #Harris2024 https://t.co/QUYcAAuovb",08-04-2024,12,8,119,2164,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820245519169667568,George Stephanopoulos flipped out this morning on his guest and was raging and just seething. It’s over for HARRIS and DEMS. Steph gave it away this morning. They know she’s done. That’s all you need to know. 🍽️ #Harris2024 #Kamala2024 #trump,08-04-2024,0,0,1,38,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820233522117845159,Listening to @katiephangshow podcast and I don’t buy the anti-Shapiro arguments. Per @DelPercioS Shapiro has a 61% approval rating amongst Pennsylvanians. If he’s Harris running mate he will be fantastic. It’s about chemistry and she knows him. #Harris2024 #YesWeKam,08-04-2024,1,0,1,106,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820218854452396288,These 👇👇👇👇 facts are  facts numbers don't lie #TrumpIsNotFitToBePresident #Harris2024,08-04-2024,0,0,1,91,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820182366091960433,#KamalaHarris #Election2024 new merch. A portion of the proceeds will be donated to the #Harris2024 campaign click link to shop https://t.co/3CyDySpbWb https://t.co/Krb5T1v2RE,08-04-2024,0,0,1,102,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820166306299015299,"The new season of The Apprentice looks 🔥🔥🔥

#Harris2024 #TrumpIsWeird https://t.co/EOLQmIAfFz",08-04-2024,0,0,5,3717,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820239055348748496,"Serpent-Head is out of his depth again.
#2024Elections #Trump2024  #Harris2024 
Carville Offers Kamala Advice on Fox Debate With Trump. Be Careful What You Wish For, James. https://t.co/Gs7p3DXZSs",08-04-2024,0,0,1,67,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820221140154880355,"Former politician Denver Riggleman said ""Sanity matters when choosing a President""  - Republicans for Harris. 
Full Stop: Trump is a insane, extreme right-wing  domestic terrorist. Make the sane choice. Trump's mental illness matters! #Kamala2024 #Harris2024 https://t.co/qFbCV8awwb",08-04-2024,0,0,0,26,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820242386397925702,#Shapiro is not my first choice because he has some baggage I am a #Walz #Beshear or #Buttigieg kind of person but it’s a @VP @KamalaHarris decision to make &amp; we need to support it. #VoteBlue #VP #Harris2024 #HarrisForPresident https://t.co/MJEZLRFVu3,08-04-2024,1,2,5,792,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820243766491418694,Better than a VP who served a foreign military #Harris2024,08-04-2024,0,0,0,36,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820188747386015790,"I can’t wait to fucking vote for Harris-Beshear, Harris-Shapiro, or Harris-Walz #Harris2024🇺🇸",08-04-2024,1,1,9,271,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820242173033636027,Fani Willis is Kamala Harris - just 20 years later - so much in common #gapol #Harris2024 #gagop #sexscandal #prosecutor #willy https://t.co/mSvTXfykae,08-04-2024,0,1,0,162,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820217642596110411,"I was soooo nervous. I was proud to Rep @NCDemParty, PWD @DI_CaucusNC, and NC Seniors @DemocratsSenior   on this national call today for @KamalaHarris 
Shout out to @GrassrootsDemHQ for being amazing!
@JonBowzerBauman &lt;3 bringing the JOY
#Harris2024 #DisabilityPride #ncpol #EDS https://t.co/VYN3Pvf2bs",08-04-2024,1,0,2,114,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820205337087181001,I’m having a good day! How about you? #Harris2024 #HarrisAndWhoeverSheChooses2024 https://t.co/Ez2G4eqdhN,08-04-2024,7,12,87,829,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820210659050541410,"We are not going back💪🏼
Vote to move America Forward
#Harris2024 💙🙌🏼 https://t.co/1L1zZR9ul2",08-04-2024,1,0,1,67,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820211699145715999,"Watch Trump saying he “needs” the Heritage Foundation, the organization behind Project 2025, in order to “achieve” his extreme MAGA agenda.

Vote blue 💙#Harris2024 https://t.co/MUeVtDTX7l",08-04-2024,1,0,0,40,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820232691683348800,"I was an independent. I've voted for Republicans, Democrats, independents, 3rd parties-whoever I thought had the most character. Many split tickets over the years. Since 2018, I've voted straight blue. I will for the rest of my life.
#Harris2024
#VoteBlueAsifYourLivesDependonit https://t.co/jh1uO8zSXp",08-04-2024,3,1,10,144,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1817280988067901776,Love to see it. FDT #Harris2024,07-27-2024,0,0,1,55,0,42.903701,-85.7573235,Wisconsin,Democratic,KamalaHarris,#Harris2024
1835003634867699733,"This is who Trump is flying around on his plane and taking to the 9/11 memorial ceremony. 

Register and encourage your people to vote. #Harris2024

 https://t.co/3tNQJ8Y3Ns",09-14-2024,0,0,0,90,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1835068720269738113,"When your @onepeloton workout influences your afternoon listening. 

(Can’t count how many times I’ve done this stretch. It is my go to, please never “archive” it Peloton)

#fuckthepatriarchy  #atw10minversion #redTV #redtaylorsversion #Harris2024 #HarrisWalz2024 https://t.co/wwoAgpsWfi",09-14-2024,0,1,0,79,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834921353687822393,Somehow the coffee just tastes better. 😊 #Harris2024 https://t.co/czuZSmPYFz,09-14-2024,2,0,8,348,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834916817527005205,He is declining rapidly. #Harris2024 https://t.co/sEp8vdOD8M,09-14-2024,0,0,0,14,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834860645285532140,"Obamas and Clintons to hit the campaign trail for Harris in the final stretch https://t.co/XqynxfFsPp 
💙🌊#SaturdayVibe #Pride 🏳️‍🌈 #FBR #Resistance #Harris2024 #StrongerTogether #Motivation",09-14-2024,0,1,1,13,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1835102351230697740,"#Trump2024 #Harris2024 #2
Election2024
It’s a simple choice for us all https://t.co/HEbUP4Lqfd",09-14-2024,0,0,0,56,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1835013272577413345,"Excited to see Harris  folks out knocking on doors. They saw my ""Trust science not Morons""  t-shirt and immediately knew I was safe to approach.   But the back of the  complex, with the drug dealers and Trump signs, too sketchy.  Floriduh... ugh. #Harris2024",09-14-2024,0,0,0,7,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1835060034390110514,"People's Action Network and volunteers across the country have been #deepcanvassing all day to elect VP Harris! @citizenactionwi is on fire representing the #OrganizingRevival 🔥 

Join the deep canvass phone bank program! https://t.co/KXhl3Xoe0q

#FightForOurFuture #Harris2024 https://t.co/lyQrJ6CLWu",09-14-2024,2,1,8,425,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834749179588972671,"Harris stated, ""I know these cartels firsthand and I promise as president, I will ensure we prosecute them to the fullest extent of the law for pushing poison like fentanyl on our children."" Yet, ""She let them in."" #Harris2024 #FentanylCrisis https://t.co/JbmH1ru7SZ",09-14-2024,0,0,1,85,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1835012829289890250,More Neocons for #Harris2024,09-14-2024,0,0,0,31,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834789165109583972,"🌟 Kamala Harris’s historic nomination sparks hope and empowerment for Black girls across the nation, highlighting the strength of their resilience and leadership. 🗳️✨ #BlackGirlMagic #Harris2024 #LeadershipMatters #BreakingBarriers
https://t.co/eCBwAKI37F",09-14-2024,0,2,5,382,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834926611965124725,"Forget 🥥, the official #Harris2024 emoji has gotta be 🥗",09-14-2024,0,0,0,5,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1835065014983499786,"Another packed house for @Tim_Walz and @GwenWalz in Superior, Wisconsin today — over 1,200 supporters showed up! 

The momentum is on our side. Let’s win this! #Harris2024 #HarrisWalz2024  https://t.co/zEKZksis6A",09-14-2024,4,2,12,522,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834971323145114053,"🚨BREAKING NEWS #Harris2024 #Trump2024 September #Poll released in Pennsylvania by using crowd response!

https://t.co/4Gk1FokXTQ

Don't trust the Poll numbers by the Media!",09-14-2024,0,0,1,34,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834759111696957796,#Harris2024 caught in another lie,09-14-2024,1,1,3,151,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1835070397114728814,JFC so ugly. #Harris2024,09-14-2024,0,0,0,71,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834868167945966073,"""You've always been raped, assaulted and robbed at these rates so vote #Harris2024!""",09-14-2024,1,1,1,39,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834991694921842774,"#Harris2024 brutally fack checked

""So where the fuck are we right now?!"" US soldier totally not deployed to a warzone",09-14-2024,0,0,1,53,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1832535697816703004,"@Resisting313392 @kangaroos991 Gotcha 💙 Let's get this done!
#harriswalz2024 #thisiswhatdemocracylookslike #harrisforthewin #harris2024 #trumpistoooldtobepresident https://t.co/N6qNtTGhcU",09-07-2024,0,0,1,13,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,#Harris2024
1832533929364017550,"@bruce_steiner Let's get this done! 👍🏼
#harriswalz2024 #thisiswhatdemocracylookslike #harrisforthewin #harris2024 #trumpistoooldtobepresident https://t.co/SJzrNDtjg8",09-07-2024,0,0,1,7,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,#Harris2024
1832529820221128776,"Yes!!! 💙
From @zovietfrance02 on #IG
""Let's get this done!""
#harriswalz2024 #thisiswhatdemocracylookslike #harrisforthewin #harris2024 #trumpistoooldtobepresident https://t.co/5xKrcX67O7",09-07-2024,0,0,0,15,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828417956319006780,"For the people who claim there is no policy from MVP Kamala Harris, this is detailed policy, and not just “drill baby drill”

#HarrisWalz #Harris2024 #MAGA https://t.co/P0t8E8eQxk",08-27-2024,10538,5346,25910,2040025,452,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828536643143508391,"#RuthRules #FBRParty #BlueCrew #Harris2024
Please check the Twitter Lists You’re on.
@RuthMott5
@HereComsTrouble @ardribarre
@bab_102 @FredBlueVoter
@pesterplarson3 @gas_patient
@MarkHamill @LowAndAwayOne
@geoff9cow @SurvivingMyWay
@niksnook57 @SkartveitNancy
@ESDRuthieDa @Ann_L_Stevenson
@georges_susan @LiberalWarrior_
@Pamela_O_Plays @Ranierose17
@sillymickel @subrosa71805778
@itsClarkPowers @kgusler
@ProudDem_4ever @stephen64171396
@Sudhir23086623 @rosemarysulliv1
@KymberleyJules @LynchDmlxxx
@musicman6955 @Pr17c5
@CariCorbett100 @JJaazzee1
@kkasbury @My_anxietylife
@SharifU40577487 @mollyroxit
@Reynoan @GerriCosenzo
@pressley_warren @BarbaraHartnes5
@Tim_Walz @KamalaHarris
@VP @POTUS #Harris2024
Please Retweet, Follow, Comment, Like & VET 🚫Adds🚫",08-27-2024,76,37,112,3564,5,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828270935763243167,Look at Trumps expression #DraftDodgerDONALDTrump #WeirdTrump #VoteBlueToSaveDemocracy #respect #Harris2024 https://t.co/loV8Pzy0tM,08-27-2024,0,0,1,30,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
