id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1828271021427716389,"Trump did this, where was @KamalaHarris and @JoeBiden ?",08-27-2024,0,1,4,645,0,38.003375500000004,-79.42086499999999,NC,Democratic,KamalaHarris,Kamala
1828254254349406670,"@MrStevenSteele @femilyfatale @LauraLoomer @KamalaHarris No, he didn't. Covid stopped the large flow. No new wall was built and Mexico didn't pay for it. Crossing are down now lower than under trump. Plus, let's not forget the BIPARTISAN bill trump nixed",08-27-2024,0,0,5,40,0,38.003375500000004,-79.42086499999999,NC,Democratic,KamalaHarris,Kamala
1828217627166073207,https://t.co/M5eVJF5Isd @TheRevAl She could be the lady of Rev 13 but now I'm voting 🗳 for @KamalaHarris  #ProtestVote,08-26-2024,0,0,0,2,0,39.145374149999995,-77.15364585,NC,Democratic,KamalaHarris,Kamala
1828212257261858896,"#Mr. President @POTUS @JoeBiden Madam @VP @KamalaHarris -

Don't just intercept the arrows, strike the archers... 

#LetUkraineStrikeBack 

#Ukraine self-defense is not escalation...  

Words of condemnation will not raise the dead...  

War crimes trials will not raise the dead...

#Kyiv is larger than #Chicago. 

#Kharkiv is larger than #SanDiego.

... or they were in 2022 before Russia attacked...

cc: @SecDef @SecBlinken @Tim_Walz @NATO 

Resolve personified – v3

Resolve personified,
in the faces of these people,
fearless, not letting their enemy win,
not ceding ground to the terror, to evil,
holding fast in the storms, the chaos,
so that genocide would not take hold…

Too long have they suffered,
too many lost in the maelstrom,
the storm of chaos, of evil, power,
but resolve, resolute in their struggle,
in choosing to take up arms,
to defend their nation… 

Resolve personified,
a choice each morning,
in each moment, each decision,
for this nation, for this people,
to protect, to defend their homeland,
to say no to evil, to the invaders…

Meeting the enemy in battle,
slowly pushing back evil,
too long delay in assistance,
yet a tide is slowly turning,
the skies more protected, defenses,
for victory, a just peace must rise…

Resolve personified,
In the posture of every person,
every son and every daughter,
all of those of this courageous people,
who stand against the enemy,
who say no to their evil intent…

---------- 
Edited August 1, 2024
Resolve personified – v3
https://t.co/oDgsqEisJ4",08-26-2024,1,0,3,105,0,34.938967500000004,-82.3314755,NC,Democratic,KamalaHarris,Kamala
1828211991086760077,"#Mr. President @POTUS @JoeBiden Madam @VP @KamalaHarris -

Don't just intercept the arrows, strike the archers... 

#LetUkraineStrikeBack 

#Ukraine self-defense is not escalation...  

Words of condemnation will not raise the dead...  

War crimes trials will not raise the dead...

#Kyiv is larger than #Chicago. 

#Kharkiv is larger than #SanDiego.

... or they were in 2022 before Russia attacked...

cc: @SecDef @SecBlinken @Tim_Walz @NATO",08-26-2024,1,0,2,131,0,34.938967500000004,-82.3314755,NC,Democratic,KamalaHarris,Kamala
1828206394476007927,"#Mr. President @POTUS @JoeBiden Madam @VP @KamalaHarris -

Don't just intercept the arrows, strike the archers... 

#LetUkraineStrikeBack 

#Ukraine self-defense is not escalation...  

Words of condemnation will not raise the dead...  

War crimes trials will not raise the dead...

#Kyiv is larger than #Chicago. 

#Kharkiv is larger than #SanDiego.

... or they were in 2022 before Russia attacked...

cc: @SecDef @SecBlinken @Tim_Walz @NATO",08-26-2024,7,0,10,120,0,34.938967500000004,-82.3314755,NC,Democratic,KamalaHarris,Kamala
1828206104217632777,"#Mr. President @POTUS @JoeBiden Madam @VP @KamalaHarris -

Read the desperate words of Ukrainians...

Don't just intercept the arrows, strike the archers... 

#LetUkraineStrikeBack 

#Ukraine self-defense is not escalation...  

Words of condemnation will not raise the dead...  

War crimes trials will not raise the dead...

#Kyiv is larger than #Chicago. 

#Kharkiv is larger than #SanDiego.

... or they were in 2022 before Russia attacked...

cc: @SecDef @SecBlinken @Tim_Walz @NATO",08-26-2024,0,0,1,94,0,34.938967500000004,-82.3314755,NC,Democratic,KamalaHarris,Kamala
1828205819491459520,"#Mr. President @POTUS @JoeBiden Madam @VP @KamalaHarris -

Don't just intercept the arrows, strike the archers... 

#LetUkraineStrikeBack 

#Ukraine self-defense is not escalation...  

Words of condemnation will not raise the dead...  

War crimes trials will not raise the dead...

#Kyiv is larger than #Chicago. 

#Kharkiv is larger than #SanDiego.

... or they were in 2022 before Russia attacked...

cc: @SecDef @SecBlinken @Tim_Walz @NATO",08-26-2024,0,0,1,53,0,34.938967500000004,-82.3314755,NC,Democratic,KamalaHarris,Kamala
1828205560501829985,"#Mr. President @POTUS @JoeBiden Madam @VP @KamalaHarris -

Don't just intercept the arrows, strike the archers... 

#LetUkraineStrikeBack 

#Ukraine self-defense is not escalation...  

Words of condemnation will not raise the dead...  

War crimes trials will not raise the dead...

#Kyiv is larger than #Chicago. 

#Kharkiv is larger than #SanDiego.

... or they were in 2022 before Russia attacked...

cc: @SecDef @SecBlinken @Tim_Walz @NATO",08-26-2024,0,0,1,66,0,34.938967500000004,-82.3314755,NC,Democratic,KamalaHarris,Kamala
1828205254002737634,"@POTUS @JoeBiden @VP @KamalaHarris -

Don't just intercept the arrows, strike the archers... 

#LetUkraineStrikeBack 

#Ukraine self-defense is not escalation...  

Words of condemnation will not raise the dead...  

War crimes trials will not raise the dead...

#Kyiv is larger than #Chicago. 

#Kharkiv is larger than #SanDiego.

... or they were in 2022 before Russia attacked...

cc: @SecDef @SecBlinken @Tim_Walz @NATO",08-26-2024,9,0,47,596,0,34.938967500000004,-82.3314755,NC,Democratic,KamalaHarris,Kamala
1828205032078180678,"@POTUS @JoeBiden @VP @KamalaHarris -

Don't just intercept the arrows, strike the archers... 

#LetUkraineStrikeBack 

#Ukraine self-defense is not escalation...  

Words of condemnation will not raise the dead...  

War crimes trials will not raise the dead...

#Kyiv is larger than #Chicago. 

#Kharkiv is larger than #SanDiego.

... or they were in 2022 before Russia attacked...

cc: @SecDef @SecBlinken @Tim_Walz @NATO",08-26-2024,15,2,51,1244,0,34.938967500000004,-82.3314755,NC,Democratic,KamalaHarris,Kamala
1828199776979915170,"@KamalaHarris The Save Act should be the only act to get passed!!!
Key word is AMERICANS!!!",08-26-2024,0,0,7,245,0,34.7079315,-76.97488100000001,NC,Democratic,KamalaHarris,Kamala
1828191506974277754,@krassenstein @KamalaHarris Then run one with an IQ over 70.,08-26-2024,0,0,1,3,0,38.9558015,-77.349057,NC,Democratic,KamalaHarris,Kamala
1828157979314790735,"@POTUS @JoeBiden @VP @KamalaHarris - 

When it comes to gun violence,  you say thoughts and prayers are not enough...

When Russia savagely attacks #Ukraine, they are condemned but our restrictions are not lifted...

Condemnation will not raise the dead.

#LetUkraineStrikeBack 

Let #Ukraine defend itself as we would.",08-26-2024,0,0,0,30,0,34.938967500000004,-82.3314755,NC,Democratic,KamalaHarris,Kamala
1828157857973576037,"@POTUS @JoeBiden @VP @KamalaHarris - 

When it comes to gun violence,  you say thoughts and prayers are not enough...

When Russia savagely attacks #Ukraine, they are condemned but our restrictions are not lifted...

Condemnation will not raise the dead.

#LetUkraineStrikeBack 

Let #Ukraine defend itself as we would.",08-26-2024,0,0,0,29,0,34.938967500000004,-82.3314755,NC,Democratic,KamalaHarris,Kamala
1828157673566552365,"@POTUS @JoeBiden @VP @KamalaHarris - 

When it comes to gun violence,  you say thoughts and prayers are not enough...

When Russia savagely attacks #Ukraine, they are condemned but our restrictions are not lifted...

Condemnation will not raise the dead.

#LetUkraineStrikeBack 

Let #Ukraine defend itself as we would.",08-26-2024,0,0,0,24,0,34.938967500000004,-82.3314755,NC,Democratic,KamalaHarris,Kamala
1828135049763623395,"@towerpalms @MayoIsSpicyy @TheFungi669 @KamalaHarris @JoeBiden @TheDemocrats Tower, these 2 are classic joke twitter accounts with stage 5 TDS. Laugh at them and scroll by... https://t.co/cnMIDIl5Ve",08-26-2024,0,0,3,15,0,34.798724500000006,-82.208899,NC,Democratic,KamalaHarris,Kamala
1828129333426430144,"@rolandsmartin @VP @KamalaHarris @billmaher @RealTimers @NikkiHaley @MittRomney He's a butt hole. That's putting it mildly. Maher still holds resentment bc progressives attacked him for his snide, corny comedy. shyt ain't funny, but side bar racist tongue n cheek ""House N^gr""  remarks nobody laughed @icecube put him on point.He was in his feelings ever after https://t.co/EIWHlie3Zf",08-26-2024,0,0,3,22,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1828112672455565519,"What this ⬇️means⬇️ to anyone stupid out there,  she will take away the Right to Defend yourself from Tyranny.  #WTFU #FUBAR

@realDonaldTrump
@KamalaHarris
@charliekirk11
@DonaldJTrumpJr
@JDVance
#TrumpVanceNowMoreThanEver 
#Trump2024",08-26-2024,0,0,0,6,0,34.0706725,-77.90223950000001,NC,Democratic,KamalaHarris,Kamala
1828093157042786529,@AnonymousDenGuy @krassenstein @Mario_4411 @KamalaHarris @JoeBiden Successfully govern where?,08-26-2024,0,1,0,13,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,Kamala
1828085784756494557,So damn cold hearted and full of BS! @JoeBiden @KamalaHarris @VP,08-26-2024,0,0,0,24,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,Kamala
1828077958747095517,"@jaredpolis when @ShannonBream Gently tried to Help You NOT LIE SO BLATANTLY abt @KamalaHarris ""BORDER CZAR"" Doing NOTHING FOR 4 YEARS~you doubled down you must be really stupid or IGNORE WHAT @SenSchumer actually did~ HE REFUSED TO ALLOW ANY AMENDMENTS!! STOP LYI G! https://t.co/EI5gyuMEKW",08-26-2024,0,0,0,7,0,37.465169,-77.58070799999999,NC,Democratic,KamalaHarris,Kamala
1828037445092323381,#WomensEqualityDay_2024 #WomensRightsAreHumanRights #19th #VoteBlueDownBallott #VoteBlue2024ProtectWomensRights UnVoters @VP @RBlain @JOD46 @FLOTUS @SpeakerPelosi @SenSchumer @4womensequality @JoeBiden @KamalaHarris @HuffPostWomen @womensmediacntr @EqualMeansEqual https://t.co/5CTpXxoo7k,08-26-2024,0,0,0,1,0,38.438306,-78.871284,NC,Democratic,KamalaHarris,Kamala
1828021452647313903,"Good morning!!!!! I am so sick of @JamesCarville  LSU wearing old arse self...  Go sit down somewhere  @KamalaHarris knows what she has to do. Hell did u get upset like this when tRUMP was in the lead against President Joe Biden ? Nooo, So Gone GET!! 👋🏾👀",08-26-2024,0,0,1,29,0,38.003375500000004,-79.42086499999999,NC,Democratic,KamalaHarris,Kamala
1827877647105347988,"@EdKrassen @KamalaHarris @realDonaldTrump Remember that time Kamala and the Democratic party said there was gonna be a special guest, then no special guest showed up. Man that was awesome. Have to bait people into watching",08-26-2024,0,0,0,4,0,38.6480965,-76.6205489,NC,Democratic,KamalaHarris,Kamala
1827877447724929159,"How can Komrade @KamalaHarris And all her liberal loonies be ok with this? What is wrong with you?

@KamalaHarris @realDonParody @AmericaPapaBear @catturd2 @AlinaHabba @charliekirk11 @conservfam7 @SpeakerPelosi @AOC https://t.co/ELCSmoD2aC",08-26-2024,0,0,0,14,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,Kamala
1827870219106136108,"@archivekamala @VP @KamalaHarris ... and I meant his joy, n condemnation at all. His pure innocence and love are so evident..",08-26-2024,0,0,0,17,0,34.938967500000004,-82.3314755,NC,Democratic,KamalaHarris,Kamala
1827863840912027722,"@BKMDMAP @rolandsmartin @Kacey325 @jermainedupri @KamalaHarris Because they exposure and rise to fame emulated from the street life, hustling to make things happen. Many of them either used raw talent or gifts dissed education. Which most entertainers as far back as Sammy Davis Jr., we're illiterate.",08-26-2024,0,0,3,27,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1827863268527833214,"@dacullington @archivekamala @VP @KamalaHarris As a former special education attorney for students and families, I was saying nothing negative; I was speaking of his joy. His dad will be on the floor with him...",08-26-2024,0,1,1,26,0,34.938967500000004,-82.3314755,NC,Democratic,KamalaHarris,Kamala
1827852814208352621,"@realDonaldTrump 
@KamalaHarris 
LOOK AT THESE TWO FOLLOWINGS.
THE #FAKENEWSMEDIA WANTS YOU TO BELIEVE COMMI KAMALA IS WINNING.
LOL 😆 🤣 😂 https://t.co/2jjoEhE0Vm",08-25-2024,0,0,0,5,0,34.0706725,-77.90223950000001,NC,Democratic,KamalaHarris,Kamala
1827838964541067643,@KamalaHarris Hey Dummy.  You ever read the U.S. Constitution?  Hand-picking a SCOTUS nominee is the responsibility of EVERY U.S. president when there is a vacancy. https://t.co/okobfVL7bF,08-25-2024,0,0,0,7,0,38.003375500000004,-79.42086499999999,NC,Democratic,KamalaHarris,Kamala
1827810037080666506,"@wsattler119 @Newsweek @DrJillStein @KamalaHarris No, she doesn't! https://t.co/eh2ZeXGSIW",08-25-2024,0,2,0,9,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1827804970642448732,@TheDemocrats @KamalaHarris You show them. https://t.co/DMQsCBm4IK,08-25-2024,0,0,0,3,0,35.714599,-81.2134265,NC,Democratic,KamalaHarris,Kamala
1827796359799615622,"@markrobinsonNC @JoshStein_ @KamalaHarris And @markrobinsonNC, after all that vile trash you spewed about MLK and the Civil Rights Movement in an effort to appease white racists, you expect black North Carolinians to believe YOU have OUR best interests at heart?
You're garbage on human form. You cannot be our governor.",08-25-2024,0,0,1,13,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,Kamala
1827793673087525177,"@markrobinsonNC @JoshStein_ @KamalaHarris @markrobinsonNC keeps talking about the border, knowing full well it was his orange Fuhrer who forced the GOP to shoot down the bipartisan border bill.  Just another dangerous right-wing liar.
We deserve better for North Carolina.",08-25-2024,0,0,1,13,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,Kamala
1827786188792766685,"If @JoeBiden is so great why isn't he helping @KamalaHarris by doing the EO's that she wants to do on day one NOW?  

if she can do it in January why can't he do it now? 

These are things that will ""help"" America right?  Instead of helping US were being blackmailed for votes?",08-25-2024,0,0,1,20,0,33.470772,-82.20743685,NC,Democratic,KamalaHarris,Kamala
1827768588901704183,Another day of canvassing voters in support of @KamalaHarris and the @NCDemParty. #DoSomething #WhenWeFightWeWin https://t.co/7788Ig5N4Z,08-25-2024,0,0,0,20,0,35.9909825,-78.8954403,NC,Democratic,KamalaHarris,Kamala
1827756907567727073,@EdwardGLuce The question you could have answered is why @LHSummers is not advising @KamalaHarris? He is by far the best economic adviser there is. Seriously.,08-25-2024,0,0,0,32,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1827749302178889990,"@JeffMerkley @KamalaHarris Meanwhile, in Jif Murky's Oregon: https://t.co/osrKM797Z1",08-25-2024,0,0,0,9,0,38.003375500000004,-79.42086499999999,NC,Democratic,KamalaHarris,Kamala
1827724561124577717,@plies @KamalaHarris All of this is on point.,08-25-2024,0,0,3,177,0,33.6311395,-80.926628,NC,Democratic,KamalaHarris,Kamala
1827712695011041775,"Add your Voice 2 ""Voices4Choices"" LeadHerShip campaign concerning EQual Rights .

https://t.co/5CecgA7Bbz
UnVoters @VP @RBlain @JOD46 @FLOTUS @SpeakerPelosi @SenSchumer @4womensequality @JoeBiden @KamalaHarris @HuffPostWomen @womensmediacntr @EqualMeansEqual @quentinfulks https://t.co/CsPLXr0Ury",08-25-2024,0,0,0,4,0,38.438306,-78.871284,NC,Democratic,KamalaHarris,Kamala
1827533659961688125,https://t.co/3Kdjn1TJot to send to ALL UnVoters between 18 - 30 years of age. WOMEN'S RIGHTS WEEK deck of EQRI invitations UnVoters @VP @RBlain @JOD46 @FLOTUS @SpeakerPelosi @SenSchumer @4womensequality @JoeBiden @KamalaHarris @HuffPostWomen @womensmediacntr @EqualMeansEqual https://t.co/gMaPkzXnQl,08-25-2024,0,0,0,15,0,38.438306,-78.871284,NC,Democratic,KamalaHarris,Kamala
1827528043306360958,"SHUT.  UP.   THERES NO ABORTION BAN.  ITS UP TO THE STATES NOT THE FED GOVERNMENT!!!!!   

YOU DEMS WANTED IT ABD NOW ITS ALL HELL NAW FOR YOU ALL.  

YOURE A LIAR.  YOU STOLE THE NOMINATION  BC YOU CANT GET ANY DAMN VOTES LIKE IN 2020.  

NOW.  SHUT UP AND DO SOMETHING.  YOU HAVENT DONE SHITZ IN 4 YRS.",08-25-2024,0,0,0,14,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,Kamala
1827500923763007782,"@archivekamala @JerrySwiacke2 @VP @KamalaHarris I remember being impressed with/interested in Presidential sons and daughters😁
I'm glad that's occurring again 💚",08-25-2024,0,0,4,59,0,35.9824705,-83.9638415,NC,Democratic,KamalaHarris,Kamala
1827488656564600942,@jsredtx @glennkirschner2 @KamalaHarris @HillaryClinton Did you watch any of the convention? Looked pretty united to me...,08-24-2024,0,0,0,11,0,34.881923,-82.319862,NC,Democratic,KamalaHarris,Kamala
1827465249491919181,"@Charlotte49er97 @KamalaHarris John, here's Lindsay Graham earlier this year discussing introducing a National abortion ban. This isn't an obscure GOP idea. It's quite mainstream.  
https://t.co/cU6k2YvVfs",08-24-2024,0,1,0,8,0,35.196751000000006,-80.651287,NC,Democratic,KamalaHarris,Kamala
1827433448362930528,"@TomasCorona11 @Blklivesmatter @TheDemocrats @KamalaHarris The Sheriff enabled the murder of Sonya Massey!

Both Trump and Harris will get more Black people killed. Stop voting for the AIPAC duopoly!
#SteinWare2024 
https://t.co/kPhopB8qdt",08-24-2024,1,0,1,53,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1827432745942798799,"@Blklivesmatter @TheDemocrats @KamalaHarris Exactly!! 
#SteinWare2024 https://t.co/bB5Fc73YhO",08-24-2024,0,0,2,164,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1827427715449798701,@bquintiliani @amyjustuskatz @Andie00471 @lukeryansays @KamalaHarris @JoshStein_ @MoGreenforNC @WesleyHarrisNC @votebraxton @HuntforNC Happy to follow! She's not on any MAGAt or porn lists!! This is a good vetting tool!! https://t.co/E19LJnqOxX,08-24-2024,0,1,1,65,0,38.7936215,-77.277155,NC,Democratic,KamalaHarris,Kamala
1827417987101437953,"From @KamalaHarris' home state of California! 

How's that tough on crime? 

https://t.co/XaKi9sB3iq",08-24-2024,0,0,0,7,0,33.526322,-82.095304,NC,Democratic,KamalaHarris,Kamala
1827390588746133947,"I may no longer be a Young Democrat, but that doesn't stop me from knocking on doors with the @PWYoungDems like I did today in support of @KamalaHarris, @Tim_Walz, @timkaine & @SuhasforVA in Occoquan Oaks. Talked to a wide variety of folks including Dems, Independents and even a few Republican voters. Although not everyone was bought into voting for our ticket, we had good conversations nonetheless!",08-24-2024,2,4,10,239,0,38.6852235,-77.3109195,NC,Democratic,KamalaHarris,Kamala
1827364673588466002,"@davidmcody @stephdixie @smerconish @KamalaHarris MSM is the issue here. Go on TikTok see who she is. It's all over there. She spoke about it in her speech. She speaks about it at rallies. And she'll speak about it at the debate.  And if you try to tell me that her and the other guy are equally scrutinized, I know you are nutso.",08-24-2024,0,1,1,26,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1827348441334231212,#DoSomething to send to ALL UnVoters between 18 - 30 years of age. WOMEN'S RIGHTS WEEK deck of EQRI invitations UnVoters @VP @RBlain @JOD46 @FLOTUS @SpeakerPelosi @SenSchumer @4womensequality @JoeBiden @KamalaHarris @HuffPostWomen @womensmediacntr @EqualMeansEqual @quentinfulks https://t.co/goa3iBPhdL,08-24-2024,0,0,0,7,0,38.438306,-78.871284,NC,Democratic,KamalaHarris,Kamala
1827338856896565662,@davidplouffe #DoSomething to send to ALL UnVoters between 18 - 30 years of age. WOMEN'S RIGHTS WEEK deck of EQRI invitations UnVoters @VP @RBlain @JOD46 @FLOTUS @SpeakerPelosi @SenSchumer @4womensequality @JoeBiden @KamalaHarris @HuffPostWomen @womensmediacntr @EqualMeansEqual @quentinfulks https://t.co/2NwQapxlXE,08-24-2024,0,0,0,1,0,38.438306,-78.871284,NC,Democratic,KamalaHarris,Kamala
1827206890859737172,@KamalaHarris Harris is exactly like her Boss. All lies. No substance.,08-24-2024,0,0,0,,0,36.052239,-79.399611,NC,Democratic,KamalaHarris,Kamala
1827191377794322471,@mayaharris_ https://t.co/5CecgA73m1 Key project to attract 22 million UnVoters in Gen XYZ population UnVoters @VP @RBlain @JOD46 @FLOTUS @SpeakerPelosi @SenSchumer @4womensequality @JoeBiden @KamalaHarris @HuffPostWomen @womensmediacntr @EqualMeansEqual https://t.co/q5zCF34BT9,08-24-2024,0,0,2,17,0,38.438306,-78.871284,NC,Democratic,KamalaHarris,Kamala
1827177782545174861,@BarackObama @KamalaHarris She is awesome,08-24-2024,0,0,0,2,0,35.410351000000006,-80.8839809,NC,Democratic,KamalaHarris,Kamala
1827154351208489006,@MarioNicolaiEsq @KamalaHarris Their latest stupid line: Harris didn’t talk to him because it’s illegal. They’re all repeating it like the sheep they are.,08-24-2024,0,0,3,9,0,38.9558015,-77.349057,NC,Democratic,KamalaHarris,Kamala
1827147649981530345,"Russell County Democrats in Virginia's rural 9th District met this evening &amp; got fired up to get out &amp; work for @bakerforva9th, @timkaine, @KamalaHarris, &amp; @Tim_Walz! When we fight, we win! We are NOT going back, only forward for America!
@KamalaForVA 
@vademocrats
@VA9thCDDems https://t.co/6N13qKqQ1W",08-24-2024,6,2,31,623,0,36.898450499999996,-82.07574500000001,NC,Democratic,KamalaHarris,Kamala
1827135930475380744,"@Newsweek @DrJillStein A vote for #HolocaustHarris @KamalaHarris is a vote to continue #Genocide!!
#SteinWare2024 https://t.co/xbCJkQ6FEj",08-24-2024,39,3,174,3168,3,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1827129618530238598,@KamalaHarris youre the Reason For our Current Problems/issues you Fucking Dipshit...,08-23-2024,0,0,0,4,0,36.052239,-79.399611,NC,Democratic,KamalaHarris,Kamala
1827118336112496870,@RobertfKennedJr The reason @KamalaHarris declined to speak to you trying to chum up w/ their campaign is your beliefs are WEIRD &amp; STRANGE! You will never be the man that JFK or RFK SR was. KAMALA WILL BE OUR NEXT PRESIDENT.. YOUR A COWARD &amp; A TRAITOR! #MadamPresident2024,08-23-2024,0,0,0,12,0,34.858283,-82.45466665000001,NC,Democratic,KamalaHarris,Kamala
1827116629295055179,@notcapnamerica @KamalaHarris My New fan ain't popping. Need one made if wood and silk 😩,08-23-2024,0,0,0,89,0,35.9824705,-83.9638415,NC,Democratic,KamalaHarris,Kamala
1827105014721982941,@KamalaHarris You can't possibly be stupid enough to think we buy into your lies &amp; gaslighting 😂 Then again...,08-23-2024,0,0,0,,0,38.9201425,-80.18183465,NC,Democratic,KamalaHarris,Kamala
1827096259821232260,"@KamalaHarris By making everything unavailable with price controls. Like Venezuela? 
Porque este Sao merde?",08-23-2024,0,0,0,12,0,36.215092,-81.65789505000001,NC,Democratic,KamalaHarris,Kamala
1827085851513516456,"@KamalaHarris Bullshit, you were never middle class. Then as an adult you used yourself to become upper class.  You will never know how hard we have to fight just to make ends meet.",08-23-2024,0,0,0,1,0,38.9201425,-80.18183465,NC,Democratic,KamalaHarris,Kamala
1827071844656222555,I really want @KamalaHarris and @Tim_Walz to visit this donut shop and have a normal conversation with the people who work there.,08-23-2024,0,0,1,141,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1827068661414424712,@WhiteHouse please bring @JoeBiden back 🔙 what is this bullshit? @KamalaHarris did you lose connection with reality or maybe you start to have Psycho thoughts 🤔. @CNN please bring Joe back we don't want Kamalaaaa haires at least joe forgot the student loans but this lady is 😒 https://t.co/5tzuOHRiwx,08-23-2024,0,0,0,17,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1827068443956584536,"@engrav83952 @smerconish @KamalaHarris There's no rule law or anything that says that she needs to take questions from reporters.That's just what reporters like, &amp; the way that it's always been. Journalists pouting. She can do it her way. she also is going to debate and take questions then.",08-23-2024,0,0,0,48,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1827049029030875206,@thematthill @DemConvention @JoeBiden @KamalaHarris @Tim_Walz #DoSomething to send to ALL UnVoters between 18 - 30 years of age. WOMEN'S RIGHTS WEEK deck of EQRI invitations https://t.co/EBRin28N2L,08-23-2024,0,0,0,3,0,38.438306,-78.871284,NC,Democratic,KamalaHarris,Kamala
1827045061168595250,"@BarackObama @KamalaHarris Oh STFU, did anyone elect her to be the democrats nominee in the first place? The Democrats are a joke and laughing stock of America",08-23-2024,0,0,0,1,0,33.6311395,-80.926628,NC,Democratic,KamalaHarris,Kamala
1827029097069109612,@BarackObama @KamalaHarris @Tim_Walz @MichelleObama Hahaha never go MAGA,08-23-2024,0,0,0,4,0,33.6311395,-80.926628,NC,Democratic,KamalaHarris,Kamala
1827015617213313064,@KamalaHarris #DoSomething to send to ALL UnVoters between 18 - 30 years of age. WOMEN'S RIGHTS WEEK deck of EQRI invitations https://t.co/5CecgA73m1 key to unlocking 22 million UnVoters in Generation XYZ @quentinfulks @jomalleydillon @SecondGentleman Earliest UnVoter project https://t.co/osvxiix7vF,08-23-2024,0,0,1,11,1,38.438306,-78.871284,NC,Democratic,KamalaHarris,Kamala
1827003489513324763,"@McFaul @KamalaHarris Then maybe you can explain to us why Putin took Georgia under W, Crimea under Zero and Ukraine under Joe but didn’t dare make a move under Trump.",08-23-2024,0,0,2,41,0,38.9558015,-77.349057,NC,Democratic,KamalaHarris,Kamala
1826993998688309725,"Since when did @KamalaHarris become a Republican? I mean she basically said everything the Republicans have said for years? And the crowd, like the sheep they are, were all screaming ""slay queen"" 🙄
#DNC2024CHICAGO #DNC #DNC2024 #KamalaHarris2024 #Kamala",08-23-2024,0,1,0,31,0,35.7804795,-78.38740390000001,NC,Democratic,KamalaHarris,Kamala
1826991764562977038,@RoyCooperNC @KamalaHarris Thank you Roy Cooper 🇺🇸💙 it was great to see you on the DNC last night,08-23-2024,0,0,0,58,0,35.0031835,-80.56269499999999,NC,Democratic,KamalaHarris,Kamala
1826974502200234299,"Honeymoon has to end with @KamalaHarris and the urgency in this Democratic campaign needs to return. Too much confidence. She's not guaranteed victory just because it was a star studded convention and every Democrat feels ""joyous."" Sleeves need to get pushed up. It's grind time.",08-23-2024,0,0,0,11,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1826947065299013978,Fun party but now it's time to get serious. @KamalaHarris needs to sit down with @ABC @CBSNews and as many nonpartisan news outlets as possible and do interviews where she can answer tough questions and take positions. That's very important now.,08-23-2024,0,0,0,6,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1826939433096028411,@KamalaHarris All lies.,08-23-2024,0,0,0,1,0,33.6311395,-80.926628,NC,Democratic,KamalaHarris,Kamala
1826923462213955707,@KamalaHarris Not close the border ? First? https://t.co/L4HJ2t37TG,08-23-2024,0,0,0,2,0,36.7632155,-76.2958955,NC,Democratic,KamalaHarris,Kamala
1826922602893365567,"@prochoicewoman7 @KamalaHarris Climb on board. Everyone loves her. Rapists, pedophiles, criminals, drug dealers, gang members, illegal immigrants...she supports them all! You're in good company. You degenerate scum... https://t.co/aHJYBSIjKy",08-23-2024,0,0,3,67,0,36.7632155,-76.2958955,NC,Democratic,KamalaHarris,Kamala
1826921925844566461,"@TomJCorey @KamalaHarris The United States of America is a constitutional republic, not a democracy. Learn the difference. https://t.co/P9SgrU91Qg",08-23-2024,0,0,4,52,0,36.7632155,-76.2958955,NC,Democratic,KamalaHarris,Kamala
1826921555823083990,@yumnazaidioffcl @KamalaHarris How come anyone that posts this crap has a name I can't pronounce? Yummynobzabiee? Why so interested in American politics? Why don't you effect change in your own country? https://t.co/Y3aDOkvKW1,08-23-2024,0,0,0,37,0,36.7632155,-76.2958955,NC,Democratic,KamalaHarris,Kamala
1826920502125859158,"@KamalaHarris Nobody is asking you to go back, in fact,  why don't you stay away from the white house? You have no business being there anyway. https://t.co/aTBUKYHSxB",08-23-2024,0,0,0,9,0,36.7632155,-76.2958955,NC,Democratic,KamalaHarris,Kamala
