id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1820201041285312609,Odds keep dropping for Trump vs #KamalaHarris https://t.co/z7UwysoZbo,08-04-2024,0,1,0,159,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1819994465324482662,The #Divine9 are gearing up to vote for #KamalaHarris in mass. https://t.co/7Gu40rbEdV,08-04-2024,1508,327,7802,397550,203,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820192267623084106,"#DonaldTrump is skewering #KamalaHarris for being both Black and Asian...claiming she cannot be both simultaneously!

My Dad's side of the family is Scottish; Mom's side is English and French, so, I'm English, Scottish and French simultaneously!

Fuck you, Donnie! https://t.co/GWIzIks2yO",08-04-2024,0,3,1,41,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820214404501151923,"IMHO #KamalaHarris could pick Francis (you, the Talking Mule) as her running mate, and it would still be much better than the #TrumpVance #Weird Team! https://t.co/XmBFSKZd1z",08-04-2024,5,3,18,318,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820230805819625495,Are these photos circulating on X of a young #KamalaHarris authentic ?!? YES or NO ? https://t.co/71AqxrafMT,08-04-2024,83,102,167,10014,5,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820218336652951680,"Do you agree with @elonmusk that #KamalaHarris is a puppet?

THOUGHTS? https://t.co/wND2nkg9Ox",08-04-2024,0,0,2,93,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820192653579047036,Yes you did Kamala. #KamalaHarris #Kamala2024 #DonaldTrump #MAGA #Trump2024 https://t.co/phuaU6qGGz,08-04-2024,0,0,1,19,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820186795516248409,"Hey who’s Blacker, the White lady with the perm who ran a chapter of the NAACP or the Hindi lady with who had her hair straightened and jailed over 1500 black men as District Attorney of San Francisco?🤔
(asking for the ADOS)🤷🏽‍♂️
#kamalaharris #ados https://t.co/NsZz8Tpmry",08-04-2024,4,5,6,340,1,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820246808431370388,Two weeks since #JoeBiden dropped out of the Presidential race and #ChickenmalaHarris still hasn't given a SINGLE interview.   What is #KamalaHarris hiding ? https://t.co/DTR7nDV1Le,08-04-2024,1,0,5,129,1,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820242021472461206,"Priorities 2024!

#USElections2024 #DonaldTrump #KamalaHarris #PresidentialDebate2024 #cartoons #USA https://t.co/67wrJ8zaPY",08-04-2024,1,0,2,282,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820212437582545378,"::: Thank You :::
🔥 🔥 🔥 🔥
#KamalaHarris 2024 ⚖️ ✨ 🇺🇲 
#JusticeIsOnTheBallot",08-04-2024,0,0,0,51,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820227836159852760,"(PR Newswire) Former High-Ranking Member of the Gangster Disciples, Harold ""Noonie G"" Ward Throws his ""Street"" Support Behind VP Kamala Harris With Citywide Voter Registration Drive During the DNC

#Kamala4President2024   #KamalaHarris   #DNC   #politics  
https://t.co/QjPHmLey2q https://t.co/oK6mHCU2sp",08-04-2024,1,0,1,58,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820204828577919346,"This one wins the internet today.

#kamala #kamalaharris https://t.co/dyy6LhrwX8",08-04-2024,0,0,0,11,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820235877618205045,Think of your next President in terms of your doctor. Would you rather have a doctor that you didn’t like or even respect but who also saved your life or a doctor you love and respect who botched your surgery? #sundayvibes #KamalaHarris #Trump2024 #Election2024,08-04-2024,0,0,1,45,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820245753434169501,This has #KamalaHarris written all over it!!!,08-04-2024,1,0,1,24,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820226642570330570,"I Voted:

Kerry
Obama 
Hillary 
Biden

And will vote #KamalaHarris in 2024. 

🗳️💙🗳️💙🗳️💙🗳️💙🗳️💙",08-04-2024,1,0,1,20,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820245656839061616,🔍 BIZARRE! Official Democrat Page shares a photo of Kamala Harris with “Michelle” signs in the background 🤔 Is this a typo or a big mix-up? 🤷‍♀️ #KamalaHarris #Michelle #BizarreMixUp #DemocratMistake: https://t.co/wnUrP28ETI,08-04-2024,1,1,3,389,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820221541776261289,"The moment that ended the Kamala Harris 2020 election campaign. Always keep receipts in case you have to return something. 

#kamalaharris #kamala #Biden #massincarceration #privateprisons #election2024 #2024election #criminaljusticereform #BlackTwitter https://t.co/Ii1sqXECQ1",08-04-2024,2,0,9,246,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820234652382044313,Kamala Harris vs. an Algorithm: Who Wins the IQ Showdown? 🤖🔥 #IQChallenge #AIvsHuman #KamalaHarris #TechVsPolitics #ViralDebate #Crypto $QQQ $SPY $NVDA $TSLA $CRWD $AAPL #bitcoin $AMD #stockmarket $INTC $GOOGL $AMZN $MSFT https://t.co/kfV0piENEE,08-04-2024,1,0,2,542,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820233134014697950,"Donald Trump has Georgia on his mind, but is he on ours..? Empty seats suggest otherwise👀

https://t.co/RZHWJsoRVV

#Atlanta #KamalaHarris #gapol https://t.co/dnwPr8dOY5",08-04-2024,16,5,28,892,2,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820243181943816221,"Overnight AI Trading is Open at Intuitive Code AI, while Kamala Harris Has Been Uploaded to a Cloud ☁️ 🤣  #KamalaHarris #TechVsPolitics #ViralDebate #Crypto $QQQ $SPY $NVDA $TSLA $CRWD $AAPL #bitcoin $AMD #stockmarket $INTC $GOOGL $AMZN $MSFT https://t.co/bP8NN7H3OM",08-04-2024,0,0,1,832,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820229832371794265,"Donald Trump Challenges Kamilla Harris on Her Laugh 

#Trump
#kamalaHarris https://t.co/xKp9YgVNzq",08-04-2024,0,2,0,404,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820224220116525504,"#SeedTheVote 
#ChineseProgressiveAssociation 

The #CCP selected #KamalaHarris, and they are managing the voter registration machine behind her campaign.
The headquarters of her campaign is the Oakland /  San Francisco Bay Area. 

#StevePhillips Is her Mentor, along with #WillieBrown:

https://t.co/0Ioh2jxtms",08-04-2024,0,1,2,164,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820242737494646916,"Two visions for America. I know which one I want.
#KamalaHarris     #DonaldTrump

    HOPE.                       DEPRESSION. https://t.co/pmhPRVR41u",08-04-2024,552,64,1344,33845,23,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820236048225689860,"When #BlackAmericans say #KamalaHarris isn’t #Black they are referencing her ETHNICITY. What’s her policy. None of her people went thru chattel slavery, none went thru Emancipation,Black Codes, Reconstruction, Civil Rights, War on drugs, redlining, NOTHING 🤷🏽‍♀️ #wheniturnedblack https://t.co/NgDTJh5dYb",08-04-2024,4,1,14,621,1,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823870807707140116,"#Iran launched cyberattack on U.S. political campaigns, #Google says
Iran has launched a sweeping, months-long cyberattack targeting both the Democratic and Republican presidential campaigns, according to a new report by Google. 
#news 
#KamalaHarris 
#DonaldTrump https://t.co/ABPEsbkdNl",08-14-2024,1,1,1,228,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823819239175938380,"Discussions about #homelessness in the USA seem absent from #DonaldTrump and #KamalaHarris's public dialogues; their focus appears to be on each other and themselves. Trump speaks about the country's flaws and his plans to rectify them, while Harris speaks about the future. #news",08-14-2024,0,0,0,17,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823818493646844387,"I don't hear #DonaldTrump and #KamalaHarris discussing #homelessness in the United States; they seem to only talk about each other, themselves, and their friends. Trump talk about how trash the USA is and how is going to fix it, and Harris talk about Tomorrow. #news https://t.co/fBovhEfFwS",08-14-2024,0,1,0,26,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823771318158066118,"Federal agents accused of breaking into salon for bathroom during Kamala Harris campaign stop #KamalaHarris
https://t.co/DG9mhaKRjr",08-14-2024,0,0,0,7,0,41.500753,-72.757385,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823771036761895217,"Federal agents accused of breaking into salon for bathroom during Kamala Harris campaign stop #KamalaHarris
https://t.co/DG9mhaKjtT",08-14-2024,0,0,0,3,0,41.500753,-72.757385,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823743870041252223,"Several of those outlets, including CNN, USA Today and NPR, told the outlet they were not aware that their articles were being manipulated for #kamalaHarris campaign ads.
#news",08-14-2024,0,0,0,8,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823743378699563155,"#KamalaHarris Campaign Caught Pushing Literal Fake News Headlines In Americans’ Google Searches
#news",08-14-2024,0,1,0,14,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823743184872095830,"Vice President #KamalaHarris’ campaign has been caught editing various outlets’ headlines to appear in Americans’ Google searches as sponsored ads, according to an Axios report.
#news https://t.co/ODXv3x8ody",08-14-2024,0,1,0,27,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823640794508517637,"#HelloBack 💙🇺🇸🗽
#YesWeKam
#TeamHarris
#ImWithHer2024
#VoteHarrisWalz2024

This November let's #VoteBlue for #KamalaHarris and save our #Democracy #Liberty and #Freedom

#DemocracyWins
#TrumpIsNotAboveTheLaw
#JusticeMatters
💙🇺🇸🗽⚖️🌊🌈🐕💐 https://t.co/5WjlL2rZZ9",08-14-2024,1,0,2,179,0,39.939832949999996,-74.362097,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823612597658165338,"@TPBlue4 @ReallyMysterio1 @CoramayWilson @ltwlauren @Suzyqfit4u @janisonhiatus @bab_102 @AmoneyResists @beansbeth @hedahunter @ResistersUniteX @MetaResistance @oregon_resister @EastEndJoe @PattieWalker4 @Yodamonkey2 @its_jessi_grace @VeeLibMD @AmadorBatten @artofmix89 @selectttt @LiberalWarrior_ @LaTigresseblanc @BlueStormComin1 @VoteBlue22VBlue @jensdad4biden @Boxdonkey17 @Meningioma_host @Archidork_1 @SDK_Resists @TojaBeth @GShelia1951 @SenateTim @BoldBlueBunny #LetsGo fight for our #Democracy #Liberty &amp; #Freedom 💙🗽🇺🇸

#DementiaDon will not win.

This November #WeThePeople will #VoteBlue for #KamalaHarris 💙🇺🇸💐

#YesWeKam
#TeamHarris #WeFightWeWin
#DemocracyWins
#TrumpIsNotAboveTheLaw
#JusticeMatters
#WeWontGoBack

💙🇺🇸🗽⚖️🌊💐🥂🌹👍🏼 https://t.co/1MiHOR6Wy1",08-14-2024,1,1,8,61,0,39.939832949999996,-74.362097,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823564498642346252,"Fact Check: Video Shows Harris Misspeaking 'Reduce Population' When She Meant 'Reduce Pollution' #Pollution #KamalaHarris #BillGates
https://t.co/NaUGkSu5CR

Misspoke?",08-14-2024,0,0,0,2,0,41.500753,-72.757385,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823564064036909171,"Sheriff slams ‘deceiving’ Harris campaign ad featuring him without consent #KamalaHarris #Illegalimmigration #DonaldTrump #Immigrationpolicy
https://t.co/YsvG7ydn92",08-14-2024,0,3,0,5,0,41.500753,-72.757385,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1822699493516882369,"@BeElizaE Certainly, yes. #KamalaHarris is a huge 🤥 fake. I totally distrust her 'smile'.",08-11-2024,0,0,0,8,0,42.746617,-75.77004099999999,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1822664485028438519,"#Dem-#Favoring #Mainstream #Media splashes #Border &amp; #Background  check failure #KamalaHarris all over its communications even when it says over &amp; over she's in media hiding, doing nothing to garner all its attention, while #Walz offers no #apologies for egregious lies &amp; crimes. https://t.co/d3FSB6y7la",08-11-2024,0,0,0,7,0,43.066929,-73.766756,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1822658733207355460,"Vice President #KamalaHarris said she would respect the Federal Reserve's independence, seeking to draw a contrast with her 2024 Republican rival #DonaldTrump, and that she plans to roll out elements of her economic agenda in the coming week.
#news https://t.co/SWdC56lFj4",08-11-2024,0,1,0,19,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1822650903834353820,"Who Else is EXCITED About Kamala’s No Tax On Tips Idea?

I Love that she came up with this BRILLIANT Move. 

#Trump #KamalasKrowds #Kalama #Kamala2024
#KamalaHarris https://t.co/In5yZgDYck",08-11-2024,0,0,1,73,0,40.073040500000005,-74.7243235,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1822634824219148305,"Your Daily Reminder that Donald Trump's Very Own... Project 2025 is THE PLAN ... 

We need to Stop Trump’s Very Own Project 2025 and The MAGA  Extremists Party

#Kamala #Trump #KamalasKrowds #KalamaWins #Kamala2024 #KamalaHarris2024
#KamalaHarris https://t.co/PlPmfviZRF",08-11-2024,0,0,0,30,0,40.073040500000005,-74.7243235,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1822533417923219648,"@Len_Future @ChuckersALLDAY @crazycanuck132 @Christi90711921 @cynddview @Chester127113 @Connielovesdogs @ConfettiMother @ClimateStacey @CrystalHealer53 @CallagyColeen @CarolinaBlueVet @Davis23Patrice @Mary1Kathy @markmeck034 Thank you @Len_Future for everything you do 🫱🏻‍🫲🏾🥂💯

There is No Doubt in my mind, heart &amp; soul that #KamalaHarris will win this election &amp; be our historic 1st Madam President.

This November #WeThePeople must #VoteKamalaHarris2024

#YesWeKam
#DemocracyWins
💙🇺🇸🗽⚖️🌊💐🌹 https://t.co/RTFxaJEoW2",08-11-2024,0,0,2,26,0,39.939832949999996,-74.362097,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1822464518347227376,"Swing States for US Presidential Elections are focused by @KamalaHarris &amp; @realDonaldTrump campaigns , some polls suggests that #KamalaHarris gained after @POTUS widrawal as Democrats presidential candidate 
My Take on @365digitaltv https://t.co/yRVAOUTfX7",08-11-2024,0,1,0,49,0,38.8051145,-77.2369685,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1822433559845494833,"#DonaldTrumpReportedly Calls Kamala Harris a

Among other alleged angry actions and remarks ... NYT says two anonymous sources claim he's called #KamalaHarris a ""bitch"" multiple times -- and, he's reportedly attacking her at donor events too
#news",08-11-2024,0,0,0,25,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1822432129973625322,"#DonaldTrump called #KamalaHarris a “b----” in private, according to a report by The New York Times, as the former president’s polling numbers plunge, and his campaign struggles to stick to an attack strategy against the sitting vice president
#news https://t.co/i2MIrGeyER",08-11-2024,0,1,0,55,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828840210534465663,"The New York Times turns on Kamala! As the liberal newspaper runs a string of brutal op-eds slamming Harris as 'weak', 'a phony' and 'ignorant', is her 'Brat summer' finally over?
#news 
#KamalaHarris 
#DonaldTrump",08-28-2024,0,0,0,18,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828826382425829499,"#DonaldTrump said in an interview that being president is “probably the most dangerous profession.” According to Trump, the assassination attempt on him was “to some extent” the fault of #JoeBiden and #KamalaHarris because they used the government as a weapon against him.
#news",08-28-2024,0,0,0,14,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828709240195650007,"Could the reason @KamalaHarris want a hot mic be so she could use the ""I'm speaking now"" catchphrase when Trump interrupts? 
#KamalaHarris #DebateChicken https://t.co/BhcGrTX6Zt",08-28-2024,0,0,1,22,0,40.780709,-73.9685415,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828661371413676513,"[Video] Kamala Harris is trying to change the rules for the Sept. 10 ABC debate, wants to be seated with a ""cheat-sheet.""For whatever reason, the Vice President says she wants to have notes during the live debate. #KamalaHarris
https://t.co/xqGvpB7FPe",08-28-2024,1,0,1,9,0,40.859131500000004,-73.117467,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828583847102976473,@marvinmusk No I want #KamalaHarris,08-28-2024,0,0,0,,0,38.89860285,-77.0143985,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827105054517842313,"Well it’s true. 

#Kamala #KamalaHarris #JoeBiden https://t.co/C8Bq8uAILw",08-23-2024,0,0,0,23,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827127070574702684,"👀👀 See P!nk perform with her daughter Willow Sage Hart at the US Democratic National Convention. ˚˖𓍢ִ໋🌷͙֒✧˚.🎀༘⋆ #pink
#USElection #KamalaHarris https://t.co/NnsXIcrECf",08-23-2024,0,4,0,1299,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827113812958302345,"RE-ENERGIZED!!!
Ready to work 🏃🏾‍♀️🏃🏾‍♀️🏃🏾‍♀️
#KamalaHarris https://t.co/D9lIg9a8vw",08-23-2024,1,1,5,138,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827121963837645228,"Was leftist #PierreTrudeau & #Canadian government healthcare an influence on #KamalaHarris, who lived & was educated there at ages 12-17? Wiki: Trudeau: 
“Described as a ""swinging young bachelor"" when he became prime minister (‘68-79, ‘80-84) in 1968 #Trudeau was reportedly dating Hollywood star #BarbaraStreisand in 1969 & 1970.”",08-23-2024,1,0,1,37,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827132553989595264,Kamala promises to fix everything the current administration screwed up. #KamalaHarris #DNC2024CHICAGO #FridayVibes #TrumpVance2024,08-23-2024,0,0,3,61,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827123860661268533,WHEN THEY GO LOW. WE GO HIGH!!! #whentheygolowyougohigh #michelleobama #wegohigh #voteblue2024 #votebluenomatterwho #trump #trumpliesmatter #trumpliesabouteverything #trumpfakenews #voterspolls #kamalaharris #kamala #democraticparty #kamalaharris2024 #YesSheCan https://t.co/2HmwND6YyS,08-23-2024,0,0,0,25,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827122313533264057,"The reality of Kamala Harris' plan to tax unrealized capital gains #KamalaHarris #WarrenBuffett
https://t.co/YnLe5oSZJa",08-23-2024,0,0,1,87,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827129822931292243,"Last night we were reminded that #DonaldTrump squashed a bipartisan border security bill because he feared it would help then-candidate Joe Biden.

Last night, #KamalaHarris pledged to tackle the issue of border security and deliver for the American people.

🥥 🌴",08-23-2024,8,2,15,299,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827122380386529571,Dems Commit To Ending Gaza Genocide By Refusing To Talk About It #ceasefirenow #armsembargo #dnc2024 #kamalaharris #gaza #Meme #MemeCut #CapCut https://t.co/rSqgpdmRJe,08-23-2024,1,2,2,206,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827109773218869651,"A dozen Republican White House lawyers who served in the administrations of then-Presidents Ronald Reagan, George H.W. Bush and George W. Bush are endorsing Vice President #KamalaHarris https://t.co/MqB7hm9odo",08-23-2024,0,0,0,27,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827114010518679627,"Took my kids out to eat &amp; made sure the wait staff knew about PRESIDENT TRUMP'S #NoTaxOnTips plans and educated on how #KamalaHarris hates the lower and Middle Class and was the DECIDING VOTE on a LAW making sure low paid waiters, housekeepers, etc.,REPORTED their tips to the IRS https://t.co/fYA6aGHRny",08-23-2024,7,0,10,461,1,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827104181758652713,One thing I love about #KamalaHarris is that she said she represents all voters. This DNC senior advisor had a really lovely quote today about #RFKJr24 that I feel encapsulates this spirit: https://t.co/42tMnkE3HG,08-23-2024,1,2,5,274,1,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827087195041153057,I predict there's not enough conflicted #Democrat judges and #Soros-funded DAs to jail everyone standing up against #KamalaHarris. May a Red Rain Rise in #Election2024 to wash away the blue haired freaks. https://t.co/wk8rJKIXsA,08-23-2024,0,0,0,7,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827114191884279940,OH HELL NO!! This is why We Must Vote for #KamalaHarris https://t.co/iruTjgQ6Bl,08-23-2024,0,0,3,96,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827095499360628797,"I'm #NoneOfTheAbove in reference to #Republicans and #Democrats, but I have to intervene on the ""@VP #KamalaHarris ain't Black"" narrative. She's 59. Her sister, #MayaHarris, is 57. If ""Black Don't Crack"" there is definitely some Black in there somewhere! 😄😍 https://t.co/LCzaFeRCCa",08-23-2024,1,4,7,267,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827106826040832427,"Looks like Trump's newest dummy is only gonna result in a #KamalaHarris victory. 

RFK Jr's ""fans"" are not gonna embrace MAGA. Especially when, at the debate, Harris is gonna bring up vaccines, and force Trump's ego to talk about how he is responsible for them during Covid. 

#TrumpIsNotFitToBePresident #RFKJr24 #MAGA",08-23-2024,0,3,5,476,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827116503428112744,#KamalaHarris is on a collision course with the #Trump September 10th debate like the Titanic with an iceberg. The World will see why she should not be President.,08-23-2024,0,0,0,28,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827104748274683908,"As VP, #KamalaHarris helped put #BlackMaternalHealth on the #BidenHarris agenda—focusing on funding, Medicaid postpartum extension, ""Birthing-Friendly"" hospital designations, community-based doulas, and more but you're asking about her policy impact. https://t.co/ymKpU7u2OT",08-23-2024,84,0,123,2968,1,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827109208212566172,"Hey, Magazolanos.  He is also a Putin lover. 

#KamalaHarris",08-23-2024,0,0,0,21,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827102247416647875,My mom made a bag. Opinions? She's thinking of selling them #KamalaHarris #2024DNC #DNC2024CHICAGO https://t.co/kpgY6079Nh,08-23-2024,1,0,2,50,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827107766248374389,"These accomplishments benefit EVERYONE, regardless of stripe and political affiliation. This is something to ponder, this is something to definitely consider.  #DonaldJTrump #KamalaHarris, #GOP #Republican #Republicans. The #astute will research, the #dumb will #poohpooh this. https://t.co/AuTv9p7D3G",08-23-2024,0,0,0,50,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827117841528844297,"Yes Elon, People change with the times , example Trump and the Republican party!
#DNC2024CHICAGO #KamalaHarris https://t.co/nYT271qoWx",08-23-2024,0,1,0,64,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827118181732786193,"The plan is as follows:
1) Start with the blacks 
2) The Hispanic 
3) The illegal immigrants in the election day
4) Kamala Masala is the elected president 
5) Throw Trump in jail 😅
Circus 🤣🍿 #Trump #KamalaHarris
https://t.co/89Mr18qhqR",08-23-2024,0,1,0,65,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827093923874930818,DID #KAMALAHARRIS HEARD US ABOUT COSPLAYING BLACK WOMEN😌 NO REFERENCES OF HER AS A BLACK WOMAN AT #DNC2024 😭CAUSE SHE LIVED AS INDIAN-AMERICAN that's nice too😌No Gender or Race baiting. SO WHAT ARE THE POLICIES??? Why the GREAT STACY ABRAMS Never got the VP Job? #clownshow https://t.co/ZE7hIHQPEf,08-23-2024,2,0,2,104,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827102055867281465,"😳Have you seen a jump like this before? 🐳
#ARMYStandsWithSuga #FayeYoko #KamalaHarris #LUFC #MenjagaPutusanMK #Napoli #Altın #SONDAKİKA 

 https://t.co/Ur1fFilvNK",08-23-2024,1,0,1,456,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820957407373115773,My bf after watching a video about Tim Walz #timwalz #kamalaharris https://t.co/J1x1rxD6rl,08-06-2024,0,0,6,300,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820945437286920676,"Kamala is repeating the same Democrat pap that we’ve heard for decades. If they meant any of it, these systemic problems wouldn’t still exist. #KamalaHarris",08-06-2024,0,0,0,24,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820949220234555847,"Podcast host @JoeRogan shares his candid thoughts on the inconsistency of American support for Kamala Harris. 

#FreeAndEqual #JoeRogan #KamalaHarris https://t.co/CAHh7SrnQn",08-06-2024,4,2,14,402,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820958280228773965,"I think Trump’s beginning to feel the Walz closing in.

#trump #TimWalz #Kamala2024 #KamalaHarris",08-06-2024,0,0,0,22,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820969188896145811,WORST Border Czar ever #KamalaHarris https://t.co/uOnzxDHlZG,08-06-2024,5,2,13,440,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820950441120690324,"VIDEO: ""A throwback video to when Tim Walz says 'One person's socialism is another person's neighborliness.'"" #timwalz #KamalaHarris https://t.co/cz9Vr9cwM8",08-06-2024,0,0,1,115,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820958084308856866,"On tonight’s episode, it’s time for these 2 shit heads to be exposed. 

#KamalaCoward #WalzLies #TimWalz #KamalaHarris #Trump2024AmericaFirst #Trump2024 https://t.co/LM2XcwdOJw",08-06-2024,4,4,31,1065,1,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820954034435715204,Reasons To Vote For Harris / Walz? Find the FULL PODCAST everywhere #2024elections #Biden #comedypodcast #politicalpodcast #debate #democrat #Harris #HarrisWalz2024 #IUnderstandTheAssignment #Kamala #KamalaHarris #Liberal #MAGA #Politics #presidentharris #Trump #Walz #VoteBlue https://t.co/nSoYtd3wRm,08-06-2024,0,1,2,229,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820971071975379074,"#KamalaHarris wants to disarm you so that they can inject anything they want into your arm.

Banning assault weapons.

Mandating Vaccines.

Medical tyranny plan has been initiated.",08-06-2024,3,1,8,141,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820962396028203049,"#kamalaharris makes her prick. I mean pick, sorry. @Tim_Walz 

Trying to get better with the typos. Thank God I have a team proofing most of my work. 

@AuthenticRichie gave me this idea, follow him, you will be glad you did. 

Isn’t it time for you to turn on your @MustangMedicX notifications?",08-06-2024,0,3,5,277,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820969118847074677,My response to @FrankLuntz which is reasonable and factual has been muted by @X for hateful conduct? Make it make sense. #democrats #KamalaHarris #TimWalz https://t.co/fhOIxEKLic,08-06-2024,0,2,0,78,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
