id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1834346370259710217,Donald Trump and JD Vance were caught eating cats and dogs in Springfield Ohio.  You heard it here first! #CatLadiesForKamala #doglovers #KamalaHarris   #BlueCrew https://t.co/Kc5aED9vEZ,09-12-2024,6,5,8,4442,2,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834171268687380619,"you judge .very simple .who is more likeable?
Oh little #TimTampon forced himself into the frame .next time i crop the image correctly

#bitcoin #elonmusk #TaylorSwift #cats #dogs #ducks #nft #NFTTrading #israel #iran #debate #trump #KamalaHarris https://t.co/jt6qUBpj0v",09-12-2024,0,3,7,2680,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834353448403484990,🚨 UPDATE ON THE KAMALA HARIS EARINGGATE SCANDAL 🚨 #KamalaHarris #Trump #debate https://t.co/0DXRScSa9y,09-12-2024,1,0,4,1363,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834341482633040120,Is #DonaldTrump afraid of #KamalaHarris? He just... https://t.co/k7cZMbBkWJ,09-12-2024,1,4,4,904,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834305163881861475,"𝙇𝙖𝙙𝙞𝙚𝙨 𝙬𝙞𝙩𝙝 𝙩𝙧𝙖𝙣𝙨𝙥𝙖𝙧𝙚𝙣𝙩 👗👗👗𝙬𝙝𝙤 𝙞𝙨 𝙢𝙤𝙧𝙚 🔥🔥 1 𝙤𝙧 2 🫣🫣
#powercut #TripttiDimri #TejasswiPrakash #ShehnaazGill #MaheshaBabu #NirmalaSitharaman #Stephanie #colleen #espn #DonaldJTrump #KamalaHarris #DonaldJTrump2024 #KeerthySuresh #KirthiShetty https://t.co/t9Rv6ubuZz",09-12-2024,0,5,4,11052,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834316584225304876,"‘They’re eating the cats’.

#Trump #KamalaHarris https://t.co/k9frAk9pAW",09-12-2024,1,1,3,679,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834339875203514585,"NOTHING TO SEE HEAR:
Residents in Springfield, Ohio have drafted a “Petition for Recall of Entire City Council”
#abcsucks #KamalaHarris #BoycottABC https://t.co/HsAl6hwrDa",09-12-2024,17,1,29,633,1,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834209354087891183,"Who is responsible for the cleanup at the #Tucson #Trumprally ?
#Arizona  #NeverForget
#Trumplost Trump rapes ,34 time convicted felon.#MAGA cult  #GOP #Republican nominee 
#BreakingNews #Breaking 
#Democrats #KamalaHarris will eat #Trump for lunch.#America 
Linda Ronstadt slays https://t.co/y4ZEUye4on",09-12-2024,1,10,15,5513,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834064511138931048,#KamalaHarris is a former prosecutor. Do U think she would cheat during a debate? https://t.co/3l4b237q7E,09-12-2024,3,3,4,3561,1,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834332681053913367,"#DonaldTrump has rejected #KamalaHarris’ request for a second debate. Trump says he clearly won the debate so no thanks. Kamala took to Twitter to remind the people that Donald is not fit to be President. 

Thoughts ? https://t.co/4kEFSY54vK",09-12-2024,1,7,7,2189,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834060349286613095,"Kamala cheats with earpieces 
#debate #KamalaHarris #Trump #earpiece #earings #earinggate https://t.co/U5xkJSbSHH",09-12-2024,8,3,16,1997,3,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834325838994776084,This says it all!! 🤣 #KamalaHarris https://t.co/kn3gU2tWGm,09-12-2024,0,0,3,20,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834300675955515550,"Sad but true
#Debate2024 #PresidentialElection2024 #KamalaHarris https://t.co/JGi1VJbjH3",09-12-2024,1,1,5,501,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834377703316676913,"Former White House press secretary Kayleigh McEnany questions if Biden is keeping 'Trump' hat at his beside

READ: https://t.co/GI9H52R7kA

#TrumpHat #Biden #JoeBiden #DonaldTrump #Trump #Election2024 #KamalaHarris #Harris #Left #Democrat #Republicans #US #Politics #News https://t.co/dfor1NwfzH",09-12-2024,2,2,4,1995,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834303096584798364,#CaitlinClark supports #TaylorSwift and #KamalaHarris. It’s her personal decision. No story here https://t.co/2Yh7x3ZVoB,09-12-2024,1,6,8,2430,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834279229481254988,"Five-month-old Gazan's baby ""Ahmed Tayeh"" suffers from malnutrition and #cancer,enduring difficult conditions in the displacement camps in #Gaza.
His mother welcomed him 5 long years of waiting for a child.

#Trump2024Vance
#KamalaHarris
#HMSTR
#URGENTE

https://t.co/fSmzUjfZL8",09-12-2024,4,4,12,315,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834217384069972403,"The whole interaction behind the cap picture ❤️

""Don't eat cats and dogs"" 🙈

#Biden #KamalaHarris #HaitiansEatHousepets #2024debate https://t.co/6TUbQ8mRJV",09-12-2024,4,1,11,1513,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834347504923803650,"JD Vance claims 'America would be the most prosperous country in the world' if immigrants crossing the border was the 'path to prosperity'

READ: https://t.co/1Gq5dHk9Sw

#JDVance #Immigration #Border #DonaldTrump #Trump #Election2024 #KamalaHarris #Harris #US #Politics #News https://t.co/AsvBo21ofo",09-12-2024,1,1,4,1469,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834364551699079317,Harris will say whatever it takes to win the election. Even Bernie Sanders admitted it. #KamalaHarris https://t.co/S4JXpQLZ4g,09-12-2024,4,0,19,653,1,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834226708506972555,"FACT CHECK FAIL. We are proud of ABC debate moderator David Muir forgetting Kamala's previous statement that she would take executive action on a gun ban even though Brandon reminded her that would be unconstitutional.

#copolitics #9News #heyNext #KamalaHarris https://t.co/xQpu9Lw5w9",09-12-2024,2,1,9,1196,2,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834310705316770159,"Reaction to ""Vote for Kamala Harris means Vote for Communism''  #KamalaHarris #Trump #debate https://t.co/vyPTdDr6jf",09-12-2024,6,3,12,1023,3,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834349295882944860,"Listen to these words, carefully. #KamalaHarris #Kamala2024 - there will be retribution. 🙏🏽🇺🇸 https://t.co/5BRgkpAFzu",09-12-2024,7,3,13,1501,1,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834316219609915714,"#TrumpHarrisDebate
#KamalaHarris
#cat
#Animals
#Trump2024
Top 10 Trump cats and ducks memes https://t.co/jSDftmVpH7",09-12-2024,1,0,4,1442,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834179626723393910,"Who did this?

#KamalaHarris #Trump #BBC #Kamala #TrumpVance2024 #ElonMusk $maga #StockMarket #binance #crypto #btc https://t.co/0dAs90BEzr",09-12-2024,0,5,5,846,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834380909660737724,"@JoanOfArc287 #JoeBiden #KamalaHarris said they will start #WWIII even if it means 58,000 Americans die like Vietnam. Just to Keep Trump out.",09-12-2024,1,3,4,379,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834379491893756026,"In today’s political climate where misinformation spreads like wildfire, fact-checking is the extinguisher. #DonaldTrump #KamalaHarris #debate 

ABC Moderators Show CNN How It’s Done https://t.co/6bw3mkzZIH https://t.co/ATCPNcr4Dq",09-12-2024,0,0,0,10,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834377841074676167,"@ElieNYC: U say any1 voting 4 @realDonaldTrump is a narcissist, that we actually think it’s “kinda cool?” Ur the narcissist. Trump put Americans 1st, he took no salary. #KamalaHarris has put illegals 1st 4 last 4 yrs! Its going 2 b much worse 4 Americans if she’s elected https://t.co/MR0FrB8uYP",09-12-2024,0,0,0,7,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834377726188220455,"‘Voter Polls Showed’ I Had ‘A GREAT DEBATE’ Claims Trump — After Voters Overwhelmingly Said He Lost to Harris #DonaldTrump #FoxNews #CNN #KamalaHarris #Presidentialelection
https://t.co/A9Bj3FiKiR",09-12-2024,0,0,0,40,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834375283098423725,"Kamala Harris Is Every Overqualified Black Woman Who Has Had To Confront White Mediocrity #KamalaHarris #Raceandethnicity #DonaldTrump #Presidentialelection
https://t.co/qyGhZwlEEo",09-12-2024,0,0,0,37,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834374075898098126,"#VoteBlue are all about- we’re going to win!! 
Ok… what are you going to win, and what are your plans with your prize? 
What do you expect #KamalaHarris to do for you?",09-12-2024,0,0,0,27,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834372276344815890,"#KamalaHarris is ruthless, something President #Trump isn’t. She will do and say anything to win. 
https://t.co/3kTf6NJm7U",09-12-2024,0,0,1,21,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834371765553836301,SHOCKING: Jake Tapper Takes Down Kamala Campaign #shorts #kamalaharris #... https://t.co/jdou7khNXs via @YouTube,09-12-2024,0,0,1,20,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834370160326537315,Did you know VP #KamalaHarris is the Emerge OG? Yep. She's our 1st alum &amp; a co-founder of our org. See how it happened in this great interview w/ @emergeamerica president @ashantigholar in @motherjones. #ThisIsEmerge #EmergeNow #vtpoli  https://t.co/fKJc3h8ug4 https://t.co/h3CX8bjdub,09-12-2024,2,1,7,374,1,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834369323650965931,"@KamalaHQ @quentinfulks @jomalleydillon @davidplouffe @michaelwtyler @stefcutter @KamalaHarris @KamauMandela You MUST advertise on AM radio stations in rural GA, WI, MI, NC &amp; PA. #HarrisWalz2024 #Harris2024 #Kamala2024 #KamalaHarris #Kamala",09-12-2024,0,0,0,10,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834368705121099937,This woman is having her own political concert! Wow! #KamalaHarris #NorthCarolinaforHarris,09-12-2024,0,0,2,37,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834366607738511806,"#KamalaHarris is lying 2 #NCVoters, saying there is abortion ban in 20 southern states, incld NC. NC is almost 7 weeks, not a ban. 8 states, incld VP Walz’ state of MN, up 2 birth. She PUSHES abortion like it’s ONLY contraceptive instead of at least recommending birth control. https://t.co/lkQ3TsV1iI",09-12-2024,1,0,1,9,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834365339087352104,This illegal immigration situation is crazy.. unpacked by yours truly #KamalaHarris,09-12-2024,0,1,0,52,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834365085709402556,"Trump insiders reveal he did more prep for poor Harris debate than for Biden showdown: ‘They were stunned’ #DonaldTrump #CNN #JoeBiden #KamalaHarris #Presidentialelection
https://t.co/LEazSV0D6S",09-12-2024,0,0,0,17,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834363765296366078,"The winner by knockout and still champion: #KamalaHarris.🇺🇲
We and the United States Of America wanted another debate. But the convicted criminal Trump got clobbered and couldn't face the United States, democracy, and the world again in another debate.
#KamalaUnitesUs https://t.co/sAjABHpEUD",09-12-2024,0,0,0,45,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834363440971829617,Sign me up #maga #KamalaHarris #DonaldJTrump https://t.co/OGnfpLh278,09-12-2024,0,0,0,13,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834355963962241073,First woman president it’s only right we go to the inauguration. #KamalaHarris 🩷💚,09-12-2024,0,1,1,78,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834353875152982158,"@KamalaHarris All he did was lie... why give him another chance to do it again?!
#KamalaHarris",09-12-2024,0,0,0,3,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834351029481017531,"Funny as F, @seamus_coughlin! Keep up the good work 😁
 
#PresidentialDebate #parody #FreedomToons #DonaldTrump #KamalaHarris #YouTube

https://t.co/LpaByoDscB",09-12-2024,0,0,2,44,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834349559557890367,"NEWS FLASH: So, the criminal Donald Trump  has put up the white flag. Surrender. Did not want to face America, the world,  and Kamala Harris again in a debate.

The winner and still champion: Kamala Harris.
🇺🇲
#KamalaUnitesUS
#KamalaHarris",09-12-2024,0,0,0,34,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834348209470083199,"#KamalaHarris is a whack job 🙄 

Kamala said I’d be following women around to monitor their pregnancy… that is a lie..

And she lied about working at McDonald’s too. 🤣😂😂

Stolen McValor. https://t.co/0XZt90ad1h",09-12-2024,8,2,35,616,2,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834347308848148638,"#KamalaHarris, who has been in office for 3.5 years, says it's ""time to turn the page.""

Also, her fake accent is back.

- Trump War Room https://t.co/0RcnwgLGIT",09-12-2024,1,3,14,438,1,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834346886842466706,That would explain why she appeared to be “answering” questions in the incorrect order and is claiming to want a third debate).  #RealEyesRealizeRealLies #KamalaHarris #ABCNews,09-12-2024,0,0,1,40,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834346604821651891,@LeadingReport That would explain why #KamalaHarris appeared to be “answering” questions in the incorrect order.  #KamalaHarris #ABCNews https://t.co/6XGosLVwPS,09-12-2024,0,0,0,7,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834346483791134962,"@KamalaHarris @joncoopertweets Okay...but maybe this time @realDonaldTrump stands center stage and reads the Constitution while you fire nerf darts at him.

It would be far more merciful.

#Debatenight #Debate2024 #PresidentialDebate #Election2024 #America #KamalaHarris #DonaldTrump",09-12-2024,0,0,0,34,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1820050827060408652,"Seriously.  Why would #KamalaHarris even consider debating on Faux, given  the network’s terrible reputation? 

@cspanwj",08-04-2024,1,2,7,75,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,KamalaHarris,#KamalaHarris
1829519845919998007,"Donald Trump wants to give me $70,000.

#Election2024 #KamalaHarris #DonaldTrump https://t.co/lyza3urBOC",08-30-2024,13649,7433,69989,5283217,1290,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1829634165282648457,"That interview last night was a disaster.

#KamalaInterview #KamalaHarris #Kamala #Harris #TimWalz #Walz https://t.co/6vgJQwqEqa",08-30-2024,0,0,0,58,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1829647240824234168,"Me talking to myself passing by Junior's Cheesecake on a Friday Night🍰

#KamalaHarris #Kamala4President2024 https://t.co/CFhDpSf3SU",08-30-2024,0,0,1,100,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1829659106149613938,"Kamala Harris's statement has sparked a significant debate. Here's a clip where she discusses taking drastic actions, which some are calling tyrannical. Decide for yourself:
#KamalaHarris #PoliticalDebate https://t.co/H1m3hDJUnV",08-30-2024,0,0,0,13,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1829650317366981009,"Who Really Controls the Government? Unmasking Hidden Powers!
#DNC #RNC #KamalaHarris #MAGA #DonaldJtrump https://t.co/bMpS9B3DIX",08-30-2024,0,0,0,17,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1829656931310473371,"Nixon's Price Control Fails: Democrats Embrace Trump's Energy Policies
#pricecontrol #kamalaHarris #MAGA #DNC #DonaldJTrump #Trump #democrat #GOP https://t.co/LmVobpHTup",08-30-2024,0,0,0,14,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1829612668686131333,Here's my take on Kamala Harris and the political gatekeeper class. #KamalaHarris https://t.co/bjqlnlHBED,08-30-2024,1,0,11,267,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1829653571316445316,"Border Security Debate: Lies and Political Manipulation Revealed!

#DNC #RNC #KamalaHarris #MAGA #DonaldJtrump#Bordercrisis https://t.co/JPHAGEsHQK",08-30-2024,0,0,0,12,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1829635413536842115,"Ms. Fannie Lou Hamer at the 1968 Democratic National Convention in
Chicago. After years of marching, beatings in jail, campaigning and fighting for our freedom! A price was paid.. over and over again!   VOTE! #HarrisWalz2024 #kamalaharris https://t.co/a1SWJ5h4XT",08-30-2024,2,1,9,219,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1829645598829711672,"President Trump SLAMS Kamala for ""losing"" 325,000 children at the border.
#KamalaHarris
""Many are dead, many are involved in sex operations, many are working as slaves... she was the border czar.""
@SGTnewsNetwork https://t.co/Tc07YCDb1s",08-30-2024,3,1,8,249,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1829643147112067106,"Armed with a U.S. Supreme Court ruling, DJT will stop at nothing to implement his dangerous Project 2o25 agenda.
Your VOTE is YOUR Voice
Say NO to Project 2o25z

#KamalaHarris #RoeVWade #DeptOfEducation #Headstart #MyBodyMyChoice #CorporateTaxes #BannedBooks #Contraception https://t.co/sqT19FTJNq",08-30-2024,0,0,1,79,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1829655969187709225,"#KamalaHarris 
from protecting Palestinian Human Rights to protect IsraHELL/USA criminal interests in a flesh … what happened there ⁉️⁉️ 25/07 - 30/08 https://t.co/n0tu3BMzOr",08-30-2024,0,2,3,181,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1829612104418000913,"Vice President Harris: Unlike Donald Trump, I will always put middle class and working class families first. I come from the middle class, I know what I’m talking about

Crowd: KAMALA! KAMALA! KAMALA!

#Georgia #Kamala #KamalaHarris #HarrisWalz #VoteBlue https://t.co/U0SvCk2Et3",08-30-2024,5,6,17,1520,1,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1829625236385329559,#JoeBiden #KamalaHarris have america BROKE #TrumpVance2024ToSaveAmerica https://t.co/audil5UCFy,08-30-2024,0,0,0,123,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1829670081393279048,WE LIVE #kamalaharris,08-30-2024,0,0,0,24,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1829646536235761868,"RATTLLUHSSS FOR HARRIS T-SHIRTS !! Available to order RIGHT NOW!!! 

Click here to order 👉🏾 : https://t.co/P2ptKYzMi9

What college’s or D9’s colors should I do next?? 🤔 #FAMU #KamalaHarris #HBCU https://t.co/zpBY5KGAis",08-30-2024,0,1,3,264,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
