id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1822386653241237732,@KamalaHarris @Tim_Walz How much are the Vegas attendees paying Ms #CheapFAKE?,08-10-2024,0,0,0,9,0,39.86254995,-75.420393,Pennsylvania,Democratic,KamalaHarris,Kamala
1822384503903732107,@JoeBiden @KamalaHarris 👏👏🤗💫🍃🍃🌄🇺🇸💡 Mr. President 🫡🌏 https://t.co/XZQi4Fk6xS,08-10-2024,0,0,0,37,0,40.734494,-74.184848,Pennsylvania,Democratic,KamalaHarris,Kamala
1822359365161992583,"@DanaBashCNN @JDVance @KamalaHarris @Tim_Walz @CNNSOTU Media letting folks down. Trump on video calling our current VP filthy names &amp; you broadcasting to millions this nonsense from Vance. Not normal times. Honest R leaders even say R party has to burn down, start over.",08-10-2024,1,2,5,104,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,KamalaHarris,Kamala
1822358369547513907,"Penny Wong condemns Israeli minister’s comments suggesting starvation in Gaza ‘might be justified’ https://t.co/HMpqXjFOIS
Yo, @HarrisWarRoom ,@KamalaHarris @Tim_Walz",08-10-2024,0,0,0,9,0,40.073040500000005,-74.7243235,Pennsylvania,Democratic,KamalaHarris,Kamala
1822355063110545625,"Happy #NationalConnecticutDay from the home of the world's best pizza, World Famous Historic Wooster Square!
@GovNedLamont @PizzaALoveStory @rosadelauro @DFANewHaven @KamalaHarris https://t.co/Y5kYoYjJt1",08-10-2024,0,0,1,46,0,41.298394,-72.9291585,Pennsylvania,Democratic,KamalaHarris,Kamala
1822354270202577095,"The #Harris #Walz #Gallego #Arizona rally complete.
Listen while you garden, while you drive. 
https://t.co/MNibqjFtBn
#HarrisWalz2024 
@KamalaHarris @HarrisWarRoom 
@AzDems @azdemsld1 @AZdemocracy",08-10-2024,0,0,0,18,0,40.073040500000005,-74.7243235,Pennsylvania,Democratic,KamalaHarris,Kamala
1822354024051392836,@KamalaHarris Lies lies lies easily fact checked as a lie search the internet and it will prove this is false,08-10-2024,0,0,0,1,0,41.1856745,-73.1991185,Pennsylvania,Democratic,KamalaHarris,Kamala
1822352848559972705,"@KamalaHarris Holocaust harris is one of the most dangerous people. She'd would be exponentially more ruthless than genocide joe @POTUS. Unlike genocide, who forgets half of the evil stuff he plans to do, she won't.",08-10-2024,1,1,1,116,0,43.3275931,-79.267953,Pennsylvania,Democratic,KamalaHarris,Kamala
1822352454417063942,@KamalaHarris @Tim_Walz All Americans that are communist,08-10-2024,0,0,0,1,0,41.1856745,-73.1991185,Pennsylvania,Democratic,KamalaHarris,Kamala
1822351432785252798,@RealVinnieJames @KamalaHarris @Tim_Walz The side chick knows she is a DEI hire cause her record is so bad. She was SELECTED not ELECTED! She hasn’t even posted what policies she will implement! It’s unbelievable how the left hates Trump for having side chicks even though she’s the side chick herself!,08-10-2024,0,1,0,32,0,40.6707835,-74.10636600000001,Pennsylvania,Democratic,KamalaHarris,Kamala
1822350458704298330,@ashley20701 @Sassafrass_84 @KamalaHarris @Tim_Walz Kamala- lala cannot debate. She has word salad. I would love to debate her - anyone can!,08-10-2024,0,0,0,16,0,40.6707835,-74.10636600000001,Pennsylvania,Democratic,KamalaHarris,Kamala
1822350179300786328,@Sassafrass_84 @KamalaHarris @Tim_Walz I can’t believe that people would cheer on someone who not only has a bad record against people of color but who also hasn’t posted what policies she will enact! Even Tulsi Gabbard saw how useless Kamala is! On top of this- the Ho was SELECTED and NOT ELECTED. https://t.co/mV0sz0wn14,08-10-2024,0,0,0,77,0,40.6707835,-74.10636600000001,Pennsylvania,Democratic,KamalaHarris,Kamala
1822341758316871865,@mikeallen @KamalaHarris Trump is kinder to her than her ex-staff members.,08-10-2024,0,0,0,10,0,40.8503475,-73.8494415,Pennsylvania,Democratic,KamalaHarris,Kamala
1822332323922161808,"@KamalaHQ 
@KamalaHarris 
@VP 

STOP THE KILLING
STOP FUNDING GENOCIDE",08-10-2024,0,0,0,7,0,41.485153499999996,-73.23422195,Pennsylvania,Democratic,KamalaHarris,Kamala
1822331324926988339,"@KamalaHQ 
@KamalaHarris 
@VP 

Stop the KILLING
Stop funding genocide.",08-10-2024,0,0,0,6,0,41.485153499999996,-73.23422195,Pennsylvania,Democratic,KamalaHarris,Kamala
1822327031821934668,@EdwardGLuce especially @KamalaHarris and @GovTimWalz. In the meantime Ukraine can finally win the war as @SecBlinken and Sullivan are sidelined by @POTUS..,08-10-2024,0,0,0,32,0,38.2901473,-76.6502839,Pennsylvania,Democratic,KamalaHarris,Kamala
1822311452952199522,@KamalaHarris Did you have a 95-mile long car parade to the event? Then no.,08-10-2024,0,0,0,3,0,38.9959245,-77.375867,Pennsylvania,Democratic,KamalaHarris,Kamala
1822307015793787151,"Got a chance to hit the doors in County Center this morning before it got too hot; folks are excited to see @PWCDems members out for @KamalaHarris - @Tim_Walz, @TimKaine, &amp; @YVindman! https://t.co/2HJUTz0XeV",08-10-2024,1,1,4,210,0,38.684428,-77.353084,Pennsylvania,Democratic,KamalaHarris,Kamala
1822284489021628791,"This condescending 🤡 @KamalaHarris is not mentally stable enough to manage a grocery store, and therefore, not fit to manage a country.",08-10-2024,0,0,0,5,0,43.3275931,-79.267953,Pennsylvania,Democratic,KamalaHarris,Kamala
1822283899851903317,"'compassion' demands selflessness and sacrifice, not smiling lots and feeling nice.

The latter plays well - but is like staring at an icon, or why you stop meditating on a candle flame after you realize that part.

We get stuck @KamalaHarris @realDonaldTrump 

Whatever will we do?

Better than stasis and decay?

We should prosper, this USA.

How's that happening? That's your life goal, no?

-- Ave Imperator, Figs the dandelion cultist",08-10-2024,0,0,0,11,0,38.788313,-77.234527,Pennsylvania,Democratic,KamalaHarris,Kamala
1822281702930022469,"Let's start a hashtag that will DRIVE TRUMP MAD

#KamalasKrowds 
Lol...This will make him even crazier than he ALREADY is 

@AccountableGOP @acnewsitics @KamalaHarris @VP @KamalaHQ @harris_wins @ForRfb https://t.co/AprzevgnDR",08-10-2024,0,0,1,46,0,40.073040500000005,-74.7243235,Pennsylvania,Democratic,KamalaHarris,Kamala
1822277760527536164,"More visceral please @Tim_Walz / @KamalaHarris -

They always say Dems/libs too shar-ey care-ey.

Not even the new child, everything pristine and the world's so clean new mother voter doesn't want to scream when they look in a mirror too long.

We're always 'about this far' from disaster and critical failure.

The American people have been bathe/dipped in mind poison for a bit. 

Someone demanded of me recently to know, aggressively, if the risen Christ would return in her lifetime.

I told her 'i hope so' and was glad my mind did that automatically.

Tip of the finger, rough grinders down the bottom - our society these days.

Don't dance in a ballroom of the 13th hour, Democrats -- it doesn't exist.

^ that's how the Dems/libs do bread and circuses btw, @realDonaldTrump.",08-10-2024,0,1,0,20,0,38.788313,-77.234527,Pennsylvania,Democratic,KamalaHarris,Kamala
1822275864664433081,"The extra debates, @KamalaHarris - not before the 10th. 

Can you 'get' him? People gonna expect cage match action. It's not the job, it's the tone to compete!

@realDonaldTrump wants a cut to your momentum on the 4th hosted on @FoxNews.

That's definitely a trap. Bring landmine sweepers if you choose to do that one.

You do need to do an extended interview though...but it drains high energy momentum to.

You don't have the luxury of a simmer slow cook due to how everything happened.

A good steak is nearly raw, with about as little cooking needed to make it hot on a plate. Don't get overdone, image wise.

If I were advising @realDonaldTrump - all you gotta do is make people bored.

-- Figs, 'street pulse' expert",08-10-2024,0,1,0,12,0,38.788313,-77.234527,Pennsylvania,Democratic,KamalaHarris,Kamala
1822263856409817153,"What's happening today? @realDonaldTrump @KamalaHarris - bored.....................

The 'show me what democracy looks like!' chant is going in my head...

Oh, Trump Jr. was saying @Tim_Walz had to go to the hospital because he ate too much horse semen (I can't believe I actually wrote that, but I saw a newspaper microfiche fetched thing they posted)... 

But that didn't seem to stick, and the fellow looks like he's a cocaine enjoyer. 

-- Figs, propaganda expert (bored 🥱)",08-10-2024,0,1,0,61,0,38.788313,-77.234527,Pennsylvania,Democratic,KamalaHarris,Kamala
1822261781860946278,"Just me, thinking about @kamalaharris debating the other guy, exactly 1 month from today. https://t.co/6dcQxTN0GD",08-10-2024,0,0,0,44,0,40.655138,-73.9487755,Pennsylvania,Democratic,KamalaHarris,Kamala
1822258361393361059,"@Tim_Walz @KamalaHarris Ilmar brightens your day, 
Like diarrhea?",08-10-2024,0,1,0,5,0,40.874447,-73.6234895,Pennsylvania,Democratic,KamalaHarris,Kamala
1822240919510208602,"@w_terrence @KamalaHarris @HillaryClinton in fact he tried to demote her, using a kind of strategy (psychological warfare) believing that it would hurt Kamala and bring a blow to her entire election campaign in person in this appearance! It is interesting to see the dynamics of Kamala",08-10-2024,0,0,0,14,0,41.500753,-72.757385,Pennsylvania,Democratic,KamalaHarris,Kamala
1822240601993027800,@Calli_Jones @KamalaHarris Trump had more people in his overflow crowd last night than Harris had total. They could let Tim all in because there was no overflow. And she was in Phoenix; he was in Montana. Not good to be outdrawn by someone in Montana.,08-10-2024,0,0,0,3,0,38.970725,-77.388976,Pennsylvania,Democratic,KamalaHarris,Kamala
1822237759207051562,"@w_terrence Since his Mara-Lago interview, he has been trying to disorient public opinion against @KamalaHarris, changing strategy seeing that Harris is doing well in the polls, annoyed by her smile that actually raises it, and actually using disdain rhetoric as he did with @HillaryClinton😎 https://t.co/W625Nur8m5",08-10-2024,0,1,0,29,0,41.500753,-72.757385,Pennsylvania,Democratic,KamalaHarris,Kamala
1822237502251364619,"@JoeBiden @KamalaHarris @Tim_Walz Shut up, Cornpop.",08-10-2024,0,0,0,8,0,40.8503475,-73.8494415,Pennsylvania,Democratic,KamalaHarris,Kamala
1822232924470616107,#ceasefire @KamalaHarris  @Tim_Walz  what the plan for ceasefire,08-10-2024,0,0,0,4,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,KamalaHarris,Kamala
1822231514802708933,"@JoeBiden 
@KamalaHarris
@harrisonjaime
I think thinking people are starting to understand the purpose of crypto: it's part of a broader assault on US financial institutions. Mr. Troy seems to have a good handle on it.",08-10-2024,0,0,2,42,0,38.8023145,-77.2094755,Pennsylvania,Democratic,KamalaHarris,Kamala
1822224594100498822,Voters also view Ms. Harris as more intelligent and more temperamentally fit to govern than Mr. Trump. #voteblue When the convicted felon is jailed he should be forced to hear this again and again. @kamalaharris,08-10-2024,0,0,0,21,0,42.746617,-75.77004099999999,Pennsylvania,Democratic,KamalaHarris,Kamala
1822213243965677849,@KamalaHarris @Tim_Walz Nope! You kill people. https://t.co/5YPSmWuQbT,08-10-2024,1,0,0,9,0,38.89860285,-77.0143985,Pennsylvania,Democratic,KamalaHarris,Kamala
1822154053322764780,"@rolandsmartin @mehdirhasan @VP @KamalaHarris The VP is being lazy as Hell. She will be labeled as Holocaust Harris. Trump will be labeled as the Orange Felon. 

Two horrible candidates sleeping with AIPAC, Zionists and corrupt corporations! https://t.co/Gs4ZW7qlV3",08-10-2024,0,5,6,1527,0,38.89860285,-77.0143985,Pennsylvania,Democratic,KamalaHarris,Kamala
1822149006199255369,"@JoeBiden @KamalaHarris @Tim_Walz No they won't! Where is their Black Agenda and implementation of #Reparations? You helped pass a #Reparations bill in 2015 and didn't even tell older Black Americans they were included. 

You haven't sent one dollar to Tulsa yet! 🤬🤬🤬🤬 https://t.co/u4CXh8CdiP",08-10-2024,0,2,0,68,0,38.89860285,-77.0143985,Pennsylvania,Democratic,KamalaHarris,Kamala
1822119077961150717,@TeamTrump Excited for the debate...@KamalaHarris replacing @JoeBiden sleepy Joe..my Dr office accepts the sleepy Joe response when asked who is the president lol 😆,08-10-2024,0,0,0,44,0,41.0126935,-81.4014735,Pennsylvania,Democratic,KamalaHarris,Kamala
1822094850960867732,"@KamalaHarris @Tim_Walz (I'll help finish your post) With no Policy positions on my campaign page. Because we know, all you need is a D to vote for me. Because  I'm the party that avoids real issues and only panders. And attacks our opposition. Vote Blue No matter who, right?",08-10-2024,0,0,0,5,0,39.1450234,-75.3864607,Pennsylvania,Democratic,KamalaHarris,Kamala
1822090798902501596,@Retrievals1 @LisaTalmadge @KamalaHarris For sure.,08-10-2024,0,0,1,7,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,KamalaHarris,Kamala
1822085883635360103,@davidsirota https://t.co/ajEUgfFuCB Dem party head also condemns @KamalaHarris She is losing to @realDonaldTrump on not being 100 pct pro-Israel and silence on #Ukraine,08-10-2024,0,0,0,41,0,38.89860285,-77.0143985,Pennsylvania,Democratic,KamalaHarris,Kamala
1822075626787844335,@SecretService Why was this jackass allowed to get so close to @KamalaHarris? What's he doing trying to check out her plane?,08-10-2024,0,0,0,9,0,40.705597499999996,-73.977717,Pennsylvania,Democratic,KamalaHarris,Kamala
1822074766934565374,"it be to deliver to @KamalaHarris &amp; @Tim_Walz a Democratic Senate majority that is filibuster-proof? We can do this if we #VoteBlue up &amp; down the ballot. Senate Dems on the ballot are:

Ruben Gallego (AZ)
Adam Schiff (CA)
Chris Murphy (CT)
Lisa Blunt Rochester (DE)",08-10-2024,0,1,0,28,0,40.705597499999996,-73.977717,Pennsylvania,Democratic,KamalaHarris,Kamala
1822074765315571843,"to help ensure that doesn't happen? First thing, we need to elect @KamalaHarris &amp; @Tim_Walz. We can't stop there, though. We need to #VoteBlue, down ballot in bot the House &amp; Senate. Every House seat is in play in this election and many Senate seats are, as well. How great would",08-10-2024,0,1,0,18,0,40.705597499999996,-73.977717,Pennsylvania,Democratic,KamalaHarris,Kamala
1822074763763712231,"@KamalaHarris &amp; @Tim_Walz &amp; those who believe in WOMEN's REPRODUCTIVE FREEDOM need our help. We must deliver to them Democratic majorities in both the House &amp; Senate. We certainly don't want House Republicans certifying election results on Jan 6, 2025, do we? So what can we do",08-10-2024,0,1,0,21,0,40.705597499999996,-73.977717,Pennsylvania,Democratic,KamalaHarris,Kamala
1822073572942070214,"@Meek1524 @TajMarie17 @KamalaHarris Yeah, all the myself,  my and me shit tells me everything I need to know.
ADOS is about the #COLLECTIVE. 
Enjoy your solo mission, but stay solo.
Leave us alone 🤷🏾‍♂️",08-10-2024,0,0,0,22,0,39.368037,-76.79489095,Pennsylvania,Democratic,KamalaHarris,Kamala
1822070820161679418,@BitcoinMagazine @tyler @KamalaHarris She doesn't know how to use the internet! duh! lol,08-10-2024,0,0,0,5,0,40.780709,-73.9685415,Pennsylvania,Democratic,KamalaHarris,Kamala
1822029476613456051,"@Meek1524 @TajMarie17 @KamalaHarris Nobody is ""redefining"" Black American. Perhaps you've never hear the Reverend Dr. Martin Luther King define who we are in this country...
Your lack of nuanced thinking is deafening. 
Either get on board or tf out of the way.
#ADOS",08-09-2024,0,1,0,23,0,39.368037,-76.79489095,Pennsylvania,Democratic,KamalaHarris,Kamala
1822019528504877144,"@anthonyzenkus @VP, is this true?? 
🤬🤬🤬🤬
@KamalaHarris 
@GovTimWalz 
@KamalaHQ 
@jomalleydillon 
@JulieR2022 
@KamauMandela",08-09-2024,0,0,1,39,0,38.89860285,-77.0143985,Pennsylvania,Democratic,KamalaHarris,Kamala
1822016361444397541,@KamalaHarris @Tim_Walz You mean all Americans that want all the people of the world to come into USA and destroy it that's your campaign not the people of the us,08-09-2024,0,0,0,1,0,41.1856745,-73.1991185,Pennsylvania,Democratic,KamalaHarris,Kamala
1822008804504174617,This made me smile so big! @KamalaHarris @KamalaHQ,08-09-2024,0,2,3,54,0,39.396352,-76.61518050000001,Pennsylvania,Democratic,KamalaHarris,Kamala
1822001366958494046,@KamalaHarris @Tim_Walz That's weird! https://t.co/sFkxgkf1Fo,08-09-2024,0,0,0,2,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,Kamala
1822000969929941259,@LindseyGrahamSC @KamalaHarris And just what are you riding @LindseyGrahamSC ?,08-09-2024,0,0,0,4,0,39.1450234,-75.3864607,Pennsylvania,Democratic,KamalaHarris,Kamala
1821996577541476829,"@cozzmo73 @bab_102 @ayscue_joy @Mary1Kathy @Dollhouse @crygood @net7654321 @mikenealon5 @cindylou111f @WrenWalker93 @GroovyChic1960s @HendricksT19837 @4thDimension111 @Getyourfoxyback @JlVoix @KamalaHarris @KamalaHQ @Trump @Joe88203874 .@cozzmo73 Good afternoon to you also, Kimberly! 👋😁 https://t.co/I6zHrQ3QRW",08-09-2024,2,0,4,83,0,39.2617005,-80.32829885,Pennsylvania,Democratic,KamalaHarris,Kamala
1821991603701215526,@Scaramucci @KamalaHarris You've beclowned yourself!,08-09-2024,0,0,0,7,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,KamalaHarris,Kamala
1821987873043935586,"@jambie61 @KamalaHarris @SpeakerPelosi You have the blue wave. It's called inflation,open borders, energy dependence, 2 wars, out of control government spending, rioting. Looting, defund the police, no bail. What else do u want?",08-09-2024,0,0,5,45,0,43.1626595,-77.712567,Pennsylvania,Democratic,KamalaHarris,Kamala
1821982694634602647,"@JoeBiden @KamalaHarris @Tim_Walz FACT:  Biden, Harris, and Walz have an UNDISPUTED track record of belittling half of America by calling them ""EXTREMISTS"" simply for expressing their Constitutional rights to free speech. https://t.co/vhAYAin9F2",08-09-2024,0,0,1,45,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,KamalaHarris,Kamala
1821962981241934195,"@KamalaHarris No, and just let the states all decide, and some are actually liberal!!!",08-09-2024,0,0,0,5,0,41.259947,-73.20783800000001,Pennsylvania,Democratic,KamalaHarris,Kamala
1821957942289064331,It's not just the media or Republicans that are clamoring for @KamalaHarris to stop running scared and face the press. I'm a Harris voter who is pretty sure the former prosecutor should be able to handle a bunch of reporters. Go to @FoxNews @OANN and take on all comers!,08-09-2024,0,0,0,34,0,39.05898,-77.0661695,Pennsylvania,Democratic,KamalaHarris,Kamala
1821956574887178547,@Scaramucci @KamalaHarris She's already had 3.5 years to handle this. What makes you think it will change? https://t.co/w3udpLhLmA,08-09-2024,0,0,3,35,0,40.4313888,-79.98068965,Pennsylvania,Democratic,KamalaHarris,Kamala
1821941587460411510,@Scaramucci @KamalaHarris Yeah ok turn coat https://t.co/PeUHznMN3T,08-09-2024,0,0,0,2,0,40.211059500000005,-77.0055005,Pennsylvania,Democratic,KamalaHarris,Kamala
1821923786385465595,@KamalaHarris Holocaust harris will be exponentially more enthusiastic about genocide.,08-09-2024,0,0,1,16,0,43.3275931,-79.267953,Pennsylvania,Democratic,KamalaHarris,Kamala
1821919384513761652,"@Scaramucci @KamalaHarris Tony, she was border czar. Why did we not hear about any of her brilliant plans till now?",08-09-2024,0,0,0,1,0,38.970725,-77.388976,Pennsylvania,Democratic,KamalaHarris,Kamala
1821916987397722140,@Scaramucci @KamalaHarris WTF has she been doing the last 4 years??!!,08-09-2024,0,0,0,1,0,40.166405499999996,-74.0870705,Pennsylvania,Democratic,KamalaHarris,Kamala
1821892905440555101,@KamalaHarris WHAT CHANGED????? @realDonaldTrump https://t.co/VQFu9o856Z,08-09-2024,1,0,3,17,0,39.86254995,-75.420393,Pennsylvania,Democratic,KamalaHarris,Kamala
1821892199425929560,"@RumNchicken @GuntherEagleman So what do you mean? there will be no duel between Kamala and Trump?🙄 But the seriousness with the sweet smile? What is going to change After last night's show the Maralago? Change of tactics again😎, @KamalaHarris, apart from being an outsider, might also become a tough player! https://t.co/S3AR3Y2oiy",08-09-2024,0,0,0,21,0,41.500753,-72.757385,Pennsylvania,Democratic,KamalaHarris,Kamala
1821888568219902432,"Joe is complicit. Allow Ukraine to strike Russian missile launch sites.

@VP @KamalaHarris @realDonaldTrump  @SpeakerJohnson",08-09-2024,0,0,0,25,0,41.441612000000006,-81.332407,Pennsylvania,Democratic,KamalaHarris,Kamala
1821884715244097887,@nicksortor @KamalaHarris is really amazing!!! https://t.co/qqYl1hIIQI,08-09-2024,0,0,0,8,0,41.500753,-72.757385,Pennsylvania,Democratic,KamalaHarris,Kamala
1821883530575478904,"@KamalaHarris what are afraid of, at Fox News?  Debate all set there but you ignored the reporter question. Now who's afraid? Another campaign trying to hide from reporters until election day, pathetic!",08-09-2024,0,0,0,4,0,39.284712999999996,-76.62048175000001,Pennsylvania,Democratic,KamalaHarris,Kamala
1821873817477685276,@tbodey81 @poPs5223 @krassenstein @MeghanMcCain @KamalaHarris They could put in a ham sandwich and we would vote for that.  It's not about 1 person. You guys won't understand that lol. https://t.co/AwqzI2wPLi,08-09-2024,0,1,0,31,0,39.04007455,-76.91984895,Pennsylvania,Democratic,KamalaHarris,Kamala
1821870180189823335,@KamalaHarris Also the 4 .....are ya gonna be there?,08-09-2024,0,0,0,,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,KamalaHarris,Kamala
1821848660759412780,@YNB @KamalaHarris @KamalaHQ Yes cause not like she is copying and acting black before.. but this is what proves it and scripted come back,08-09-2024,0,0,0,33,0,40.780709,-73.9685415,Pennsylvania,Democratic,KamalaHarris,Kamala
1821806256144724193,"Are you @KamalaHarris' AIPAC handler? If there is no permanent ceasefire and humanitarian assistance to save the Palestinian people, she will lose!! 🤬🤬🤬🤬

She needs to realize she is a Black woman and send in troops to save these people, not listen to you!
@KamalaHQ 
@JulieR2022 
@jomalleydillon",08-09-2024,0,0,8,218,1,38.89860285,-77.0143985,Pennsylvania,Democratic,KamalaHarris,Kamala
1821805087196426368,"@SabbySabs2 @realDonaldTrump @KamalaHarris Any word from the Presidential job hunters yet?? I would not give either one a second interview or another second of my time.
🤬🤬🤬🤬 https://t.co/NoJvY4W0Ab",08-09-2024,0,0,0,7,0,38.89860285,-77.0143985,Pennsylvania,Democratic,KamalaHarris,Kamala
1821738512439550448,@KamalaHarris when are you going to legalize vaping on planes lmk,08-09-2024,0,0,0,10,0,40.670879549999995,-73.8311875,Pennsylvania,Democratic,KamalaHarris,Kamala
1821733475176554934,"@Lawrence BRAVO BRAVO BRAVO 
Lawrence O'Donnell for letting us see the entire @KamalaHarris speech after trump finished lying for over an hour. 👏👏👏",08-09-2024,11,0,24,205,0,40.655138,-73.9487755,Pennsylvania,Democratic,KamalaHarris,Kamala
1821732584298041641,"@KamalaHarris All lies.  
No policy.  
All demagoguery.  
All Orange-man-bad.",08-09-2024,0,0,0,5,0,40.8503475,-73.8494415,Pennsylvania,Democratic,KamalaHarris,Kamala
1821728867259969596,New video produced/released by @ElevenFilms with a stark message about democracy—and an intentional @KamalaHarris @VP f-bomb.,08-09-2024,21,6,60,5925,1,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,Kamala
1815567855309701620,I'm a true Black American woman and I will NOT EVER vote for @KamalaHarris #NeverKamala https://t.co/kOD0iY8ZxN,07-23-2024,1860,645,13064,331872,74,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1818397755930558808,"I’ve been on a lot of missions, but never once did I do it alone. I always had a really good team behind me, and that’s what @KamalaHarris, @RubenGallego, and Democrats are going to need to win in November. So get out and vote today, Arizona! Let’s build a team to win. https://t.co/ABiJQbKh4U",07-30-2024,2721,537,12611,322984,96,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1817319833425379723,"We are in a moment. 

As you saw today in places like the Villages — Floridians from Pensacola to Key West are fired up to elect Kamala Harris and @FlaDems up and down the ballot.

Sign up to volunteer and help us elect @KamalaHarris and #TakeBackFL &gt;&gt; https://t.co/DO3l7780PM https://t.co/7SbJLUcBpj",07-27-2024,2472,458,6892,213589,73,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1817253323914768698,Soon all of America will know the price people have and will pay for ⁦@KamalaHarris dangerous ideas https://t.co/6Jc3fZSuBK,07-27-2024,2417,371,4046,365140,331,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1817293614059598181,"The rise of @KamalaHarris is LITERALLY BIBLICAL PROPHECY. 😳😳😳

“KAMALA” is a Hindu goddess of Devi in Mesopotamia that is referred to in the book of Revelation 17:4.

Otherwise known as “The laughing goddess” (Cackling) and “The Harlot of Babylon”.

Her FULL name is Kamala Devi Harris, born in 1964, The Year of the Dragon, which is also 2024.

There is NO WAY that is a “coincidence”.

“The woman was arrayed in purple and scarlet, and adorned with gold and jewels and pearls, holding in her hand a golden cup full of abominations and the impurities of her sexual immorality.” Revelation 14:7 (ESV)

Not only does this passage accurately describe the way Kamala Harris dresses, she is known for being quite “sexually immoral” (Willie Brown) as well.

You could NOT make this up if you tried.

THIS IS A WARNING FROM GOD. ⚠️⚠️⚠️

BEWARE OF THIS WOMAN, SHE IS PURE EVIL.

PLEASE SHARE & SPREAD THE WORD!!!",07-27-2024,6074,656,15899,2541590,497,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1815281946466947562,I’m a TRUE Black American woman and I will NOT be voting for @KamalaHarris https://t.co/zRZxn2jHgq,07-22-2024,1200,801,10231,242575,92,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1818618985283547570,If @KamalaHarris and @JoeBiden want to actually support Freedom and legitimate elections in Venezuela they should elevate the bounties to $100m each on these already wanted criminals @NicolasMaduro and @dcabellor and all the others in their cartel. Then sit back and watch the magic happen. You can even pay these out from frozen regime money already in US banks.,07-31-2024,30730,8690,91592,5800972,2975,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1815534898427666459,i am a TRUE Black American woman and i would NEVER vote  @KamalaHarris for president. i’m not even registered to vote 😌 https://t.co/BNCYe07ACk,07-22-2024,894,1002,8866,195179,125,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1817603425418596362,"100 days in 100 degrees 🔥🌵 

Let’s get the first woman Vice President to become President @KamalaHarris ‼️

¡100 days to go! https://t.co/TyaqmSAoxK",07-28-2024,1178,248,5421,63217,39,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1817746798745698311,"Hmm maybe this is why 90% of @KamalaHarris' staff quit on her? From a very involved Democrat family in Northern CA whose son interned in Harris' office when she was CA AG:

""Harris vocally throws around “F-bombs” and other profanity constantly in her berating of staff and others...

""As AG... Harris instructed her entire staff to stand every morning as she entered the office and say, “Good Morning General.”

""Gregory was also given instructions to never address Harris nor look her in the eye as that privilege was only allowed to senior staff members""",07-29-2024,5010,673,11518,956463,524,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1815147656580145184,"BREAKING: In a stunning show of unity, the ENTIRE Democratic National Delegation from Texas’ 21st District has chosen to nominate Vice President @KamalaHarris at the DNC! United together, we are stronger! https://t.co/CfSMFGRVHf",07-21-2024,6084,461,23837,401947,191,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1816532409300713938,BREAKING: Arkansas becomes first state to have every Democratic lawmaker in our legislature endorse @KamalaHarris for President. https://t.co/rjwG2kcyzU,07-25-2024,3321,281,15927,190510,81,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1815582292036768123,"We are TRUE Black American women and we will not be voting for Kamala @KamalaHarris 

🏹🇺🇸 https://t.co/e6jL4LW06w",07-23-2024,1870,415,10721,136934,68,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1818729303485592038,"In the last week Israel:

-blew up a Gaza drinking water reservoir

-debated &amp; defended the rape of Palestinians

-killed the man negotiating a ceasefire with them

-killed the journalist covering the story

Netanyahu does not want peace.  #NotAnotherBomb
@JoeBiden @KamalaHarris",07-31-2024,5874,673,13983,529513,128,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1817257465593098410,"Knocking doors in West Phoenix for @KamalaHarris! 

Let’s win this! 👟📋 https://t.co/o9ZXFppfNL",07-27-2024,1891,676,13570,247142,58,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1818817157704061039,"VP @KamalaHarris reacts to former President Trump: ""The American people deserve a leader who tells the truth, a leader who does not respond with hostility and anger when confronted with the facts. We deserve a leader who understands that our differences do not divide us."" https://t.co/1tqNGPIpLo",08-01-2024,625,307,2043,319208,55,,,Pennsylvania,Democratic,KamalaHarris,Kamala
