id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1777475482847481903,"@JoeBiden @KamalaHarris Why do you need to restore it?  States are taking care of it.   You are sadly trying to give something to people they already have.  By the way. You're a Catholic, right?  Show me where God says kill the unborn?",04-08-2024,0,0,0,2,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1777471310316093914,"Just listened to @newsbusters &amp; Tim Graham is spot on for the media “leading” the American public by using “devout Catholic” in describing @JoeBiden. He may be an attending Catholic, but his violent dissent with the church in his policies is proof positive he is not devout.",04-08-2024,0,2,4,176,0,41.976527950000005,-91.68285425,Wisconsin,Democratic,JoeBiden,JoeBiden
1777451922170991064,@ThomasJTX @joshuad9382 @DragoneCrystal @throwabull @JoeBiden That’s because she was way past date of viability.,04-08-2024,0,1,2,29,0,41.510634499999995,-90.41485,Wisconsin,Democratic,JoeBiden,JoeBiden
1777375888671215645,@WisDems @JoeBiden No we’re not go away,04-08-2024,1,0,5,243,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1777371657822253418,@derrickvanorden @realDonaldTrump You are a disgrace. You are a lying racist. I will be working hard to defeat #TrumpIsACriminal @JoeBiden #BidenHarris2024,04-08-2024,0,0,0,7,0,42.533542,-87.876758,Wisconsin,Democratic,JoeBiden,JoeBiden
1777361266509553737,"@ScottWalker @JoeBiden Kind of like voters in Wisconsin when you played them for 8 effin wasted years!

#unforgivable
#lockhimup
#heservesnopurposeatall
#crooked
#liar
#narcissisticabuse https://t.co/O1fnNBJP2U",04-08-2024,0,0,6,45,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1777323440954905032,"#RFKJR’s NY campaign director Rita Palma: Long-time Trump supporter/anti-vaccine activist (she attended Trump's Jan 6 Rally). In video below, she explains plan to beat @JoeBiden by pushing election to US House where Trump wins.
#RFKJR
#ElectionSpoiler
#VoteBidenHarris2024
🇺🇸🇺🇸🇺🇸",04-08-2024,1,0,0,259,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1777189032507687035,@ScottWalker @JoeBiden Oh no Scotty!  It just can’t be true!!  If you don’t like being nothing but a sad little loser there are 194 other countries in the world that you could go and infect.  (Not sure WHAT country would even consider taking you in because you are just a flop!,04-08-2024,0,0,2,26,0,42.9816382,-88.240004,Wisconsin,Democratic,JoeBiden,JoeBiden
1777186552432488671,"@JoeBiden @BaddCompani Trump &amp; his criminal family gather @ 30-40 billionaire crooks &amp; demand @ a million bucks a plate for dinner.  

They own him.

A few guys who dared to run against him must fan him w idolatry from the podium.

Biden gathers 60,000 real Americans for one event. Not forcing them!",04-08-2024,0,0,0,14,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1776990982564667788,@JoeBiden Are there people working for free?  Please explain,04-07-2024,0,0,0,1,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1776959452463190161,@JoeBiden @BernieSanders How much more money will you have to print for that?,04-07-2024,0,0,0,6,0,44.941515550000005,-93.1056485,Wisconsin,Democratic,JoeBiden,JoeBiden
1776952764842610813,#SlavaUkraïni @JoeBiden @HouseGOP PASS THE DAMN BILL!!! 🇺🇸 🇺🇦,04-07-2024,0,0,0,10,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1776949067978879114,@JoeBiden George Soros is a hedge fund guy.  You take his money joey,04-07-2024,0,0,0,10,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1776938951657292154,@JoeBiden Lies,04-07-2024,0,0,0,1,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1776825890560733625,@JoeBiden What a bunch of malarkey,04-07-2024,0,0,0,3,0,44.941515550000005,-93.1056485,Wisconsin,Democratic,JoeBiden,JoeBiden
1776794457020489992,@DanielJMiller12 Yawn @SpeakerVos how many days has it been since you tried to steal my vote for @JoeBiden,04-07-2024,0,0,2,35,0,42.533542,-87.876758,Wisconsin,Democratic,JoeBiden,JoeBiden
1776773678262354382,@JoeBiden When are you going to get u.s. hostages out of Gaza?,04-07-2024,0,0,0,11,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1776706589522645044,@JoeBiden @castill87251664 The Democrat coffers are filled almost exclusively by large donations from wealthy donors. Nice projection. Lol!,04-06-2024,0,0,0,10,0,42.437224,-89.00025984999999,Wisconsin,Democratic,JoeBiden,JoeBiden
1776684165032796648,"@JoeBiden Yeah, nobody buys your lies
Both of you have grassroots  ampaigns

One of you have tens of people in your rallies

One of you have thousands",04-06-2024,0,0,0,5,0,42.516155850000004,-92.453089,Wisconsin,Democratic,JoeBiden,JoeBiden
1776671234446500234,"@admiralmpj @JoeBiden @TheRock He makes millions , so why would he want to be taxed fairly under Joe Biden when he’s making out like a bandit not doing so",04-06-2024,0,0,0,3,0,45.4987235,-91.728358,Wisconsin,Democratic,JoeBiden,JoeBiden
1776662905229836411,@WisGOP @GovEvers How many days #WiFakeElectors tried to steal my vote for @JoeBiden,04-06-2024,0,0,1,7,0,42.533542,-87.876758,Wisconsin,Democratic,JoeBiden,JoeBiden
1776649984227618975,@Aminahmad41 @mplspat @Josh60426037 @krassenstein @TuckerCarlson @TulsiGabbard @TulsiPress @JoeBiden Was it after thousands of your fellow countrymen were brutally murdered in a terrorist attack?,04-06-2024,0,1,0,46,0,42.897879,-85.70879500000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1776601890198864331,@JoeBiden Hamas lo es you for your support.  That's your legacy,04-06-2024,0,0,0,1,0,44.75955735,-85.599065,Wisconsin,Democratic,JoeBiden,JoeBiden
1776595005823480306,"@gretchenwhitmer @EvaBurchAZ @JoeBiden @KamalaHarris As usual, you are lying.   Trump does NOT want a national abortion ban.

You know this is false.

I realize you’d have lost in a landslide in the last gubernatorial election if your opponent wanted to murder the unborn like you do but those one issue voters propped you up.

Stop",04-06-2024,0,0,0,22,0,42.1979655,-85.569871,Wisconsin,Democratic,JoeBiden,JoeBiden
1776534218501149115,@JoeBiden Phoney old coot.,04-06-2024,0,0,0,4,0,42.034116499999996,-87.74470600000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1776526250346955021,@JoeBiden Why is it just accepted that Bill Clinton is a sexual predator?,04-06-2024,0,0,0,4,0,41.708954,-87.75953285,Wisconsin,Democratic,JoeBiden,JoeBiden
1776506327973413012,@KamalaHarris @JoeBiden still trying to understand what purpose you serve to this country…,04-06-2024,0,0,0,7,0,42.9816382,-88.240004,Wisconsin,Democratic,JoeBiden,JoeBiden
1776443994265784728,"@alexh012815 @RealDeanCain @JoeBiden @realDonaldTrump You'll never make it far enough to fall to the level of being washed up. Lol you have to rise first, and saying stupid shit like you just did isn't gonna cut it. Lol.",04-06-2024,0,0,0,20,0,42.437224,-89.00025984999999,Wisconsin,Democratic,JoeBiden,JoeBiden
1776360940243423478,@JoeBiden This is a bunch of malarkey!,04-05-2024,0,0,0,2,0,45.0577805,-92.827994,Wisconsin,Democratic,JoeBiden,JoeBiden
1776358969583231432,"Sorry, Dirty Joe, you and your son took money from our foreign adversaries, and you failed to enforce laws being broken at the southern border! Fetenyal is being distributed throughout the US and young people are dying daily by the hundreds!

How do even sleep at night “Big Guy”?@TheJusticeDept @FBI @POTUS @realDonaldTrump",04-05-2024,0,0,0,7,0,42.639459,-86.209021,Wisconsin,Democratic,JoeBiden,JoeBiden
1776317674974241024,@JoeBiden @BernieSanders You looked dazed and confused in this pictured.   A couple of pro Hamas  politicians right there,04-05-2024,0,0,0,3,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1776315453192675570,@EspositoforNY @JoeBiden @PatRyanUC And this how you help taking food from poor kids,04-05-2024,0,0,0,1,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1776281218234958257,@Liberacrat_ @JoeBiden And a 3rd one https://t.co/HlU56r7PWA,04-05-2024,0,0,1,19,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1776279283415081325,@KariLake @RubenGallego @JoeBiden Bird Flu hitting egg farmers hard. Why do you feel the need to make their anguish a MAGA talking point? Prices of products have ZERO to do with Biden and EVERYTHING to do with manufacturers and corporate CEOs💁‍♂️,04-05-2024,0,0,0,12,0,41.991771,-87.8757025,Wisconsin,Democratic,JoeBiden,JoeBiden
1776263531022651702,@Brandoyager91 @Benjami18871607 @dbenner83 @JoeBiden And She was a Veteran.,04-05-2024,0,0,0,2,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1776262506152923647,"@JoeBiden What about the riots where many people lost their lives?and the takeover of a city , ( remember Chaz)?",04-05-2024,0,0,0,4,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1776249461045428491,"@JoeBiden The damage of the Obama / Biden Southern border Crisis far exceeds any damage to the country on Jan 6, except far unarmed Ashley being killed by Cap Police.",04-05-2024,0,0,0,11,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1776242625357492703,@derrickvanorden @Johnny_Joey @POTUS @JoeBiden Prayers.,04-05-2024,0,0,0,,0,44.953357,-91.38955949999999,Wisconsin,Democratic,JoeBiden,JoeBiden
1776234491595399231,@HatMolten @PlanetOfMemes @JoeBiden By MAGA like MTG.  https://t.co/w9fatLxRuV,04-05-2024,0,0,0,4,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1776103064782385249,@JoeBiden @BernieSanders Wut is going on here? https://t.co/YkJ7cKCvgI,04-05-2024,0,1,0,52,0,42.273776850000004,-88.1364617,Wisconsin,Democratic,JoeBiden,JoeBiden
1776080309089362308,"@JoeBiden @joncoopertweets @BernieSanders Keep spreading the truth. 
Most MAGA cult are too mentally challenged to get it, but there will be many others who need to hear these facts so the lightbulbs can go on when it is time to VOTE!
#VoteBidenHarris2024  #VoteBlue2024",04-05-2024,0,0,0,4,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1776070822727127119,"@pugmom333 @phrf198 @TomiLahren @JoeBiden @BernieSanders I’m not sure if you know, but there is a generic for advair now. I’ve been getting it for about 4 months now. The box is a generic but the actual inhaler says advair right want to check it out.",04-05-2024,0,0,2,13,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1776048658036707557,@JoeBiden You will be in diapers by the end of the term.  Dont run!,04-05-2024,0,0,0,10,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1776036652499992821,@nancy_zarach @ScottWalker @JoeBiden He has FAS Fetal Alcohol Syndrome. https://t.co/l2DG0psZ0L,04-04-2024,0,1,1,35,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1776025137344647475,"@JoeBiden You are destroying this country, you are the true threat to our Republic!",04-04-2024,0,0,0,3,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1776016137429348634,@FrankLuntz The Badger State thanks you for that correction! ** PREDICTION **: the Badger State will deliver for @JoeBiden in November and there will be NO #WIGOP #FAKEELECTOR letters delivered to Congress (like the one that @SenRonJohnson tried to deliver to VP Pence on 1/6/21)! 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/dGvbrA9BcA,04-04-2024,0,0,0,11,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1776007162419921048,We need @JoeBiden to sign the Beyoncé for everyone Act 4,04-04-2024,0,0,1,83,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1775987297382453331,"@JoeBiden hey Joe.  Remember this?

https://t.co/JPAA1MmXz5",04-04-2024,0,0,0,3,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1775986364720279794,@JoeBiden Full of illegals that you’ll streamline into citizenship so they can continue to vote democratic.,04-04-2024,0,0,1,33,0,41.8412274,-88.330488,Wisconsin,Democratic,JoeBiden,JoeBiden
1775966479214592510,"#AbrArvanIsThreatToTheWorld
The world should wake up. This on line terrorist activities are going to get to horrid next levels of total disaster. @JoeBiden @SecBlinken @USEnvoyIran @netanyahu @EmmanuelMacron @realDonaldTrump @chelseahartisme @SenatorCardin @PahlaviReza AbrArvan is equipped with capabilities that can completely terrorize the world’s web space. If you notice, this child-killing terrorist regime and its affiliated company (AburArvan) is appealing sanctions before European parliament. The day that this company becomes unsanctioned, the world needs to brace for the worst. It’s not just black out in Iran and genocide of Iranians (you should care because the world needs Iranians), it’s when the mind of “burning an infant in the oven” kind of terrorist is unleashed on internet with no boundaries. Don’t have to get ready for such animalistic terrorist regime to attack,eliminate it now as you can and have the upper hand. You leaders, you owe this to the world. Whistleblower ⛔️⛔️ @CNN @FoxNews @IsraelPersian @netanyahu",04-04-2024,0,0,1,74,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1775957764637962530,".@netanyahu, please tell @JoeBiden to go fuck himself.",04-04-2024,0,0,0,25,0,41.976527950000005,-91.68285425,Wisconsin,Democratic,JoeBiden,JoeBiden
1775955987301560571,@Aminahmad41 @mplspat @Josh60426037 @krassenstein @TuckerCarlson @TulsiGabbard @TulsiPress @JoeBiden She got it wrong in the beginning but soon figured out the CIA was behind the coup and opposed funding Ukraine.,04-04-2024,0,2,1,41,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1775955396089311361,@JoeBiden We will be living under a Democrat Dictatorship.,04-04-2024,0,0,1,3,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1775937404861370430,"@JoeBiden Peaceful protest , Trump asked for security before the peaceful rally against election results which still appear illegitimate, when there’s an insurrection will be way different than Jan 6 . Fjb",04-04-2024,0,0,0,7,0,43.05672225,-87.9672925,Wisconsin,Democratic,JoeBiden,JoeBiden
1775895343789658485,"@JoeBiden Most purposefully divisive President of all time, I wonder why Ashley and Hunter were so traumatized and ended up turning to drugs in their adulthood? You are a sick and depraved human being.",04-04-2024,0,0,0,1,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1775895303704678518,@rancidvegetable @Jaylen61968630 @PlanetOfMemes @JoeBiden I guess you didn’t hear that guns don’t kill people.,04-04-2024,0,0,0,10,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1775886907831984169,@JoeBiden I’d like to hear Joseph Robinette Biden condemn the George Floyd riots.,04-04-2024,0,0,0,6,0,44.941515550000005,-93.1056485,Wisconsin,Democratic,JoeBiden,JoeBiden
1775858129168646388,"@JoeBiden THE NEWS JUST SAID THAT YOU WILL CONTINUE TO GIVE ISRAEL WEAPONS AND MONEY. IF YOU DO, YOU WILL NOT BE RE-ELECTED. I VOTED DEM ALL MY LIFE. IF YOU DON'T CUT YAHOO OFF AND STOP HIS MURDERS IN PALESTINE, I WILL NOT VOTE AND NEITHER WILL MY FRIENDS.",04-04-2024,0,0,0,13,0,45.80145485,-88.0704945,Wisconsin,Democratic,JoeBiden,JoeBiden
1775838947496632374,@JoeBiden Asinine.  Trump is not pro-insurrection.  Please tell the truth.   I'd say and Biden knows it but Biden only knows what his handlers tell him.,04-04-2024,0,0,0,3,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1775836865955786818,"@JoeBiden BE AWARE JOE, AFTER YOU TALK TO THE MURDERER BB YAHOO, HE WILL IMMEDIATLY CALL D. TRUMP FOR FURTHER INSTRUCTIONS ON HOW TO HANDLE THE WAR AGAINST PALESTINE, NOT HAMAS.",04-04-2024,0,0,0,12,0,45.80145485,-88.0704945,Wisconsin,Democratic,JoeBiden,JoeBiden
1775738295923753280,@KCPayTreeIt @TheSharperWon @JoeBiden What do you expect them officers to do they were outnumbered.. that veteran served this Country to protect it from all enemies foreign and domestic she chose to become the enemy that day.. I'm sorry she's dead but she knew better! As her brother said she got duped by Trump!,04-04-2024,0,1,1,20,0,42.2276835,-88.99401865,Wisconsin,Democratic,JoeBiden,JoeBiden
1775720409222070539,"Who cares! The start treaty was stupid and has nothing to do with one's position on war. It literally kneecapped the US on being able to deploy a global nuclear deterrent to maintain peace. If a country think they can be annihilated, they probably aren't going to start some shit. The idea of living in a nuclear weapon free world is far left fantasy land level of thinking. Grow up!",04-04-2024,0,1,0,56,0,42.897879,-85.70879500000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1775704568480797058,@GuntherEagleman @JoeBiden LMFAO Ratio,04-04-2024,0,0,0,111,0,43.5363835,-89.46465950000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1775698407237046334,@JoeBiden I can't wait until you're in jail.,04-04-2024,0,0,0,7,0,42.9564115,-85.6411415,Wisconsin,Democratic,JoeBiden,JoeBiden
1775690293066481726,@JoeBiden You can’t be pro police if you and your party are pro defund the police. They first endorse you for a reason Joey!,04-04-2024,0,0,0,2,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1775684956540522573,@JoeBiden There was no insurrection you liar.,04-04-2024,0,0,1,4,0,43.0977305,-85.6059405,Wisconsin,Democratic,JoeBiden,JoeBiden
1775645533278773310,"@YonahLieberman @JoeBiden How many of those people would not vote for him on November, if it meant helping Trump win the election?  I don't know.  You don't know either.  But I am guessing my guess is a lot lower than yours.",04-03-2024,0,0,0,15,0,42.170103999999995,-87.94623475,Wisconsin,Democratic,JoeBiden,JoeBiden
1775566396019347697,"@JoeBiden Please if Joe Biden can’t do a damn good interview, answer questions, or a press conference don’t act like this is him on his x account. Stop commenting unless it’s gibberish like he talks so we know it’s him. We all know he’s just the meat suit being used",04-03-2024,0,0,0,6,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1775554399928008789,"@JoeBiden perhaps you have forgotten how you wiped out an Afghan family you wiped out with your ""over the horizon"" capability.  Do you remember now?  Family of 9 including 7 kids. All dead.  Well done joe",04-03-2024,0,0,0,7,0,44.75955735,-85.599065,Wisconsin,Democratic,JoeBiden,JoeBiden
1775495967778722200,"@JoeBiden Recently an World Central Kitchen aid convoy got accidentally hit by IDF , what is it going to take for the world to say enough is enough, and take action. It needs to stop.  #WCK #wckitchen #FreeGaza  #StopTheGenocideInGaza #IsraeliNazis #FreePalestineFromlsraelNOW",04-03-2024,0,0,1,50,1,42.24813245,-88.3157525,Wisconsin,Democratic,JoeBiden,JoeBiden
1775399708036321623,I’m confused. @POTUS @JoeBiden what’s up with the student loan forgiveness? What’s up with the pay increases? What’s up with the healthcare system? What’s up with the education? Where is the Tubman $20s? Why is gas $5? Why are the fake groceries so high? Why every 1 goin on tour?,04-03-2024,0,0,0,124,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1775389502732718243,@JoeBiden Across the south? So Florida is responsible for other states as well?,04-03-2024,0,0,0,23,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1775377936998150528,"@CynicalPublius @JoeBiden 🤣🤣🤣
👌

Imagine for one moment if everything was reversed, the media was 97% pro-R and this guy was president. 

Every presser would be TV gold‼️💯🤩",04-03-2024,0,0,0,65,0,41.6473534,-91.53706220000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1775353070928503285,@JoeBiden You can be pro-stolen election and pro-America.,04-03-2024,0,0,0,3,0,41.585848999999996,-87.3277335,Wisconsin,Democratic,JoeBiden,JoeBiden
1775321610263650372,@JoeBiden Trump would have closed the boarders instead of letting America flood with illegals…..,04-03-2024,0,0,1,67,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1775319855471714416,"@JoeBiden You are full of lies and deciet, President Joe Biden. You know full well that there was no insurrection and I, for one, am sick of you perpetuating this particular lie.",04-03-2024,0,0,0,10,0,41.97510215,-88.0782552,Wisconsin,Democratic,JoeBiden,JoeBiden
1775308944048566556,"@FascistMurica @kenklippenstein Where is your plan of action son? All bluster and no actual plan to pull off what you think is so easy for @JoeBiden - The US cuts off BeBe’s financing, and to end his problem. He just does a small nuclear strike on Rafa. A desperate man with nuclear bombs. That’s a problem.",04-02-2024,0,0,0,18,0,42.533542,-87.876758,Wisconsin,Democratic,JoeBiden,JoeBiden
1775305450180784596,"@WHCOS @WHCommsDir @PressSec @JoeBiden @VP @harrisonjaime 
💭….THOUGHTS?

#thankyou #DonWinslow",04-02-2024,0,0,0,16,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1775304594773475410,It’s Election Day in Wisconsin! Remember to get out and vote! Your vote matters! #Wisconsin #Election2024 #electionprimaries #Trump2024 #Biden2024 #RFKJr2024 @RobertKennedyJr @POTUS @JoeBiden @realDonaldTrump @POTUS45 #vote,04-02-2024,0,0,0,39,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1775283587287240957,@JoeBiden Better than killing 60 + million babies,04-02-2024,0,0,0,6,0,41.674602050000004,-87.980489,Wisconsin,Democratic,JoeBiden,JoeBiden
1775283587153035657,"@KamalaHarris @JoeBiden Pregnancy is not a disease. 
Abortion is not healthcare.",04-02-2024,0,0,4,52,0,42.273776850000004,-88.1364617,Wisconsin,Democratic,JoeBiden,JoeBiden
1775229929895952694,@ScottWalker @JoeBiden None of which are issues for me and my family.  @ScottWalker doesn’t have a clue what our issues are!,04-02-2024,0,1,1,26,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1775229207884206540,"High prices, border security, and public safety are the issues. That’s bad for @JoeBiden https://t.co/QutHWOjfW2",04-02-2024,1,21,25,3410,1,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1775190063313252363,"@POTUS @USEnvoyIran @SecBlinken @JoeBiden @PahlaviReza @NUFDIran @EuropeanParl 
@netanyahu @IsraelPersian @MahnazShirali @amiretemadi @AmirkhizyMeliss @NUFDIran 
West Leaders, Islamic Republic and its reactions to recent escalations is another testimony to why strict sanctions, policies, actions and maximum pressure would work to circumvent terrorist IR. 
Under current circumstances, that is Islamic Republic’s lack of support from Iranians, IR is only a hallow drum, However, we should not underestimate terrorists, it’s a good political practice that US and European Parliament and England, and the whole world , china, and far east, join in to increase the pressure on Islamic Republic.  To ensure AbrArvan remains sanctioned, to ensure IRGC gets designated as terrorist organization. This way you will actually step in a responsible and beneficial path dealing with terrorists and lawless regimes and organizations. Any hesitation, delay or brainstorming with IR proxies that leads to make untimely decisions, you will be playing in their ground. Lesson learn should come from history, when you have the upper hand, you push, you finish it. Horrid mistake in Afghanistan comes from a mentality of indecisiveness. please listen to the people of Iran instead of IR proxies. - Appeasement policies can be suicidal for the world. It’s time to act 
#KeepAbrArvanSantioned
#IRGCterrorists 
#ZeroToleranceForTerrorism
#niaclobbies4mullahs 
Cheers",04-02-2024,0,0,0,62,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1775149968929529879,High prices are a problem for @JoeBiden   Even college students rank the economy as their top issue. https://t.co/i3fG7jOqg5,04-02-2024,3,19,32,3955,2,43.078072,-88.39814050000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1775139879678038450,@JoeBiden End your cowardice and send peacekeeping troops to Haiti.  Don’t be a political coward.,04-02-2024,0,0,0,10,0,42.1952472,-88.22116414999999,Wisconsin,Democratic,JoeBiden,JoeBiden
1775030450651898018,@JoeBiden Go back to bed Joe.  We aren’t doing this today.,04-02-2024,0,0,0,4,0,43.05672225,-87.9672925,Wisconsin,Democratic,JoeBiden,JoeBiden
1775023910893031658,This is what @JoeBiden wants for America! Following in the socialist footsteps of Globalist European assclowns! The UK is utter trash &amp; we should sever all ties immediately with the UK &amp; Europe. Woke is a disease spreading like wild fire in Europe.,04-02-2024,3,2,9,642,0,42.9564115,-85.6411415,Wisconsin,Democratic,JoeBiden,JoeBiden
1774978454259126661,"Joe Biden, Liar Extraordinaire https://t.co/jryL771Jcf
@JoeBiden @KamalaHarris",04-02-2024,0,0,1,7,0,42.639459,-86.209021,Wisconsin,Democratic,JoeBiden,JoeBiden
1774971701278773302,@KamalaHarris From every Christian on the planet thank you and Joe for handing Donald Trump the election. @JoeBiden @realDonaldTrump,04-02-2024,0,0,1,7,0,42.639459,-86.209021,Wisconsin,Democratic,JoeBiden,JoeBiden
1774962176278561220,@JoeBiden As a citizen and tax payer I don't feel safe in my own country with an open border the question I have is what are the Democrats going to do for me?,04-02-2024,0,0,0,7,0,42.972924500000005,-87.8709731,Wisconsin,Democratic,JoeBiden,JoeBiden
1774951530367537498,Josep Borrell slams US for deploring Gaza deaths while sending weapons t... https://t.co/SUnSj6ZFcE via @YouTube #CeasefireNOW @JoeBiden @POTUS,04-02-2024,0,0,0,79,0,42.04543685,-87.69919565000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1774945225959469471,@JohnHMcCallum1 @suevisa I am betting you know nothing about how Facebook analytics works. Let me teach you. @JoeBiden #BidenHarris2024 #BidenHarris4MoreYears  #DarkBrandonAtWork #DarkBrandon2024 #JoeBiden #VoteBlueToStopTheStupid #Roevember2024 https://t.co/8QcaHDtvOY,04-01-2024,0,0,0,14,0,42.533542,-87.876758,Wisconsin,Democratic,JoeBiden,JoeBiden
1774935249388019888,"Day 43:  Dr. @taylorswift13, you could yet again be the man by doing research with me by being on my PhD dissertation committee, just saying 🤷🏼‍♂️🩵

#Research #Swiftie #TaylorSwift #PhD #Committee #Purdue

@tkelce @LifeAtPurdue @ISS_Research @JoeBiden @HindenburgRes https://t.co/iS6wz5O86z",04-01-2024,0,0,1,129,0,40.459081499999996,-86.9299805,Wisconsin,Democratic,JoeBiden,JoeBiden
1774930373056545034,@EVhombre @tribelaw @kathygriffin Apparently you don’t understand how FB analytics work. Let me educate you. #TrumpCultWakeUp #TrumpCrimeFamily #TrumpIsACriminal #TrumpIsNotWell  #TrumpIsARapist #TrumpIsATraitor #TrumpIsBroke #TrumpIsNotFitToBePresident #TrumpIsNotChristian #ManhoMussolini @JoeBiden #BidenHarris https://t.co/sHkbDO4cvx,04-01-2024,0,0,0,31,0,42.533542,-87.876758,Wisconsin,Democratic,JoeBiden,JoeBiden
1774910147745247490,@LauraLoomer @JoeBiden He wants to reminisce when he used to take the train across it,04-01-2024,0,0,0,37,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1774909826235077107,"Listen bro.  Anyone who sends shit like this gets put on the pay no mind list.  The shit in that list is all stupid BS. I’ll address one and prove you’re not worth talking to anymore. 
Nobody “banned books”. In Florida and Texas they removed books from school libraries that had pornographic and/or sexualized text and graphics. Very blatant and inappropriate for elementary school kids.  That’s the extent of it.",04-01-2024,0,0,0,14,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1774895551173087347,Every state that has Abortion on the ballot this fall is now a swing state and one the @JoeBiden team will undoubtedly focus on. The latest might just mean Florida has a chance to go Blue!  Big blow to @GovRonDeSantis and Trump.,04-01-2024,15,5,61,2607,2,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1774884306365583743,@unameitdamnit @JoeBiden It has nothing to do with a red wave.  The presidential election is different in so many ways from state and local.  It’s also a much different time than 2020.  You’re also not taking into account the biggest factor. We’ve now seen Biden in there for 4 years and it’s bad!!,04-01-2024,0,1,0,63,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
