id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1828144001742184958,"@MTGrepp @akafacehots Ms. BBBBBB ( you know what it stands for 🤣) Mrs. @KamalaHarris REJECTED him 🙄.  Stop lying so much, it's unattractive....well
https://t.co/x2XCXHWbsQ",08-26-2024,0,0,3,7,0,41.45087255,-82.702766,Michigan,Democratic,KamalaHarris,Kamala
1828141569234608180,Best anti @KamalaHarris  ad yet!,08-26-2024,0,0,1,81,0,42.9127675,-85.6049615,Michigan,Democratic,KamalaHarris,Kamala
1828136369199484937,"@rooprajfox2 @KamalaHarris @realDonaldTrump Don't care, it's a charade. They're excluding other candidates with ballot access to 270 votes in order to hide issues where Kamala &amp; Trump largely agree on",08-26-2024,0,0,0,18,0,42.3527865,-83.099288,Michigan,Democratic,KamalaHarris,Kamala
1828133652435476863,@Truth_Hertz89 @ItsMe3MC @ConservBlue2020 @KamalaHarris Take the mask off loser!,08-26-2024,0,1,2,14,0,44.900818,-89.5694915,Michigan,Democratic,KamalaHarris,Kamala
1828128208115601592,"@Anthony84340797 @plies @KamalaHarris You can believe what you want, and others will believe what they want.

So the only one gaslighting you is yourself.

You have the right to Vote for and support who you want, just like the Black Communities have their right to Vote for who they want.

That's it that's all!",08-26-2024,0,1,0,13,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1828127581188825308,"@Anthony84340797 @plies @KamalaHarris Well, with Chicago, it's the People over Party.

The Democratic Party controls Chicago, so just like you said, Country Over Party that Biden stepped aside, the People are choosing the People who are struggling over the Democratic Party.

So we both agree on that.",08-26-2024,0,1,0,12,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1828123846752547221,"@Anthony84340797 @plies @KamalaHarris I saw the Speech.

Trump was telling that Christian Audience to Vote because they rarely Vote.

He said ""Vote for me this time, Christians, please Christians, Imma Christian, Vote, and Next Four Years everything will be fixed and you won't have to Vote again if you don't want.""",08-26-2024,0,1,0,12,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1828096355203465584,"@EdKrassen @KamalaHarris @realDonaldTrump Right leaning podcasters were there to  troll, and people thought they were gonna hear real policies not a Trump hate every day. I know many podcasters went inside as contrast to show whats was going on in the streets, with the fake crowds for  Beyoncé 🤣",08-26-2024,0,0,0,11,0,41.90289175,-88.21806215000001,Michigan,Democratic,KamalaHarris,Kamala
1828083929997512888,"@Anthony84340797 @plies @KamalaHarris Come tell that to the Black and Hispanic Communities in Chicago who are fed up with the Democratic Party.

You can't make people feel the way you do.

People have had enough.",08-26-2024,0,1,2,28,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1828042700483965073,@KamalaHarris Except win the election for President.,08-26-2024,0,1,21,774,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1828035653512175748,"@annajs4u @plies @KamalaHarris I don't understand what you are talking about.

Money has come back to me, that's why I'm still in Business, and able to help other Businesses.

I see it, and others see it it's not a talking point.

If it wasn't any Inflation under Biden and Harris, I could see more and do more.",08-26-2024,0,0,0,24,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1827933311357886624,"@TripsyMcFalls @ProffesorPubli1 @KamalaHarris What did Trump lie about? 
The liars are the Dems that have held all 3branches numerous x’s and never once codified it. Those are facts! Without the abortion carrot to dangle during election year they got nothing to offer you. They get in and next election it’s abortion again🤣",08-26-2024,0,1,2,8,0,41.90289175,-88.21806215000001,Michigan,Democratic,KamalaHarris,Kamala
1827932333028102517,@KamalaHarris And when that happened a Democrat president and VP Was in office with a Dem house &amp;senate and you failed to codify it. Because w/out the abortion carrot you have nothing to run on! Dems held all 3branches numerous x’s and every election you use the same bullshit get in do nothing,08-26-2024,0,0,0,2,0,41.90289175,-88.21806215000001,Michigan,Democratic,KamalaHarris,Kamala
1827926861671768538,@LindseyGrahamSC @KamalaHarris After trump loses &amp; goes to prison. GOP will pretend they never supported him.,08-26-2024,0,0,0,4,0,42.9944585,-83.7256099,Michigan,Democratic,KamalaHarris,Kamala
1827913138869539106,"@maryangelaperna @joshtpm @KamalaHarris Hold your ground &amp; come visit us in MI: Marquette, Traverse City &amp; Grand Rapids proper. 
Come rally your supporters. 
People have had enough. 
Lots of blue dots out here in the rural north",08-26-2024,0,0,0,41,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,KamalaHarris,Kamala
1827859322644152425,"It was a great interview between #TruthTeller @briantylercohen and @KamalaHarris ❤️
@realDonaldTrump certainly threw some #Ketchup against  the wall on this 🎞 🎦 🎬 
#TheWorldIsWatching because our #DemocracyIsOnTheRopes!
https://t.co/SR2GCy8lHE",08-26-2024,0,0,0,13,0,42.3527865,-83.099288,Michigan,Democratic,KamalaHarris,Kamala
1827849508580978871,"Has anyone noticed that the clown @CoryBooker has been M.I.A. throughout the #DementiaJoe / @KamalaHarris Administration, but has crawled out from under his rock since the #DNCConvention2024?",08-25-2024,0,0,0,16,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1827834099383566394,@KamalaHarris is this really a good policy. This in itself should get everyone to vote against you. Definitely wont have my vote https://t.co/sg9hqqaSfG,08-25-2024,0,0,0,16,0,41.699816,-86.07852399999999,Michigan,Democratic,KamalaHarris,Kamala
1827797494681493628,"I always look at it this way, what if the baby you abort was the next Taylor Swift, @BarackObama @KamalaHarris @Eminem whomever you look up to. Now what?",08-25-2024,0,0,1,100,0,42.3527865,-83.099288,Michigan,Democratic,KamalaHarris,Kamala
1827793373744472197,@KamalaHarris Fight Fight Fight is Right Right Right! https://t.co/diHhgFkbA2,08-25-2024,2,1,20,329,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1827761709433425969,"Wait, why does @KamalaHarris have to defend her changing/past opinions on different subjects , but Trump doesn't? He was a pro life Democrat that lobbied congress for climate change measures until he ran as a Republican! 
Explain this @MSNBC @CNNPolitics @washingtonpost @nytimes https://t.co/C4clqqrLPQ",08-25-2024,0,0,2,20,0,44.900818,-89.5694915,Michigan,Democratic,KamalaHarris,Kamala
1827744429836251136,I know we’re all SO excited to elect @KamalaHarris @Tim_Walz (how can we not be??) but we’ve *also* gotta elect folks like @tammybaldwin to win a MAJORITY! When you vol w/ @swingleft we’ll send you to the highest-impact canvass near you so your knocks elect Dems up &amp; down ballot! https://t.co/vS3CP2X74y,08-25-2024,2,1,2,150,0,43.05672225,-87.9672925,Michigan,Democratic,KamalaHarris,Kamala
1827744279730483517,"Daniella is taking a gap year before college and is planning to spend all the time she can volunteering with @swingleft + @WisDems to elect Democrats who will fight for her rights. She’s esp excited to elect @KamalaHarris, whose mom was a cancer scientist just like hers is! https://t.co/nxbKk7eLGy",08-25-2024,2,2,5,80,0,43.05672225,-87.9672925,Michigan,Democratic,KamalaHarris,Kamala
1827743756134797775,"Eric is volunteering with @swingleft + @WisDems not just to stop the chaos and madness of Trumpism, but bc of the transformational changes he knows @KamalaHarris + @Tim_Walz will make happen — for our democracy, for our freedoms, and for the people 🙌🏼🇺🇸 https://t.co/rC019lkmtd",08-25-2024,2,2,5,139,0,43.05672225,-87.9672925,Michigan,Democratic,KamalaHarris,Kamala
1827743147297808413,Larry is a self-described “political junkie” who’s channeling his excitement into action with @swingleft @WisDems @KamalaHarris —and recruiting others in his network to do the same! He had several productive convos on the doors—and went BACK out to canvass more after this! 📋🇺🇸🎉 https://t.co/DKQV3OqLeW,08-25-2024,2,2,5,217,0,43.05672225,-87.9672925,Michigan,Democratic,KamalaHarris,Kamala
1827739686422352330,@dananessel @KamalaHarris Few in history have ever attacked the freedoms of Michiganders as badly as Dana &amp; Gretchen did in the name of #covid,08-25-2024,0,1,3,16,0,42.3527865,-83.099288,Michigan,Democratic,KamalaHarris,Kamala
1827718639212220921,"@simonateba @BernieSanders @KamalaHarris I'm glad that you accurately labeled this fake ""independent"" politician.. thank you Simon!",08-25-2024,0,0,1,6,0,42.3527865,-83.099288,Michigan,Democratic,KamalaHarris,Kamala
1827716206968848711,@KamalaHarris PLEASE VERY SOON CALL FOR AN IMMEDIATE CEASEFIRE and get those Palestinian voters BACK.  LOVE YOU!,08-25-2024,0,0,0,6,0,41.284918000000005,-88.25057835,Michigan,Democratic,KamalaHarris,Kamala
1827704053557526662,@KamalaHarris You voted against increasing the Child Tax credit,08-25-2024,0,0,1,63,0,41.44354075,-82.1945345,Michigan,Democratic,KamalaHarris,Kamala
1827685929412080062,"The @TheDemocrats &amp; Fake News keep telling  you that @realDonaldTrump and #MAGA are a threat ""democracy"", but think about 1) what the did to @RobertKennedyJr, 2) @JoeBiden &amp; 3) @CornelWest.  They are going to dictate to you who gets to run.  No one voted for @KamalaHarris.",08-25-2024,0,0,0,21,0,41.086917,-85.1700515,Michigan,Democratic,KamalaHarris,Kamala
1827658727563923726,"@KamalaHarris No, everyone's taxes will go up. Fact!",08-25-2024,0,0,0,2,0,44.900818,-89.5694915,Michigan,Democratic,KamalaHarris,Kamala
1827552934315364696,"@a72_genetics @USDA Fdap #blackfarmers 332529432180 need @VP @Tim_Walz to see #rickljohnson #twitter now X 📪
He denied us 3 cannabis licenses
Our #A72genetics brand would be worth 45M if not for #racism &amp; corruption from 2018 til today. 
@KamalaHarris 🇺🇲
https://t.co/NNoNxajq2J https://t.co/2w6Er9Lj9S",08-25-2024,4,0,5,88,0,42.9944585,-83.7256099,Michigan,Democratic,KamalaHarris,Kamala
1827509201372918143,"@valerie5462 @ZACKHAMMER7 @JlVoix @bab_102 @Gdad1 @jbm32753 @FerryRoslyn @lindyli @TeaPainUSA @KamalaHarris @SuzieBird4 @BlackKnight10k @cooltxchick @donkoclock @cassidyparisj @TristanSnell @GrandpaSnarky @Mary1Kathy @RobertKort1 @plawler610 @gmf1369 @atrupar @crygood @Dollhouse @TrumpVirus @TrumpKillsEarth 👌🤥 #EndTrumpsReignOfTerror 🚔
.@valerie5462 😢 Yes... Crazy Train @Trump probably thinks of it as the gift that keeps on giving - thanks to his unleadership... 😡 https://t.co/K9Y2lOS6z6",08-25-2024,2,1,4,84,0,42.432437500000006,-83.9800175,Michigan,Democratic,KamalaHarris,Kamala
1827494827547566589,@GabbieKDrice @DouglasEmhoff @KamalaHarris @SenGillibrand And dipping them in mayonnaise lol 😆,08-24-2024,0,0,2,118,0,42.27413145,-82.9207078,Michigan,Democratic,KamalaHarris,Kamala
1827494690314154461,@Wharrgarbl42 @DouglasEmhoff @KamalaHarris @SenGillibrand Aww you're just mad cause you're human fat,08-24-2024,0,0,0,73,0,42.27413145,-82.9207078,Michigan,Democratic,KamalaHarris,Kamala
1827439635686936795,@JennMcClellanVA @KamalaHarris @Tim_Walz @JasmineForUS Enjoyed you today.  Very inspiring!,08-24-2024,0,0,0,16,0,42.9944585,-83.7256099,Michigan,Democratic,KamalaHarris,Kamala
1827435643556811037,@rogerwaters @KamalaHarris Scumbag pink Floyd sucks,08-24-2024,0,0,0,5,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1827435276727202054,@katyperry gotta tell ya woman's world needs a renewal video of support when we elect @KamalaHarris as the 47th President of the United States. Hope you believe in kamala because we all do. Bump on sales?????,08-24-2024,0,0,0,19,0,41.284918000000005,-88.25057835,Michigan,Democratic,KamalaHarris,Kamala
1827428694291366071,"@UnwokeThoughts @EdKrassen It’s accounts like Ed’s that are doing more harm than good for @KamalaHarris 
The amount of desperation coming out of these accounts is staggering.",08-24-2024,0,0,0,31,0,41.90289175,-88.21806215000001,Michigan,Democratic,KamalaHarris,Kamala
1827392260205638107,"@annajs4u @MistaNephew @plies @KamalaHarris It's not about Women.

Yall Women want Black Men to Vote for someone just because they are a Woman.

I supported Harris in 2020 Democratic Presidential Primary against Biden because I knew Biden was Corrupt for years.

Did you support Harris in 2020 being a Woman?",08-24-2024,0,1,2,67,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1827389274561318957,"@annajs4u @plies @KamalaHarris Ok, and if you read it, you should understand that it's Democrats against Democrats this Election.

Even Democratic Politicians are against their own Democratic Party.

It's all about this Border and People want that Border Closed. https://t.co/pEEJGAUCd9",08-24-2024,0,1,9,151,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1827380330178764963,"@CCDude8 @KamalaHarris Media break up. 
Been consolidating since the late 80’s 

Give the girl a blue house &amp; senate so we can speed race some protections for our freedoms &amp; our constitutional democracy: 
Protect Women’s rights to her own body
Expand the ussc
Unwind Citizens United 
Address fair Taxes",08-24-2024,1,0,1,34,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,KamalaHarris,Kamala
1827374162937073996,"@JeremyAllenMoss @KamalaHarris The mainstream view of the Democratic party is maniacal . . You are pro-apartheid AND pro-#Genocide, can't take it back now.",08-24-2024,0,0,1,15,0,42.3527865,-83.099288,Michigan,Democratic,KamalaHarris,Kamala
1827366689220030657,"@annajs4u @plies @KamalaHarris That's just like saying a Woman can teach a Man how to be a Man.

With that being said, even Women, especially Black Women who are Educated and know they have to be Providers are all not Supporting Harris.

They are Voting for the best Candidate, not the Best Woman.",08-24-2024,0,2,26,843,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1827357614407053390,@KamalaHarris Who wrote that? Left out yellow busses and Venn.,08-24-2024,0,0,0,2,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1827345081533165980,"@bluertwo @KamalaHarris Absolutely just so stunningly gorgeous !
You are a star !!!",08-24-2024,0,0,0,,0,41.6381905,-87.4788145,Michigan,Democratic,KamalaHarris,Kamala
1827343321166926221,"1) If you promise free things to entice people to come here, the understanding is that you'll continue to vote for those free things obviously

2) We do not have ""vast resources"" and we can not save the entire world

3) You're ideas are destructive to this country and go against the very foundational values it was built on

4) You have it twisted, nobody actually likes the Democrat party or the ridiculous policies they promote.  Most people see right through it all

But you don't realize it because you think ""you're the good guys""

5) You're not",08-24-2024,0,1,0,11,0,41.44354075,-82.1945345,Michigan,Democratic,KamalaHarris,Kamala
1827314577039589775,"@MikeN4028V @Bubblebathgirl @KamalaHarris For fun, not profit. ; )",08-24-2024,0,1,0,99,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1827225446338998317,@jenmarshall999 @JeremyAllenMoss @gretchenwhitmer @SarahAnthony517 @DemConvention @migovernment @USAO_WDMI @USDA @LtotheL2 @VP @nytimes @Tim_Walz @KamalaHarris @RepRashida @HouseGOP @DonaldJTrumpJr @EricTrump @RobertKennedyJr @SenateGOP @MIHouseDems @SenateDems is it the worst some you do office the faster the promotion up? #Michigan most corrupt 🇺🇲State in 2019.  2020 #whoisc19 #civilrights case proves this true. A #61925ksx needed @KristenClarkeJD w/  @AGAndrewBailey as Special Prosecutor ASAP 🇺🇲 https://t.co/E7qMV0fndv https://t.co/9XCW4A6cHb,08-24-2024,4,0,4,98,0,42.9944585,-83.7256099,Michigan,Democratic,KamalaHarris,Kamala
1827148903382184016,@chadhenman1 @KamalaHarris Cause her mom wanted her to work,08-24-2024,0,1,0,252,0,41.8871296,-87.7899005,Michigan,Democratic,KamalaHarris,Kamala
1827108562432356601,@KamalaHarris Don't give me that bullshit about when I am president. https://t.co/NH90OSkUHU,08-23-2024,0,0,0,,0,41.3427785,-89.08477095,Michigan,Democratic,KamalaHarris,Kamala
1827108296395764197,@KamalaHarris Are you ever going to look for the CHILDREN  ? https://t.co/kq8ActP3O0,08-23-2024,0,0,0,,0,41.3427785,-89.08477095,Michigan,Democratic,KamalaHarris,Kamala
1827096905522016753,@MichelleObama @KamalaHarris Where are the children  ? https://t.co/oFine726WP,08-23-2024,0,0,0,,0,41.3427785,-89.08477095,Michigan,Democratic,KamalaHarris,Kamala
1827086830531178749,"As @KamalaHarris accepted the nomination last night, it was surreal to look into the teary eyes of everyone in the United Center, acknowledging history being made. Kamala provides this country (and the world) an opportunity to lead a future of kindness and hope, not hate. #DNC https://t.co/9nVyzJYEF3",08-23-2024,0,0,5,143,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1827084169253396875,@johnrobertsFox @RobertKennedyJr @KamalaHarris Even his family disowns the Putin puppet👿 https://t.co/3DwQzFAwOQ,08-23-2024,1,0,1,35,0,44.900818,-89.5694915,Michigan,Democratic,KamalaHarris,Kamala
1827066268773445775,@johnrobertsFox @RobertKennedyJr @KamalaHarris Good. He's a whack job.,08-23-2024,0,0,2,20,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1827061931557187803,@LauraLoomer @KamalaHarris What happens when you go all in on Trump and he loses because he can’t get over himself? He’s still complaining they switched candidates..if he’s the best then it shouldn’t matter who’s the opponent.,08-23-2024,0,0,0,6,0,41.900831499999995,-84.0492745,Michigan,Democratic,KamalaHarris,Kamala
1827061663125704867,@BarackObama @KamalaHarris Never going to happen your perversion days or ending https://t.co/k2GemPXR1S,08-23-2024,0,0,1,6,0,42.27413145,-82.9207078,Michigan,Democratic,KamalaHarris,Kamala
1827045507195167103,"Who's ready to win in November? It was an honor to represent Denton and TX-13, and join Democrats from across the nation, at the @demconvention!

We're united like never before, &amp; we're ready to elect @kamalaharris as our first Madam President.

#WhenWeFightWeWin #DNC2024CHICAGO https://t.co/ADWwDsdJ1E",08-23-2024,3,1,25,689,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1827021983193727007,"We know the assignment, so let's start knocking on those doors! On to November 5—with Arizona Early Voting starting on October 9 (in 47 days!) @KamalaHarris and @Tim_Walz https://t.co/yYQix2Gk2F https://t.co/tCaM3bPPD5",08-23-2024,18,2,80,4924,2,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1827008314980417729,"@johncusack The US is not in the ME nor one of the combatants. We can advise, suggest, cajole, lecture, but we cannot dictate. What would you suggest we do there other than what @KamalaHarris outlined last night? https://t.co/yuTSRrMVl4",08-23-2024,0,0,0,34,0,43.05672225,-87.9672925,Michigan,Democratic,KamalaHarris,Kamala
1826998746548232617,"@KamalaHarris @Tim_Walz @WhiteHouse @USDA @a72_genetics @CBSNews @DemConvention @TheDemocrats @EricTrump @TuckerCarlson @AP_Politics @BlackVoices4DJT @TheBWSTimes @SenJudiciaryGOP @stephenasmith @VP @MISenDems @KamalaHQ @SpeakerJoeTate @RobertKennedyJr @RocNation @rolandsmartin @alaynatreene @CBSDetroit @SenPolehanki @usatodayDC #delmondmarshall has lived 7 years of discrimination getting denial letters from #USA 🇺🇸@usdafsa @USDA . Recently denied the #blackfarmers fdap that @VP @POTUS made available for us. @DemConvention 250 miles from #Michigan . A ☎️ can clear this up @MI_LBC 
https://t.co/Yk2qeRL0s6 https://t.co/XSQMF58t0v",08-23-2024,5,1,5,127,0,42.9944585,-83.7256099,Michigan,Democratic,KamalaHarris,Kamala
1826987984316449236,@LauraLoomer @KamalaHarris No lying. Your cult membership blinds you.,08-23-2024,0,0,0,2,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826976079506239618,"@KamalaHarris @Tim_Walz @WhiteHouse @USDA @a72_genetics @CBSNews @DemConvention @TheDemocrats @EricTrump @TuckerCarlson @AP_Politics @BlackVoices4DJT @TheBWSTimes @SenJudiciaryGOP @stephenasmith #flintunityfarmingproject started in #flintmichigan in 2016 #flintwatercrisis has been denied @USDA funding 8 years straight &amp; #blackfamers  Fdap! Our  @a72_genetics  denied as well. A call with @VP @Tim_Walz needed ASAP @MISenDems can you arrange ? 🇺🇲
https://t.co/AXrjXkTvXr https://t.co/ijeNiI1hcq",08-23-2024,6,1,5,174,0,42.9944585,-83.7256099,Michigan,Democratic,KamalaHarris,Kamala
1826969027597517153,@Walid0109879611 @KamalaHarris Happy Friday!!!,08-23-2024,0,0,1,8,0,44.900818,-89.5694915,Michigan,Democratic,KamalaHarris,Kamala
1826946898026021359,"@KamalaHarris Yes, you are not going back ... Anywhere close to the White House! 

#ComradeKamala #Kamunism https://t.co/A2DCsmgUYa",08-23-2024,0,0,0,39,0,41.74849615,-88.16132155,Michigan,Democratic,KamalaHarris,Kamala
1826894087741387025,Mama @pink 🩷 and #Willow together with @KamalaHarris https://t.co/DBrYO2upEH,08-23-2024,1,2,3,354,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826892015742619884,"@KamalaHarris And my name is Santa Clause...I'll be bringing you coal this year. Ho, ho, ho. https://t.co/cW7oUift13",08-23-2024,1,0,0,8,0,42.29314265,-89.63242925,Michigan,Democratic,KamalaHarris,Kamala
1826882301147422730,@Rosalyn94802033 @cjgproduxions @KamalaHarris I am a black American.,08-23-2024,0,0,0,17,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826872889754165690,@Rosalyn94802033 @cjgproduxions @KamalaHarris Who is US? Kamala spoke on the things I needed her to speak on. I would love for her to attack a few more things but imma give her time. So again who is US?,08-23-2024,0,2,0,20,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826856041570607253,@VictorThom50113 @realDonaldTrump @JDVance @KamalaHarris Illegal aliens don't stop hundreds of years of racism.,08-23-2024,0,0,0,19,0,41.45087255,-82.702766,Michigan,Democratic,KamalaHarris,Kamala
1826855353671450931,"VP Nominee @Tim_Walz Uses ""Oldest Trick in the Book"" Following @KamalaHarris #DNC2024 Acceptance Speech

https://t.co/50Rx9oEgCt

#Election2024 #DemocraticConvention2024 #DemocraticConvention #TimWalz #KamalaHarris https://t.co/Rp64h4VgCO",08-23-2024,0,0,0,55,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826853954497478719,@VictorThom50113 @realDonaldTrump @JDVance @KamalaHarris Well do you blame illegals or basically white business owners of #America,08-23-2024,0,0,0,19,0,41.45087255,-82.702766,Michigan,Democratic,KamalaHarris,Kamala
1826853764273221911,@KamalaHarris @DemConvention Next stop the unemployment line!,08-23-2024,0,1,1,96,0,42.0132725,-83.94456675,Michigan,Democratic,KamalaHarris,Kamala
1826852103530160199,.@KamalaHarris promises 'a new way forward' as she makes history with presidential nomination at #DNCConvention2024 #DNC2024 in Chicago. https://t.co/gb8fhVF6LA via longtime DC reporter @JDSalant  @PittsburghPG &amp; great photos by @ArturoFernandez,08-23-2024,0,0,0,220,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826842146843881881,"@KamalaHarris Since you don't believe in a peaceful transfers of power, will you be recertifying the votes when Trump wins it? #Civilwar?",08-23-2024,0,0,0,8,0,42.29314265,-89.63242925,Michigan,Democratic,KamalaHarris,Kamala
1826830687019671996,As a #ADOS #Teamster @realDonaldTrump and @JDVance aren't a option..Sorry @KamalaHarris has my vote as a #UnionWorker,08-23-2024,0,1,0,61,0,41.45087255,-82.702766,Michigan,Democratic,KamalaHarris,Kamala
1826824290349576285,"@stephanielily @KamalaHarris She would continue #genocide, if elected and left un-checked..",08-23-2024,0,1,0,9,0,42.3527865,-83.099288,Michigan,Democratic,KamalaHarris,Kamala
1826823527112003585,"Thank you, @LCCLisaASobecki, for representing Lucas County &amp; Ohio at the @DNC2024 #Veterans 
@SenMarkKelly  @KamalaHarris https://t.co/xfVjM74ih5",08-23-2024,0,0,3,56,0,41.65659049999999,-83.574671,Michigan,Democratic,KamalaHarris,Kamala
1826818956763505101,“None of us has to fail for all of us to succeed!” - @KamalaHarris,08-23-2024,0,0,2,84,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826818494102372361,"Today, marks the 60th Anniversary of the famous speech and plea by Fannie Lou Hamer to be seated at the Democratic National Convention.
Today, @VP @KamalaHarris  accepted the nomination by the same party to be the next President of the United States of America. #DNCConvention2024 https://t.co/vPwQDgs16S",08-23-2024,7,0,10,1578,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826817366837039507,"Hey @KamalaHarris you lie about everything!!! 

Who's with me??? 

Pass it on!!! https://t.co/5LFM0McPUo",08-23-2024,1,3,9,3362,1,44.900818,-89.5694915,Michigan,Democratic,KamalaHarris,Kamala
1826815887363412336,Here at #DNC2024CHICAGO #DNCConvention2024 listening to the next President of the United States @KamalaHarris give her acceptance speech. https://t.co/iU44xS4RFe,08-23-2024,0,1,10,844,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826815514091413919,"@KamalaHarris is telling a story of no record as Vice President..She using her nomination speech to attack Trump and not take any responsibility for her failures. She got 0 primary votes and is a failed leader. 

@realDonaldTrump 

#DNC2024CHICAGO",08-23-2024,0,0,0,50,0,44.900818,-89.5694915,Michigan,Democratic,KamalaHarris,Kamala
1826815478972535023,Waits for @nkornutick’s tweet about @kamalaharris being a YIMBY.,08-23-2024,0,2,9,486,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826815069365359034,"@KamalaHarris America, we are not going back!
#NotGoingBack #NewWayForward https://t.co/ZxXqVtCjSv",08-23-2024,0,0,1,85,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826813492487184782,"We have a chance to chart a New Way Forward.

@KamalaHarris promises to be a president for all Americans--- protecting the rule of law, free and fair elections, and the peaceful transfer of power!

Always *joyfully* fighting for all of America!

#NewWayForward",08-23-2024,0,2,1,116,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826790210228678903,Coach @Tim_Walz energy is contagious. Yeahhhhh🔥🔥🔥. That's my VP #DNCConvention2024 @DNC @KamalaHarris @KamalaHQ https://t.co/mUCsO1ood9,08-23-2024,11,1,36,1496,1,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826781672337276940,"I am guessing... That tonight's mystery guest to Endorse...@KamalaHarris
Will be @MELANIATRUMP ..
@FoxNews https://t.co/AhCXTGABrW",08-23-2024,0,0,0,37,0,42.16259025,-88.4351405,Michigan,Democratic,KamalaHarris,Kamala
1826769463410393237,"@KamalaHarris @Tim_Walz #delmondmarshall a #USA 🇺🇸citizen, 
asked you &amp; @WhiteHouse to review both our @USDA apps 4 @a72_genetics &amp; #flintunityfarmingproject in nov 2023 &amp; it wasn’t done. We’ve been denied us funding 7 years straight including our #blackfarmers fdap. @CBSNews 
https://t.co/Yk2qeRLyhE https://t.co/NKRoPnmLBE",08-22-2024,5,1,5,109,0,42.9944585,-83.7256099,Michigan,Democratic,KamalaHarris,Kamala
1826758518227304623,Our South Dakota delegates are ready to cheer on @KamalaHarris tonight! How are you watching this historic moment? #DNC2024 #SouthDakota #Democrats #Harris2024 https://t.co/jkPA5hyBWR,08-22-2024,13,6,70,1022,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826737801607741469,"We're ready for night 4, aka @KamalaHarris night! 💙 #DNCConvention2024 https://t.co/iQK5jBOeZ3",08-22-2024,1,0,14,475,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826719585829355998,@MichiganDems @KamalaHarris @Tim_Walz @gretchenwhitmer from the daughter of frmr Blue Cross Blue Shield of MI CEO . . 🥴,08-22-2024,0,0,0,6,0,42.3527865,-83.099288,Michigan,Democratic,KamalaHarris,Kamala
1826713891558359067,"🗞️#Wisconsin DC news fea. @KamalaHarris @realDonaldTrump @RepRaskin @JDVance @derrickvanorden @RepGwenMoore @TomTiffanyWI @ICEgov @DemConvention @SenatorBaldwin @WIGreens @TonyWied @CookPolitical @RepBryanSteil @RepGrothman @RepMarkPocan 
Read more at https://t.co/Bb3ZdUUpVv https://t.co/wBdlnoBb4J",08-22-2024,0,0,1,449,0,44.900818,-89.5694915,Michigan,Democratic,KamalaHarris,Kamala
