id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1805215361752547568,"Mood 🚀💥 $BIDEN 

#Biden2024 #JoeBiden #Biden #BlueWave #Democrats #PolitiFi https://t.co/gEJ21yOCW1",06-24-2024,11,6,30,5900,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1805355670016774411,"Gov. Burgum defends claims that US is a ‘dictatorship’ under Biden #JoeBiden
https://t.co/81vbdhH1YU",06-24-2024,0,0,0,6,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1805322027005624574,"#JoeBiden Wants To Steal Your Children #Draft #SelectiveService 

""I made the decision to join the United States Armed Forces twice in my life.

First, in the early 1990s after school when I enlisted and trained as a U.S. Marine. Then, following the 9/11 attacks, I signed up for the Idaho National Guard and was later deployed to Afghanistan.

Those were my decisions, ones I made because I believed in service, and knew the military would be good for me.

But what if it wasn’t your choice to join the military? What if it wasn’t your son’s choice? What if, suddenly, your daughter was forced to join the military?

There are amendments to the annual National Defense Authorization Act (which finances our global empire at the cost of over a trillion dollars) that’ll not only make men’s insertion into selective service automatic, but compel women into the system as well.

Even though the United States has not had an active draft for over fifty years, the government still maintains a Selective Service System.""

https://t.co/ghwhr187c1",06-24-2024,3,0,7,359,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1805332831901503853,#Democrats  on X including #KamalaHarris and worst of all #JoeBiden do not know or comprehend the #Constitution. #Abortion or the killing of babies will never be a power afforded to the Federal Government. The #SupremeCourt ruled in harmony with the 10th Amendment. They did not take away any #Rights.,06-24-2024,0,1,0,44,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1805273575886143931,#JoeBiden surrogate #Pocahontas #ElizabethWarren gets nuked by ABC as she embarrasses herself trying to #defend the millions of #unvetted #illegals #Biden has ferried into the country. #BidenBorderInvasion #BidenDestroyingAmerica #VoteNoBiden2024 https://t.co/Jee9kDK210,06-24-2024,0,0,0,36,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1805308980983398578,"Biden Administration Sent Cartels 'Signal' to Help Win Elections: Texas AG

#Illegalimmigration #SinaloaCartel #U.S.immigration #JoeBiden #Presidentialelection

https://t.co/zZMvEwWzDQ",06-24-2024,3,0,2,181,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1805216525109850324,"#JoeBiden has Parkinsons....

?",06-24-2024,0,0,0,77,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1805152559859958170,"Bidenomics or Maganomics, YOU DECIDE! 🫵

Here are the economic differences for 2024 that could significantly influence voters' decisions.

Read more here!👇

#MarketAlleys #news #JoeBiden #DonaldTrump #Bidenomics #Oil #Maganomics #election #Trump #Biden #US #economy #America",06-24-2024,0,0,6,76,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1805239015458664532,"Trump Joked About 'Nazi Ovens' In Front Of Jewish Execs: Ex-Trump Org VP #DonaldTrump #Israel #Democrats #JoeBiden
https://t.co/zb8tOoik2b",06-24-2024,0,0,0,41,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1805269197775089929,"#JoeBiden just promoted a men tally ihll man who dressiz like a whoeman to #WhiteHouse associate communications director. 
...Serious Q: Is #Biden trying to lose to #Trump? https://t.co/xOkQe5VVeM",06-24-2024,0,0,0,24,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1805041923729817656,"@JoeBiden. Not A Felon.
That’s it. That’s the Tweet.
#JoeBiden #NotAFelon #VoteBlueForYourKids https://t.co/I7SnUy6GeQ",06-24-2024,32,3,63,915,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1805257186681012534,Footage of #joebiden on  drugs https://t.co/PSg5IHU71r,06-24-2024,0,0,0,17,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1805274248274964863,"How #JoeBiden and #JillBiden use their Wilmington house for fast cash - refinancing 20 times with loans totaling $4.2M: Experts baffled by president's bizarre tactic amid murky business dealings  #BidenCrimeFamily #Corruption #Democrats

https://t.co/zhKoFHJwIg https://t.co/PaIleMw1MV",06-24-2024,1,0,1,202,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1805261307332968831,"A look back. I don't deal in politics, but it should be interesting to see who holds up in this upcoming faceoff. 🤔 #DonaldTrump or #JoeBiden https://t.co/P7sAyi3l83",06-24-2024,0,0,1,79,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1805250823099965812,"#BooFuckingWho 
#TrumpIsTheCONvictedFelon #TrumpIsTheThreatToDemocracy #TrumpLiesEveryTimeHeSpeaks #TrumpsLieEveryTimeTheySpeak 

Eric Trump Says Democrats 'Torturing' His Father #DonaldTrump #Democrats #JoeBiden
https://t.co/2BubERFaYN",06-24-2024,0,0,1,57,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1805331648285917564,"So they want to stop Making America Great Again? 🤔 Yeah, we know! #JoeBiden sucks! https://t.co/qJpzAFO96J",06-24-2024,0,0,0,57,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1789837642395254855,"The president is a child molester, according to his child. #JoeBiden https://t.co/ZBGqK8ruL5",05-13-2024,3,0,2,160,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1790160910327377965,"#MickJagger is the same age as #JoeBiden 
and still preforming on stage ...",05-13-2024,12,5,40,1663,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1790145896526573605,"Now that he has been outed and this horrid story is CONFIRMED as true by #AshleyBiden herself, look for #JoeBiden to claim he showered NAKED with his TEENAGE daughter to save water &amp; protect her from #cannibals. https://t.co/NhXcjpDiNG",05-13-2024,97,15,103,3190,3,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1789967840142868650,"Good morning. For those just waking up, #JoeBiden’s daughter has confirmed in court that her father molested her. https://t.co/R0Qef3np8d",05-13-2024,0,0,0,57,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1789834833037856859,"#JoeBiden molested his daughter, according to his daughter. The media, who claims to defend democracy, will make sure this story dies in darkness https://t.co/48qmK2WRfb",05-13-2024,0,0,0,73,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1790053604562178510,"The activist journalist who continually spin, protect, support #Bidenomics #JoeBiden  are not reading and understanding the pulse of the nation! Looking dum activist! @kaitlancollins @morningmika @Morning_Joe  @jaketapper $Trump
#Trump2024NowMorethanEver https://t.co/2cR2cKtU2q",05-13-2024,1,2,0,61,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1790001301763346440,"They all know Joe is a pedo

#JoeBiden #pedo",05-13-2024,0,0,1,25,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1790006381866623419,"JUST WHEN YOU THINK A #SKUNK CAN'T SMELL ANY WORSE, along comes Antony #Blinken, stabbing #Israel in the back to get the #Islamic vote for #JoeBiden's #2024election.
This skunk got Biden elected in 2020 by telling the #FBI and #CIA to lie about #HunterBiden's #laptop.
#Gaza #MSM https://t.co/Gq5Gs5916M",05-13-2024,83,5,85,2725,2,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1790041919705235610,"Does anyone know what the hell #MerrickGarland is DOING ... Other then watching #HunterBidens Laptop, EF it's the only thing I can remember hearing about his work in nearly 4 years .. If #JoeBiden Wins 2024, he Needs to give this flake his walking papers",05-13-2024,3,1,4,75,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1790044778131804518,"This is just a friendly reminder that 3 weeks ago 
#JoeBiden claimed him uncle was eaten by #cannibals... https://t.co/eztAyDs4rt",05-13-2024,0,0,0,27,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1789984092823457897,"The mangeler n chief 

Biden Mangles Statistic About Hispanic Students #JoeBiden
https://t.co/cOgnGF9s7K",05-13-2024,0,0,0,4,0,38.474457,-90.7715145,Wisconsin,Democratic,JoeBiden,#JoeBiden
1790003615974744395,"#MSM is on their payroll. 
That is the only logical reason they wouldn't blast #JoeBiden for being a #Pedophile",05-13-2024,0,0,1,41,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1790036873076773090,"#JoeBiden thats who!

@POTUS is a #Pedophile",05-13-2024,0,1,1,58,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1789952758943985812,"The founder of Uniswap, @haydenzadams thinks that #JoeBiden may lose the election due to his negative stance on the #cryptomarket https://t.co/nrSDNdyd9O",05-13-2024,1,4,40,4212,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1790060299871019224,"Goodbye #JoeBiden.  Top American polling firm shows the utter collapse of #DementiaJoe.

⬇️💯💯💯⬇️",05-13-2024,2,0,3,181,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1790030830506496028,"Kindy gfy carrot top.  

Jen Psaki to Alter Passage from Her New Book After Axios Calls Out Her Inaccurate Account of a Notorious Biden Incident #JenPsaki #JoeBiden
https://t.co/9Q2fao0KXV",05-13-2024,0,0,0,69,0,38.474457,-90.7715145,Wisconsin,Democratic,JoeBiden,#JoeBiden
1790135753034350928,"Greg Abbott Blasts Donald Trump's 'Kangaroo Court' Trial #DonaldTrump #GregAbbott #TrumpOrganization #JoeBiden
https://t.co/BP7ooiy1Eb",05-13-2024,0,0,0,30,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1790100822778429758,BREAKING: CONCENTRATION CAMPS EXPOSED IN ISRAEL; TENTS BOMBED; NEW SETTL... https://t.co/5oHD4BFJmH via #JoeBiden #POTUS biden doesn’t deserve to be reelected,05-13-2024,0,0,0,23,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1790101629884084530,"#joebiden legacy will be that he supported genocide. He’s a racist, old pos who has proven he hates blacks too. He knows what he’s authorizing.",05-13-2024,0,0,0,5,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1790098851279351970,"Billionaire Mark Cuban Joins Critics of Biden's #Crypto Policy 

☑️ @mcuban said that if #JoeBiden loses the election, the crypto community will have a chance to “thank” the SEC and its head Gary Gensler 
☑️ Cuban emphasized that the head of #SEC ""Gensler HAS NOT PROTECTED A SINGLE INVESTOR AGAINST FRAUD""",05-13-2024,1,1,22,4605,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1790011428918673720,"Decency !  #JoeBiden ❕
       #VoteJoe ✌️ #VoteBlue
    #FourMoreYears 
 #BidenHarris4MoreYears",05-13-2024,1,1,5,44,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1790031318987755601,"That's all he's got. 
.
Biden set to call upon Obama, George Clooney and Julia Roberts for star-studded campaign event #GeorgeClooney #JoeBiden #HillaryClinton #Presidentialelection
https://t.co/VCIShH5BPH",05-13-2024,0,0,0,27,0,38.474457,-90.7715145,Wisconsin,Democratic,JoeBiden,#JoeBiden
1790147814355521945,"https://t.co/gEZOTq1x4m
Ouch!!...This is not going to help #GavinNewsom fix #California's record state budget #deficit..🙄
Does this mean the #BlueState won't have the money for #IllegalImmigrants housing and healthcare?
#SanDiego #LosAngeles 
#SanFrancisco #Democrats 
#JoeBiden",05-13-2024,0,0,1,98,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1790146972592070837,"Get comfy. It's a looong list. 😳

""I was raised by...."" #JoeBiden https://t.co/PflbKcNn28",05-13-2024,2,0,2,133,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1789954530932641944,"#MotherDay message from 
#POTUS #JoeBiden 

#BidenHarris2024
#BidenHarris4MoreYears

https://t.co/9qJbvkZLeb https://t.co/LtDowrM5KL",05-13-2024,1,0,1,26,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1770054786626302084,"#JoeBiden   got rich  off of our enemies While making Americans poor
#lock https://t.co/7l2KwEvv1s",03-19-2024,1,0,4,128,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1770147718071026030,"Putin calls Crimea part of 'New Russia', announces new rail line from Rostov-on-Don to Crimea

#Putin #Russia #Crimea #JoeBiden #VladimirPutin #Ukraine #Russian https://t.co/RwZbfkM1OP",03-19-2024,2,0,4,273,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1770086921810674127,"Donald Trump:

#FreieWelt #SvenvonStorch #SVS #Deutschland #DonaldTrump #JoeBiden #Menschenverstand 

https://t.co/PGh0HfT0x5 https://t.co/Qnq85YTmVZ",03-19-2024,0,0,0,14,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1770218112752763385,#JoeBiden lied to you  https://t.co/T8oAr6oy0s,03-19-2024,1,0,0,19,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1770078846504550445,#OldManBiden: if #JillBiden cannot get #JoeBiden to follow instructions. #LostBiden #ConfusedJoe #BidenIsLost https://t.co/qYrNuvx8wx,03-19-2024,1,0,0,50,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1769949715523916139,"President #JoeBiden’s Schedule for Tuesday, March 19, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will participate in two fundraisers and give a speech hoping to convince voters that he’s lowering their everyday costs (psst…… https://t.co/tKGZIJRND1 https://t.co/kJQOLg9ujz",03-19-2024,2,1,0,73,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1770107538450579873,#OldManBiden: #JoeBiden saves himself from #tripping up the short stairs as he departs for #Nevada. #ShortStairs #TrippingBiden https://t.co/5OrJnmHMfC,03-19-2024,0,0,0,49,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1770079532151648396,"#OldMan #JoeBiden, after creating the #bordercrisis: “I’ve done all I can do.”

#PresidentTrump: “On day one, my administration will terminate every open border policy of the #Biden administration.""
#BidensBloodbath #BidenBorderCrisis #DonaldTrump https://t.co/i9VVVffrVz",03-19-2024,7,4,9,1404,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1770129103183569102,Well this is going to be quite a #dilemma for #Democrats. #Trans #IllegalImmigrant #Bloodbath #BidenMigrantCrime #migrantcrime #JoeBiden #BidensBloodbath https://t.co/qpexmqvok5,03-19-2024,0,0,0,88,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1770095934082601295,The Man with The President #JoeBiden during #BeckyLynch's visit to the White House. 🔥 https://t.co/Rn7wvgzpCQ,03-19-2024,26,12,174,5015,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1770081176159457520,America cannot afford Joe Biden. #joebiden #inflation #fjb #LGB #broke https://t.co/bHdlbYSkrV,03-19-2024,0,0,0,25,0,38.68683540000001,-75.38856899999999,Wisconsin,Democratic,JoeBiden,#JoeBiden
1770082242154393830,💩head @PressSec is beyond stupid. Even if #KarineJeanPierre bought a clue it would not help. #Binder #Stupid #Clueless #JoeBiden #MigrantCrime #BidensBloodbath https://t.co/NUbGFKlS3a,03-19-2024,1,1,1,150,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1770173125579182538,"Clown Show 🤡🤡🤡🎪🎪 

#republicans #gop #congress #republicanparty #clowns #magacult #trumpcult #sotu #presidentbiden #joebiden #potus #darkbrandon #voteblue #bluewave https://t.co/p4wXdzWv8L",03-19-2024,0,0,1,25,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1770017781792039227,"$BIDEN2024 👑#JOEBIDEN
🌠2024 Missouri Ballot Countdown
🔥4 days left
🔥🐳🌕🚀🚀🚀

#JOEBIDEN #ToTheMoon #DOGE #Gateio #LBANK #OKX #Binance #MEXC #Aveai #ELONMUSK #Dextools #CoinMarketCap #BitMart https://t.co/2hoky82Cb8",03-19-2024,0,0,1,240,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1770212267130310967,"A semi comatose #JoeBiden, fingers glued together, is hitting on all 8 cylinders.",03-19-2024,7,4,9,160,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1769967039467364622,"#WORLD - US President #JoeBiden told Israeli Prime Minister #BenjaminNetanyahu Monday that a major ground offensive in #Gaza’s #Rafah would be a “mistake,” as the two leaders spoke for the first time in a month amid growing tensions.

https://t.co/g18xk7kSsz",03-19-2024,0,0,0,59,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1770048086657642682,"#JoeBiden     #WhiteHouse  staff rewarded for   moving materials in Biden's  classified docs case - NBC News

Lock him up!  Lock him up!
#lockhimup",03-19-2024,1,0,3,29,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1770236175342608769,#AntonyBlinken's lady diplomats fail to bend African strongmen to their will. Another #JoeBiden fvck up. https://t.co/ZdzyQgn6Mw,03-19-2024,2,0,4,86,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1770037741004190181,"Irish PM Leo Varadkar lecture about the ongoing humanitarian crisis in Gaza which was given in the presence of Joe Biden. 

#News #LeoVaradkar #Ireland #IrelandNews #Biden #JoeBiden #IsraelGazaWar #Gaza #GazaWar #Varadkar https://t.co/SrLXfF29Xl",03-19-2024,0,0,1,18,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1769893087449637203,"GREAT TEACHERS FOR THE WORLD 🌎 👏 🇵🇸

They love 🇵🇸 even animals while the world forget even humans!!!!

🇵🇸 No food, but shares with his cat 🐈

#RoyalAnnouncement 
#Gaza
#FreePalestine 
#KateMiddleton
#KingCharles
#RishiSunak 
#JoeBiden https://t.co/70VTfhY3aG",03-19-2024,14,0,22,2844,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1770142677327392890,"In Biden's America , you can be too stupid to come in out of the rain and still be President.

#BidenWorstPresidentEver #JoeBiden #dementiaawareness #dementia #DementiaJoe
#TuesdayFeeling",03-19-2024,28,10,63,3111,7,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1770236024980898296,"#JoeBiden #KamalaHarris #UrsulavonderLeyen #Trudeau #Scholz #Sunak #Meloni 
Are the murderers, not only #Zionists",03-19-2024,2,0,3,168,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1770188930723295558,"The Irish Prime Minister bravely talked to Joe Biden looking into his eyes and made him listen that he cares about Gaza and Palestine, understanding their past. Because Irish history has witnessed same in context of occupation.
#GazaGenocide #JoeBiden #IrishPM https://t.co/kRt72w8WeV",03-19-2024,0,0,11,409,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1770108210914943484,THIS 👇🏽 is who he is! He let people suffer &amp; die because of his gross incompetence and the disinformation on vaccines is still hurting people. That’s why I am with #JoeBiden #KamalaHarris they are the leaders we need. #BidenHarris2024 #BidenHarris4MoreYears,03-19-2024,0,0,0,25,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1770057510684336439,#AI #JoeBiden Talks About A New Game That's A Lot Like Life #DepecheMode #parody #DepecheMode https://t.co/YpF7pP5ZPD,03-19-2024,0,0,0,53,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812549839428985266,"Unity is most important, 
says #JoeBiden https://t.co/WwpvIk0VBu",07-14-2024,0,1,1,58,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812622968981176475,As ordered by #JoeBiden https://t.co/7IEN9NpNrA,07-14-2024,0,0,1,40,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812583496726294682,"The difference is clear… VOTE BLUE 

💙💙💙💙

#joebiden #biden #donaldtrump #trump https://t.co/qkUSFOECk4",07-14-2024,0,0,1,127,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812556996111143329,#JoeBiden Best speech yet. https://t.co/BYPbmLXd9q,07-14-2024,2,1,5,1275,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812594646641426919,"Sane people won't stand for this messaging from #JoeBiden and the #Democrats...now what will they run on?

Orange man bad is now off the table!!!

#MAGA #Trump #MAGA2024 #TrumpAssassinationAttempt https://t.co/eWZTtUqutN",07-14-2024,0,0,0,66,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812570625501962595,"#JoeBiden and his delusional statement... 
Let the FBI
Ummmmm, NO, sorry not sorry, I have ZERO TRUST they will do the job, especially the upper ranks of corruption who follow your marching orders with no care for our constitutional rights. Go pound sand Joe, and btw, we will NEVER unite with evildoers and radicalized leftists who are violent and absolutely unwilling to communicate with any level of respect or decency.
#Trump #TrumpAssassinationAttempt",07-14-2024,0,0,0,59,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812624845940679138,"Market-Implied Odds Of Complete Republican Sweep In November Surging; Goldman 

The #Democrats have a big mess on their hands.  It's not just about the presidency as much more is at stake.  If they can't get out the vote because the Dem base is sick of #JoeBiden, then they will get crushed on the down ballot.",07-14-2024,1,1,2,149,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812592296501690379,"#JoeBiden #DonalTrump
“Unite as one nation” in risposta a “Fight”. 
                 #Anagramma
                 JOE BIDEN
                   Be joined! https://t.co/XQTKaHwDkJ",07-14-2024,1,0,1,205,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812551874341458269,Gotta give it to The President... he has proven time &amp; time again that he is a stand up guy. Donald Trump would never wish Biden well or show compassion towards him. 1 of the many differences between the 2 🤷🏽‍♀️ #TrumpAssasinationAttempt #TrumpRally #JoeBiden #Staged #BlackTwitter https://t.co/JlEQqH9aa4,07-14-2024,150,46,536,23024,7,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812551294114042359,"2024 elections, these are your choices.

#DonaldTrump #TrumpAssasinationAttempt #JoeBiden https://t.co/lCnYjWEskj",07-14-2024,0,0,0,281,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812568001595490474,No one is talking about this. And others who bailed on #joebiden a week before the assassination attempt on Donald Trump. This is really strange when you’re this close to the Democratic Party I would love to know the internal information that’s being passed around https://t.co/0VRNmsj8OO,07-14-2024,0,0,1,5012,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812612126512439302,"This video inspires me.... 
#DonaldTrump #America #JoeBiden https://t.co/ADixk71Nqx",07-14-2024,1,1,5,180,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812563204788338807,"PML-N Senator Mushahid Hussain Syed has claimed that former US president Donald Trump is poised to win the upcoming 2024 presidential election on November 5 after surviving an assassination attempt.
#PMLN #mushahidhussain #DonaldTrump #JoeBiden #AajNews
https://t.co/mvuSLPglnH https://t.co/0AgePdbWIg",07-14-2024,0,0,0,136,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812577563216413008,"#JoeBiden is recording a speech to be broadcast at 8 PM EDT tonight. #DonaldTrump should broadcast a *live* speech to the nation at the same time.

#POTUS #AssassinationAttempt #Election2024  #MAGA https://t.co/sxLspR5vSe",07-14-2024,0,0,2,107,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812582134173048985,And still have a better round than #joebiden could ever have.,07-14-2024,1,1,3,56,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812558956977590602,Sad when foreign leaders make statements before #JoeBiden does!!!,07-14-2024,0,0,0,56,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812590691610206649,"I have participated in marches and rallies with @TheDemocrats ever since 2017

Never once did I see this group putting “fun activities” on the ground like an effigy of Mr. Trump people can punch and kick

Never once did I see #JoeBiden summoning a mob to D.C and not caring that the crowd came armed with guns

This one is not a “WE” problem. It is entirely squared on a #GOP problem and the embrace they have given to violence

@SpeakerJohnson needs to direct his statement to the right group and tell @mtgreenee to stop the daily rhetoric and tell the GOP Conference to stop acting as though Civil War is the next thing

#TrumpAssasinationAttempt 
#VoteBidenToSaveAmerica 
#VoteBlueToStopACriminalDictator 
#VoteBlue",07-14-2024,0,0,0,33,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812581158057542032,"#Americans Deserve MUCH BETTER than these two old men

eight feet apart
""two old men shout"" at each other
at ""their own echoes..."" 
I look out the window at stars
going dim, dimmer with fear

https://t.co/KfpwHC3Iwy #tanka #poetry #poem #Elections2024 #DonaldTrump #JoeBiden #Fear",07-14-2024,1,0,1,177,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812618181418307698,Everyone should retweet this. #JoeBiden #DonaldTrump https://t.co/HWygG44CdM,07-14-2024,0,0,0,82,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812532980113342753,#JoeBiden 👀 allegedly responding to trump situation after hearing about the incident trump had with a couple of pow pows https://t.co/pAA2i76Wju,07-14-2024,0,0,2,77,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812622623630880879,"President Biden Addresses the Nation – 7/14/24: by Rich Mitchell at CDN -  

President #JoeBiden addresses the nation to deliver remarks on the attempted assassination of former President #DonaldTrump. The address is scheduled to start at 8:00 p.m. EDT.… https://t.co/RMonyZfPr8 https://t.co/N62RHm8JoH",07-14-2024,1,0,0,45,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812628549200728153,"My fav story arc of the series 
""The Presidential Election Race 2024""
The writers are absofawknloootly crushing it! Cant wait for the next episode!
#trump #RFK #RFKJr #TrumpBiden #trumpassassinationattempt #presidentialelection #presidentialelection2024 #donaldtrump #joebiden https://t.co/izlIemcfLm",07-14-2024,0,0,0,196,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812558255262224495,"Fox guarding the henhouse 

Biden orders independent review of security around Trump assassination attempt #DonaldTrump #JoeBiden #Homelandsecurity #FBI
https://t.co/WYajo4slYi",07-14-2024,1,0,0,57,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812569068206989664,Damn u #joebiden,07-14-2024,0,0,0,11,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1812574713224556700,"Was Joe Biden Wearing an Earpiece at the Big Boy Press Conference
#joebiden #pressconference #earpiece https://t.co/0UgyKnuTf5",07-14-2024,3,0,3,6163,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1780590354598686856,"Don’t forget that as #HunterBiden did all he could to avoid his fatherly duties, #JoeBiden chose not to even acknowledge her existence. https://t.co/df1Mb2fipG",04-17-2024,9,0,26,636,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1780584187386593791,"Open the border... Fentanyl poors in aswell.

  You can thank #JoeBiden for Escalating the #OpioidCrisis https://t.co/GMDgxqtKis",04-17-2024,0,1,0,15,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1780449595643863520,"Cartoon: @PatChappatte 

#IsraelPalestineConflict #IsraelPalestineWar #Israel #Palestine #Gaza #Netanyahu #JoeBiden https://t.co/ymO3myjiSY",04-17-2024,0,0,8,531,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1780593303194648584,When your medication wears off...#JoeBiden needs help. #Biden needs to be in a #nursinghome.  #VoteNoBiden2024 https://t.co/2oWws9o7fR,04-17-2024,1,0,1,37,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1780703824736563247,"BREAKING: Biden Visits Sheetz Gas Station in Pittsburgh, Pennsylvania.
#breaking #joebiden #pennysylvania https://t.co/HK2yrxZv7y",04-17-2024,14,66,26,13513,23,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1780573227535700018,"#EakeUpAmerica: #PresidentTrump: “You know where the #crime is? In the #bodegas, where they come and rob them every week.”

#AlvinBragg would rather pursue a political persecution than #protect #NewYorkers!
#WitchHunt #politicalinterference #Harlem #NYC #DonaldTrump #JoeBiden https://t.co/JUP8GyqLJa",04-17-2024,1,0,2,122,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1780694001542177051,#JoeBiden may be the most racist #president we've ever had. https://t.co/J3eFXT1QbU,04-17-2024,0,0,1,37,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
