id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1833687591578923507,Trump 💘 Kim Jong Un #Debate2024 #PresidentialDebate #Harris2024 #HarrisWalz2024,09-11-2024,0,2,0,692,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1833684301495587113,@KamalaForNevada That's right @KamalaHarris was inside the Capitol and saw Trump's mob of goons try to overturn an election #Debate2024 #PresidentialDebate #Harris2024 #HarrisWalz2024,09-11-2024,0,1,2,464,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1833681743548969142,Take his ass to school @KamalaForNevada #Debate2024 #PresidentialDebate #Harris2024 #HarrisWalz2024,09-11-2024,0,1,0,386,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1833681017091317766,"Trump is promising to unleash the military. These are people from our own communities, friends, coworkers and neighbors and he wants them to hunt immigrants down. WE CANT GO BACK #Debate2024 #PresidentialDebate #Harris2024 #HarrisWalz2024",09-11-2024,0,1,0,224,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1833680025830425081,Im disgusted where my 🇭🇹 at? #Debate2024 #PresidentialDebate #Harris2024 #HarrisWalz2024,09-11-2024,0,1,0,211,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1833679246100967584,"Hey reminder that Trump’s so-called “border security” was a disaster - nearly 1 million encounters in 2019 alone. Under the Biden-Harris Administration, border crossings are actually now lower than when Trump left office. #Debate2024 #Debate2024 #PresidentialDebate #Harris2024 #HarrisWalz2024",09-11-2024,0,1,0,881,1,,,Nevada,Democratic,KamalaHarris,#Harris2024
1833679170645405943,She is eating him up!!! #Harris2024,09-11-2024,0,0,0,115,1,,,Nevada,Democratic,KamalaHarris,#Harris2024
1833677406034640949,In THIS HOUSE we stand for a womans right to choose 🫡 #Debate2024 #PresidentialDebate #Harris2024 #HarrisWalz2024,09-11-2024,0,0,1,632,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1833677071496945677,"So Walz is now a baby killer? 

This is laughable. 

Who believes this mess? #Debate2024 #HarrisTrumpDebate2024 #HarrisForPotus2024 #HarrisWaltz2024 #HarrisWalz #Harris2024",09-11-2024,0,0,1,600,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1833676362856677697,"Reminder that Trump wants to round up immigrants. Over 5,000 children were torn apart from their parents under Trump. If he returns to office, so would these cruel policies. We can't go back. #Debate2024 #PresidentialDebate #Harris2024 #HarrisWalz2024",09-11-2024,0,1,0,336,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1833674865561522234,"16 Nobel Laureates and me, this guy, say Trumps plan will create a recession #Debate2024 #PresidentialDebate #Harris2024 #HarrisWalz2024",09-11-2024,0,1,0,342,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1833674190391828642,"If re-elected, Trump plans to round up and detain immigrants en masse - putting all American families at risk. Voters reject his cruel proposals out of hand (58% oppose). 

#Debate2024 #PresidentialDebate #Harris2024 #HarrisWalz2024",09-11-2024,1,1,1,892,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1833673530501915022,Trumps tariffs will hurt regular Americans by making everything more expensive #Debate2024 #PresidentialDebate #Harris2024 #HarrisWalz2024,09-11-2024,0,0,1,434,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1833673266965475621,Trumps hair looking flat and they toned down the orange #Debate2024 #PresidentialDebate #Harris2024 #HarrisWalz2024,09-11-2024,0,2,1,343,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1821612887607275743,"Why does @MSNBC broadcast #thefelon as he lies, lies, lies, lies, lies, lies . . . ad infinitum. Shouldn't there be some simultaneous fact-checking, disclaimers . . . something!!????? Is this responsible journalism???

#HarrisWalz2024 
#Harris2024 
#VoteBlueToSaveAmerica https://t.co/G37riveBBD",08-08-2024,0,1,0,33,0,38.119674,-121.278605,Nevada,Democratic,KamalaHarris,#Harris2024
1818420929250443707,"@Acyn Because they care about their wives, daughters and mothers?

#MOG8 
#DudesForHarris #Harris2024 https://t.co/uskB4HZl6b",07-30-2024,20,1,59,483,1,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818429038329053287,@mmpadellan We're not going back! Let's WIN this! #VoteBlue #Harris2024💙,07-30-2024,12,20,69,7187,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818435069100372105,Huge &amp; energizing #Harris2024 rally in Atlanta with @theestallion. Wow! MAGA &amp; GOP will hate this photo because she is smiling &amp; happy 😊 #KamalaHarris2024 #Kamala4President2024 https://t.co/SYlc0nbbYq,07-30-2024,0,0,1,45,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818432496985641067,"No nonsensical rants about sharks, noise from windmills causing cancer, toilets that won’t flush. No bizarre statements about worshipping fictional cannibals or water being the kryptonite of magnets. 

Just a mature, intelligent, professional vision for America!  

#Harris2024",07-30-2024,8,2,22,392,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818436089193152574,"Mic drop 🎤 
#trumpIsaPAB
#Harris2024
#ImWithHer https://t.co/pn8i8DqEnv",07-30-2024,4,4,17,287,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818433399016542719,"Excellent news. Keep smiling and keep grinding away for every vote like it's the one that gives her the win.

#Harris2024",07-30-2024,0,0,0,98,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818429455016022422,"“If you got something to say, say it to my face.” - President Kamala Harris to Donald #Harris2024 ⚫️ https://t.co/inpNFgq8Tg",07-30-2024,3,2,8,399,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818427438646333737,It’s the feeling what we can accomplish when we do it together. It‘s infectious.🇺🇸#VoteBlue #Harris2024 #HarrisRallyATL,07-30-2024,0,0,0,26,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818122015213326353,"I’m 52 years old.

I’ve never missed an election.

I’ve also never donated to a political campaign before.  In fact, I’ve sworn I never will.

Until today.

I just donated to #WhiteDudesForKamala 

Because she needs to win.

#Kamala2024 
#Harris2024",07-30-2024,2907,1893,18279,262627,100,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818430624442859831,"#LOL In a July 27 leaked recording, Vance reveals he’s  lost some confidence in Trump’s ability to defeat Harris

https://t.co/xFqHQYXIl7

#wiright #MAGA #wiunion #TrumpIsWeird #Harris2024",07-30-2024,5,1,5,179,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818430033389580411,Atta girl!!!!! 😁💥👍🏻👏🏻 #Harris2024,07-30-2024,1,0,1,48,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818431037745381397,This is it. Do this over and over and over and over again. #Harris2024  https://t.co/AOTJpvWuob,07-30-2024,1,1,5,401,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818415568485335127,Sounds like something @TheDemocrats would do… #Harris2024 #trump2024,07-30-2024,0,1,0,19,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818430745829879890,"Holy shit #Atlanta ! 
#Harris2024 lays out the #freedom section of her stump speech and it rips the roof off the joint. 

Huge energy. 
I’ve been watching 9 years of MAGA rallies 24/7 365 and they lumber &amp; ramble along, their crowd never gets this excited. https://t.co/BC7XLVddJl",07-30-2024,7,2,15,1432,2,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818429637615034712,@Acyn A Vote for #Harris2024 is a Vote for Freedom. https://t.co/cZGw5fCJiF,07-30-2024,42,9,219,10595,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818431168595083461,"“Well, Donald … if you’re got something to say, say it to my face.”

Kamala Harris is HER. 

Kamala Harris is everything we want and need as a candidate in this election — which she is going to win. I’m all in. #Harris2024

 https://t.co/urrDACiGUV",07-30-2024,122,7,657,34160,17,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818427138628108642,Walking in her glory!! #Harris2024 https://t.co/wnvWKCXXeQ,07-30-2024,7,3,30,461,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818427295637684676,".@VP Harris is going to be an amazing President. Her speech in Georgia is 🔥🔥🔥

#WeWontGoBack #Harris2024 #Georgia",07-30-2024,1,0,1,29,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818428733209956436,"#KamalaHarris in #Georgia tonight: #DonaldTrump if you have something to say, then say it to my face! 💪 
#TrumpIsAfraidToDebate
#TrumpIsWeird 
#Harris2024 🗳️ 💙 🇺🇸",07-30-2024,0,1,5,83,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818431473332183247,"Kamala has huge crowds…..AND, it smells much better than a Maga Klan gathering.

Make America Smell Good Again
MASGA
#Harris2024 

 https://t.co/nKqHwWqFo6",07-30-2024,26,3,64,1331,4,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818431773136535828,She’ll come for his bullshit all day. #HARRIS2024 🗽🇺🇸🗽 https://t.co/TxfgElINsq,07-30-2024,0,0,0,69,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818431035115225496,Good Old fashioned country hardball in Atlanta. Not talking about the Braves! 🥵⚾️ #Harris2024 #Harris2024ForTheWin,07-30-2024,10,0,27,481,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818434643290452144,"I choose good.

#HARRIS2024 https://t.co/FQ4hfJM0R2",07-30-2024,0,0,1,78,1,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818430361602281795,"“You got something to say to me Donald, say it to my face!”- VP Kamala Harris 
LFG! #Harris2024 https://t.co/XhBi82BI0x",07-30-2024,1,0,4,115,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818432144286285944,If I send you this just know if you got something to say “ Say it to my Face”! #Harris2024 https://t.co/xm0VnG253A,07-30-2024,2,4,8,2334,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1816319953055932547,@GuntherEagleman #Harris2024 supports #hamas not #usa,07-25-2024,0,0,0,13,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,#Harris2024
1816314944717218097,"A speech for the ages from a leader for the ages.

""History is in your hands."" ~ President Biden

I hope this country makes you proud, sir.

Thank you, @POTUS @JoeBiden!

#KamalaHarris2024 
#KamalaHasMyVote 
#Harris2024 
#VoteBlueToSaveDemocracy 
#VoteBlueToSaveAmerica",07-25-2024,0,0,0,59,0,38.119674,-121.278605,Nevada,Democratic,KamalaHarris,#Harris2024
1816276106057851283,"WTF was he even trying to say? Usually you can take a few shots, hit your head against the wall and kinda piece together what this loser is trying to say but this is some next level scrabble right here. #Harris2024 #KamalaHarris #KamalaGonnaKickThatASS https://t.co/1CjRxzt8c0",07-25-2024,0,0,1,23,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,#Harris2024
1818072641405862133,"@KathleenWinche3 Exceptional woman

#Harris2024 
#HarrisForPotus2024 
#VoteBlueDownBallot2024",07-29-2024,0,0,0,4,0,38.46894,-121.3322235,Nevada,Democratic,KamalaHarris,#Harris2024
1824458052092707017,"Who are you voting for?

Reply ❤️ for Trump

Reply 💙 for Kamala

#Trump2024 #harris2024 https://t.co/aVray2WB5R",08-16-2024,3,7,4,566,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1824489593586192800,"Be honest, who are you voting for?

#Trump2024 #Harris2024 #RFKJr2024",08-16-2024,1,0,1,102,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1824556833727795427,"Health care is a human right!
#BlueTsunami2024 #Harris2024 #TrumpForPrison2024 #MAGACult #PowerToThePeople #NotMeUs #WeWillNotGoBack #Healthcare https://t.co/fDtLCHZU2Q",08-16-2024,0,0,3,43,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1824264411986444298,"In case anyone is playing “Atlas Shrugged: The Home Game”

#Harris2024
#HarrisWalz2024 https://t.co/OzHyow4YnZ",08-16-2024,5,0,10,182,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1824522263581884641,Biden’s endorsement of Kamala Harris as a future President is a powerful moment! $PHARRIS is here to support Harris’s path to leadership and a brighter future for America. Let’s keep the momentum going! 🚀 #PHARRIS #Harris2024 #Biden #Leadership #Support #Change #Crypto #MemeCoin https://t.co/ZHjCVJ8Gxo,08-16-2024,0,1,4,47,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1824517636119535719,Medical debt won't be used against ya credit score👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿 #Harris2024,08-16-2024,0,0,0,75,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1824559375744372853,#TrumpShame #MIllerShame - Folks know the truth. #Harris2024 https://t.co/EmlIUPEMvD,08-16-2024,0,0,0,15,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1824564379179733155,"Please retweet 🥰

🚨SALE!🚨 
Who wants my painting for $400?

We all know #DarkBrandon… sooooooooooo 

Here’s my new #KamalaHarris painting!

16x20 on stretched canvas

DM me if interested!

#Harris2024 🇺🇸 https://t.co/y6g1qI5m8Z",08-16-2024,21,1,31,4583,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1824579389008515444,"In North Carolina, Harris outlined her plan to build 3 million new housing units and offer a $25,000 credit to first-time homebuyers. She called for tax incentives for builders who focus on affordable homes. #AffordableHousing #Harris2024",08-16-2024,0,1,0,27,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1824560465092952548,"Harris-Walz administration would provide working families who have paid their rent on time for two years and are buying their first home up to $25,000 in down-payment assistance, with more generous support for first-generation homeowners. 
#Harris2024
#KamalaHarris2024 https://t.co/taWaJXFuhm",08-16-2024,0,0,1,65,1,,,Nevada,Democratic,KamalaHarris,#Harris2024
1824589199162609667,I need help with keeping up with this #costofliving I’m trying to stay #positive but this #paycheck to #paycheck not #funny 🥹🤬💯 #trump2024 🤷🏾‍♂️ #harris2024 #economy https://t.co/Q0p4JwQKpG,08-16-2024,0,1,0,79,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1824441296645140875,"Trump to veterans “The Medal of Honor ain’t shit”
#Harris #Harris2024 #Trump #MAGA",08-16-2024,0,0,3,47,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1824537073656963443,Don’t miss out. https://t.co/eQV57l64Fd #AbortionIsHealthcare #MAGA2024 #FYP #Harris2024 #TransRightsAreHumanRights #Trump2024MAGA,08-16-2024,0,0,0,6,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1824575097275027762,#SmellTheFearInTheLies - #TrumpFentanylDistribution #TrumpShame #WeirdTrump #Harris2024 Trump blocked the border bill - That is all on MAGA now .. 🤣😂🤣🤣🍄 SOURCE: fox news https://t.co/Pnp28iAAY1,08-16-2024,0,0,0,19,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1824370352035651723,"New Name, Who Dis?

#HarrisHQ #HarrisWalz #HarrisWalz2024 #Kamala #Harris #KamalaHarris #Harris2024 #Kamala2024  #HarrisForPresident #KamalaForPresident #MadamePresident #Walz #TimWalz #Vance #JDVance #Elections #Election2024 #2024Election #Politics  #Political  #MAGA #Trump https://t.co/9Jmn5czGMZ",08-16-2024,0,0,0,12,0,32.8100122,-117.10498915,Nevada,Democratic,KamalaHarris,#Harris2024
1824558559180505392,A rape conviction and many accusations later he hasn't lost it.  #HarrisForFreedom He BOASTED on taking women's rights away. Time to change that #FIREdonOLD - #Harris2024 #WeirdTrump https://t.co/s1wdNPdop9,08-16-2024,0,0,0,10,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1824574689928417361,"""Calling #Harris2024 a communist is pure Bolshevist"" https://t.co/d9tdNMQcU6",08-16-2024,0,0,1,37,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1824587968817893825,This is what a real competent presidential candidate does. Discusses their future policies clearly.  #Harris2024 https://t.co/SUgpUJsnD6,08-16-2024,0,0,7,751,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1824539738294063414,"Trump in the last 24 hours. 

We are going to be friendly to Iran

The medal of freedom is BETTER than the Medal of Honor

We are going to bring in lots of people

#Harris #Harris2024 #Trump #MAGA",08-16-2024,0,0,1,53,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1824568489337635003,"It's been over a month... Was Trump's ""assassination attempt"" a political stunt gone awry?
#BlueTsunami2024 #Harris2024 #TrumpForPrison2024 #MAGACult #PowerToThePeople #NotMeUs #WeWillNotGoBack",08-16-2024,0,1,2,43,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1824446027450941748,Shop the Kamala Harris Collection https://t.co/auZZxKaL5F #zazzlemade #harris2024,08-16-2024,0,0,0,1,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1824527105893470412,"🤔 MAGAs are WEIRD!
#TheMoreYouKnow🌈⭐️
#ShadyVance
#CanadiansForKamala 
#Woke #lgbt💛💙💙🏳️‍🌈🇨🇴💗🏳️‍⚧️ #lgbtq🌈 #LGBTQIA #GOP  #MAGA #trumpINDICTMENT #UniteBlue  #MTG   #Trump2024 #rnc2024 #KamalaHarris #Harris2024 
#Project2025 https://t.co/Sl9z4rh2FJ",08-16-2024,0,0,1,16,0,27.698681999999998,-83.804475,Nevada,Democratic,KamalaHarris,#Harris2024
1824581511443612125,"😱😱😱😱 The HORROR!

A win/win for America 🇺🇸 💙 

#kamalaharris #harris2024 #yeswekam #kamalaharris2024
#kamala2024 #madampresident #wearenotgoingback #harriswalz2024 
#healthcare https://t.co/Hmo8baPOxs",08-16-2024,0,0,0,20,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1824359841814495344,Tim Walz sends a message to MAGA: Mind your own damn business. #harris2024 https://t.co/GYaqUt62aC via @YouTube,08-16-2024,0,0,0,3,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1824553903397990779,Just #DonaldTrump the FIVE TIME DRAFT DODGER now insulting the Medal of Honor and every #Combat soldier thats ever been awarded the #MedalOfHonor #Trump is a POS! Vote #Harris2024 https://t.co/DFRs4OKmbA,08-16-2024,2,0,2,209,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
