id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1798768819852415228,@JoeBiden Suck-Up for votes!!,06-06-2024,0,0,0,5,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1798749565283430747,"@Linuspasilis @a49ersfreak @KamalaHarris @JoeBiden Take your own advice, and while you're at it stop trying to invalidate people's concerns.",06-06-2024,0,1,2,26,0,36.232915,-115.223125,Arizona,Democratic,JoeBiden,JoeBiden
1798735445947478335,"@JoeBiden Fuck Joe Biden the Pedophilia President, He's terribly demented , criminal , curropt , a sell out , a fag lover who completely shows signs of his false faith , treasonous with an underlying agenda which does not include the majority of all American, anybody who would vote for him",06-06-2024,0,0,0,34,0,34.685826750000004,-118.1632765,Arizona,Democratic,JoeBiden,JoeBiden
1798731868306813176,"@JoeBiden ur commercials r just plain Democratic lies. https://t.co/Kil3yw9ua6
""One year ago today, President Donald Trump took to the White House briefing room &amp; encouraged his top health officials to study the injection of bleach nto the human body as a means of fighting Covid""",06-06-2024,0,1,0,6,0,33.64665425,-112.379447,Arizona,Democratic,JoeBiden,JoeBiden
1798583580698021930,"@KamalaHarris @JoeBiden President Donald J Trump's return to the White House 2024
Guaranteed",06-06-2024,0,0,0,4,0,33.9452338,-118.3046625,Arizona,Democratic,JoeBiden,JoeBiden
1798538120016929132,@JoeBiden And do the Same for the Classified Employees who Continue to keep the Schools and District Offices running,06-06-2024,0,0,0,3,0,33.615763,-117.25722099999999,Arizona,Democratic,JoeBiden,JoeBiden
1798514480382718406,@JoeBiden You already gave all our money to Ukraine and Israel,06-06-2024,0,0,0,6,0,34.16825365,-111.93171085,Arizona,Democratic,JoeBiden,JoeBiden
1798508157192523952,@JoeBiden Your time is up. Your lies don't work anymore!,06-06-2024,0,0,0,4,0,34.16825365,-111.93171085,Arizona,Democratic,JoeBiden,JoeBiden
1782934493231567028,@JoeBiden You only hear what you want and make up the rest https://t.co/nKJqKH984v,04-24-2024,0,0,0,4,0,32.7608251,-116.9184454,Arizona,Democratic,JoeBiden,JoeBiden
1783159649950388612,@JoeBiden Seriously? Do you really think we forget that you have been making this promise for decades and never doing anything about it? You even had a democratic Congress and you still didn’t even have the conversation with anyone about codifying. Why should we believe you now? https://t.co/DeHxh7NJuR,04-24-2024,0,0,4,210,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1782250517726384271,"The longest most expensive federal medical marijuana prosecution in US and possibly World History is ending under @TheDemocrats @JoeBiden @KamalaHarris @TheJusticeDept @USAO_LosAngeles Thank you 🙏🏻 @GOP more interested in saving @realDonaldTrump ‘s ass than to GAF about sick patients and lazy potheads. USA vs Lynch 17 years trying to lock me up while #cannagarchs build ill begotten schedule I empires with impunity. THC>.3% still schedule I❗️Oh yeah my 5 felony convictions being expunged too‼️ Fk #safebanking making it legal for bankers to launder schedule I proceeds from unindicted drug felons THC>.3% would still be schedule I. Restore constitutional rights of millions Deschedulize equalize pass the @SenSchumer @CoryBooker CAOA❗️
#usavslynch 
🇺🇸🆚🇺🇸🙋🏻‍♂️🌱
#theend #notafelon 
@POTUS @VP @SenateDems @SenateGOP @HouseDemocrats @HouseGOP @SteveDaines @JeffMerkley @RepStenyHoyer @RepCohen @MikeTyson @WillieNelson @WilliesReserve @sc @monogramcompany @SpeakerBoehner @AcreageCannabis",04-22-2024,0,0,1,28,0,34.166235,-106.026119,Arizona,Democratic,JoeBiden,JoeBiden
1782432911951868151,On site for the groundbreaking of Brightline West. The all electric high-speed rail will connect Rancho Cucamonga to Las Vegas and is expected take over 3 million cars off the freeway. The $12 billion project is funded in part by @JoeBiden's Bipartisan Infrastructure bill. https://t.co/LQixXZxjVu,04-22-2024,22,3,38,4698,0,36.232915,-115.223125,Arizona,Democratic,JoeBiden,JoeBiden
1783143558293422248,This is insane @JoeBiden hates the middle class and rich people and is only going to make us poorer and poorer plus his high taxes we need to vote his ass out,04-24-2024,0,0,0,8,0,33.99507,-118.15733750000001,Arizona,Democratic,JoeBiden,JoeBiden
1782114679072162160,"I worked for 28 years. I earned my Social Security. 
I will get it back when I’m 65. 
Trimp and other republicans want to end it and take away the money we worked our asses off for. 
Voting @JoeBiden ✅",04-21-2024,0,0,0,5,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1782188322611466270,"I’m willing to roll the dice. Let’s see in November. 👏
Go @JoeBiden!",04-21-2024,0,0,0,4,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1783211594467664237,"#uncommitted failED to score even 1% IN THE #PennsylvaniaPrimary.

So much for the Middle East being @JoeBiden's Achilles Heel.",04-24-2024,0,0,0,17,0,32.8100122,-117.10498915,Arizona,Democratic,JoeBiden,JoeBiden
1781579329891451363,Yep visit more areas of the country and you’ll see…81 million votes my ass. No one likes you @JoeBiden,04-20-2024,0,0,1,10,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1781040726475969013,@JoeBiden Your rich friends,04-18-2024,0,0,0,3,0,33.842863,-117.851089,Arizona,Democratic,JoeBiden,JoeBiden
1782195935508152370,@JoeBiden Disingenuous.,04-21-2024,0,0,0,1,0,33.367462,-111.963081,Arizona,Democratic,JoeBiden,JoeBiden
1782442201081106929,"$2,000 would legitimately fix all my problems rn lmao pls @JoeBiden",04-22-2024,1,1,4,573,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1782149657801429453,"@JoeBiden working WITH the Cartel⁉️ you decide.
 https://t.co/MFOUEjBce8",04-21-2024,0,0,0,11,0,34.16825365,-111.93171085,Arizona,Democratic,JoeBiden,JoeBiden
1782165336621826323,@JoeBiden What a joke!!!,04-21-2024,0,0,0,5,0,32.8493855,-116.9106426,Arizona,Democratic,JoeBiden,JoeBiden
1782470513731719246,"@JoeBiden Climate change is no threat to humanity, but sin is.",04-22-2024,0,0,0,33,0,31.79336815,-106.4174305,Arizona,Democratic,JoeBiden,JoeBiden
1782936815177290230,@JoeBiden @CommunityNotes are needed,04-24-2024,0,0,0,6,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1783066670107590900,"This is why @JoeBiden wanted everyone to have internet to eventually control that , then we are screwed.",04-24-2024,0,0,1,18,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1782333325442699426,@JoeBiden I concur. Thank you so much for all you do. ❤️ from Arizona!,04-22-2024,0,0,2,68,0,33.28245035,-111.8808735,Arizona,Democratic,JoeBiden,JoeBiden
1782886332358156797,@JoeBiden Time to chime in on this one @CommunityNotes,04-23-2024,0,0,0,9,0,34.16825365,-111.93171085,Arizona,Democratic,JoeBiden,JoeBiden
1783210802155249986,@ArmandKleinX @JoeBiden They are paid to destroy and put a knife in the heart of America! Agree one thousand percent with you! 🤯🤯🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,04-24-2024,0,0,1,29,0,34.16825365,-111.93171085,Arizona,Democratic,JoeBiden,JoeBiden
1780753284711743526,"Today, I attended the @DemsofTucson Biden/Harris Launch to help kickoff Dem mobilization in Pima County! With a PACKED room, Dems in Tucson are energized to re-elect @JoeBiden and @KamalaHarris, and Democrats up and down the ballot! https://t.co/WwnQ9rmOsO",04-18-2024,7,0,39,1436,1,32.1893905,-110.9155735,Arizona,Democratic,JoeBiden,JoeBiden
1782518107002814519,"HAPPY EARTH DAY 🌎🌵

Today, some of our young folks are reminding others of the historic progress we’ve already seen under the @JoeBiden administration.

It’s crucial that we elect leaders who not only acknowledge the severity of the climate crisis but take action on it! 🌱 https://t.co/tElXNalx7Q",04-22-2024,0,0,14,2397,1,34.16825365,-111.93171085,Arizona,Democratic,JoeBiden,JoeBiden
1781168269610856681,@JoeBiden Shame on you for not giving RFK Jr Secret Service protection. You should be working overtime to make sure that he has it given that the reason we even have today’s Secret Service is because of his father- and how much you claim to care about his family. https://t.co/ydyh7GR1SP,04-19-2024,1,0,3,53,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1782522096909992128,"Thank you to everyone who registered and participated in electing delegates to @DemConvention!

It appears that we are going to Chicago to re-nominate @JoeBiden and @KamalaHarris! 💙 ✈️ 

#BidenHarris #DNC2024 #VoteBlue https://t.co/j1r5aL0hfo",04-22-2024,0,1,11,397,0,32.8100122,-117.10498915,Arizona,Democratic,JoeBiden,JoeBiden
1781774555092259107,"Very Well Said….
@AnnCoulter @thepatriotbabe @CNN @MSNBC @maddow @FOX5Vegas @foxnewspolitics @JewishJournal @againstgrmrs @reviewjournal @JoeBiden @DailyWireNews #trending2024 
 https://t.co/kmjtz4Z4O7",04-20-2024,0,0,1,94,0,36.01880475,-115.23443549999999,Arizona,Democratic,JoeBiden,JoeBiden
1782108772829376589,"Women will save Democracy. 
Republicans are pushing such a hardline agenda, that they are alienating women. 50% of the electorate. 
@JoeBiden will win in November. 
Thanks, republicans for being such morons. 👍",04-21-2024,0,0,0,4,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1781073194310623389,"""rampant, illegal and unconstitutional surveillance by the CIA which has no legal authority"" to do so! SHUT IT DOWN! 
@DOJCrimDiv @CivilRights @ACLU @joebiden https://t.co/yT3hnFihPy",04-18-2024,0,0,0,13,0,32.1337275,-111.0518615,Arizona,Democratic,JoeBiden,JoeBiden
1782122768449872352,"@trethack24 @Arbys @JoeBiden Good grief, almost $30.00 for an Arby’s meals???  Dang, fast food charges are getting close to sit down meals. Although restaurant prices have gone up as well. We just keep shelling out more money!!! https://t.co/55xV37E1In",04-21-2024,0,1,2,42,0,32.342299600000004,-106.73743830000001,Arizona,Democratic,JoeBiden,JoeBiden
1782064526835556701,@JoeBiden More vote buying from Brandon!,04-21-2024,0,0,0,7,0,34.16825365,-111.93171085,Arizona,Democratic,JoeBiden,JoeBiden
1782461270635184500,@JoeBiden You failed the Middle calls foll. The election will show you this fact!,04-22-2024,0,0,0,74,0,35.22375225,-114.017707,Arizona,Democratic,JoeBiden,JoeBiden
1781123813155234045,"@JoeBiden Tax cuts are good.
Inflation is not 
I am not joking !!!!!",04-19-2024,0,0,4,118,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1782137499714027957,@vivarioarriba @JoeBiden #VoteBlue go tell it on the mountain. Over the hills and everywhere.,04-21-2024,1,0,3,71,0,34.1938085,-118.13619365,Arizona,Democratic,JoeBiden,JoeBiden
1782268247385202938,@JoeBiden The old fear playbook. After you are about to sign a $100B bill for everyone but Americans,04-22-2024,0,0,0,5,0,33.28245035,-111.8808735,Arizona,Democratic,JoeBiden,JoeBiden
1782443636678144306,"@JoeBiden @C_cotedepablo Truer words were never spoken. Sadly, we sometimes do not realize that until it’s too late.",04-22-2024,0,0,2,39,0,33.8546691,-118.37731310000001,Arizona,Democratic,JoeBiden,JoeBiden
1783213209245343850,@JoeBiden I won't Uncle Joe. Nor will I vote for someone who dementedly claims his uncle was eaten by cannibals.,04-24-2024,0,0,0,5,0,33.529449,-117.7063095,Arizona,Democratic,JoeBiden,JoeBiden
1781077034023969167,"@EdKrassen @nathaliejacoby1 @JoeBiden @VP 
Roevember 2024! https://t.co/K5gzDeD59N",04-18-2024,5,5,16,956,0,32.1893905,-110.9155735,Arizona,Democratic,JoeBiden,JoeBiden
1782830833428230410,"@8traq_truth @ReingruberPam1 @JoeBiden I knew Mark would get it, love ya brother.",04-23-2024,0,1,2,26,0,36.232915,-115.223125,Arizona,Democratic,JoeBiden,JoeBiden
1781082369379963381,"A @JoeBiden win in Pennsylvania will be the demise of that sorry state, if you work in steel you will be unemployed. Folks there at stupid voting against themselves. They deserve government they vote for. Same in Michigan, big 3 will be no more. Too bad for them. I’m retiring",04-18-2024,0,0,0,11,0,34.583629,-118.125196,Arizona,Democratic,JoeBiden,JoeBiden
1782827194085175410,"@8traq_truth @JoeBiden Nope bro, you clearly him say bleach at the 17 second mark…

I mean he actually said bleach…

Yup, definitely used the word bleach, that’s all there is to it…😐.",04-23-2024,0,7,1,231,0,36.232915,-115.223125,Arizona,Democratic,JoeBiden,JoeBiden
1783283334480822474,"@JoeBiden Man, you are dumb, Roe VS Wade was long before Trump became president.",04-24-2024,0,0,0,4,0,33.39288415,-111.928142,Arizona,Democratic,JoeBiden,JoeBiden
1783278860857184425,@WallStreetSilv wtf. So my hard work and dedication pays off to only little more than half to keep. F that @JoeBiden and @TheDemocrats are communists.,04-24-2024,0,0,0,1,0,33.689732,-117.7823605,Arizona,Democratic,JoeBiden,JoeBiden
1783276881367978478,"@Amer_icanbadass @JoyceWhiteVance @JoeBiden @mrddmia You do know that Trump was indicted for keeping the documents and obstruction when the govt tried to retrieve them, more so than for having them.  Biden and Pence both found documents unknowingly in their possession and immediately returned them.  Find out stuff, it’s fun",04-24-2024,0,1,0,13,0,33.69254185,-117.9987325,Arizona,Democratic,JoeBiden,JoeBiden
1783274215959146513,"@KarenLorre @JoeBiden Hey Joe, aka Mr. President… I’ve voted for Trump twice. Never again though. Your thoughts on Kennedy JR? Really hope to hear back from you, and thank you! 🇺🇸👮‍♂️🤘",04-24-2024,0,1,1,17,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1783235990670508161,"@8traq_truth @AlgebraicJay @JoeBiden One person…literally one person, got my joke 🤷‍♂️.",04-24-2024,0,1,0,48,0,36.232915,-115.223125,Arizona,Democratic,JoeBiden,JoeBiden
1783226461400568233,"@PamKeithFL This happens every day in the editorial meetings @CNN @MSNBC @washingtonpost @nytimes etc etc. 

They don't need to meet with @JoeBiden, they are all @DNC supporters. 

P.S: Joe and his @TheJusticeDept @FBI also got caught trying to censor conservatives. https://t.co/W41U8Vb6nj",04-24-2024,0,0,0,7,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1783225033197818044,"@ianbremmer Don't worry, the @DNC and @JoeBiden will figure out a way for their votes to be counted in Pennsylvania.",04-24-2024,0,0,0,11,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1783222835886055642,"@KathleenZinkel4 @wwktr6mqw4 @VivekRammaswamy @krassenstein @JoeBiden @TheDemocrats How long have you been saying that line , 2 years ?",04-24-2024,0,0,0,33,0,34.117285499999994,-118.01057850000001,Arizona,Democratic,JoeBiden,JoeBiden
1783204787728888017,"@LarrySabato ""Genocide"" @JoeBiden probably just lost 5% of his far left, radical, unhinged, college age, pro-Hamas base by passing billions in aid to @Israel. 

The left, eating its own. https://t.co/1viYBU62e2",04-24-2024,0,0,0,10,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1783188553972998446,"@guypbenson The debate over whether @JoeBiden is suffering from some form of dementia ends here. He cannot write *OR* read his own speeches. 
#BidenWorstPresidentEver https://t.co/XZqNbyeThO",04-24-2024,0,0,0,24,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1783184603538469184,"@amandacarpenter These guys? 

Also, some ambitious, young District Attorney or Attorney General in a red state is just salivating at the idea of prosecuting @JoeBiden beginning on January 21st, 2025. Be careful what you wish for, @DNC. https://t.co/4VrMqEEohl",04-24-2024,0,1,1,13,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1783169631701864730,@JoeBiden Biden gives more lies of a desperate politician,04-24-2024,0,0,0,2,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1783153800968327510,"@jaer_mo87125 @GuntherEagleman @JoeBiden So what your opinion doesn’t count for shit, 
Ur a cult!",04-24-2024,0,0,0,5,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1783153093049557372,"@JoeBiden You and your global friends created the debt you Weirdo.

Gaslighting",04-24-2024,0,0,0,6,0,33.7833262,-118.3893537,Arizona,Democratic,JoeBiden,JoeBiden
1783149945840922769,"@NickCAdams @hokiefan1996 @JoeBiden BIDEN has delivered the largest economic recovery plan since ROOSEVELT, the largest infrastructure plan since EISENHOWER, and the second largest health care bill since JOHNSON.

Trump? Delivered a Pandemic. Death. Chaos. Closed economy, pornstars and zero jobs.",04-24-2024,0,1,0,14,0,32.8100122,-117.10498915,Arizona,Democratic,JoeBiden,JoeBiden
1783136573397311651,@edstetzer @JoeBiden Demonic. No other way to describe it. 😵‍💫,04-24-2024,0,0,0,27,0,34.0451585,-117.60378320000001,Arizona,Democratic,JoeBiden,JoeBiden
1783133925940076597,If @JoeBiden and #Congress worked as hard on #UniversalHeathCare as they do on banning free speech everyone would have Health Care. #OutOfTouch,04-24-2024,3,0,5,131,0,32.633767,-117.02246315,Arizona,Democratic,JoeBiden,JoeBiden
1783062574621450499,@JoeBiden I’d rather inject bleach than have you for another 4 years.,04-24-2024,0,0,0,2,0,33.914068,-118.346138,Arizona,Democratic,JoeBiden,JoeBiden
1783034948842385429,@JoeBiden Lying pos! I watched it and he was throwing out ideas to the doctors that maybe they could come up with a treatment that would be just as effective as to how disinfectant works against killing off the virus -it’s not Trumps fault that the lying media isn’t too smart to understand,04-24-2024,0,0,0,3,0,34.49262685,-117.1954849,Arizona,Democratic,JoeBiden,JoeBiden
1783026753872793667,"@wwktr6mqw4 @KathleenZinkel4 @VivekRammaswamy @krassenstein @JoeBiden @TheDemocrats Such a shallow claim Democracy depends on Ukraine not being taken by a fascist dictator and spreading his filthy corruption and greed further in Europe and the Baltics Don’t be so irresponsible w your words You should know better, if you don’t, you’re not tryin Do better forUSA",04-24-2024,0,2,0,36,0,34.117285499999994,-118.01057850000001,Arizona,Democratic,JoeBiden,JoeBiden
1783016921753100789,@JoeBiden And what? vote for you ? NEVER IN A MILLION YEARS,04-24-2024,0,0,0,3,0,34.05734805,-117.31987095,Arizona,Democratic,JoeBiden,JoeBiden
1783011126726316057,"@NikkiFried @JoeBiden “I think Florida is in play” 🙄🙄🙄
Oh sure…😂😂😂😂😂😂😂😂😂",04-24-2024,0,0,0,28,0,31.79336815,-106.4174305,Arizona,Democratic,JoeBiden,JoeBiden
1782987582751826185,@JoeBiden Oh yeah!,04-24-2024,0,0,0,2,0,35.239304000000004,-106.624289,Arizona,Democratic,JoeBiden,JoeBiden
1782985015988744641,@JoeBiden That’s a lies and fake,04-24-2024,0,0,0,,0,33.89931215,-118.1654195,Arizona,Democratic,JoeBiden,JoeBiden
1782981946228031659,@JoeBiden @FLOTUS @aoc @CIA Eric Langan is forgered name and it's really Michel L and Robert Watters is Robert Salcunias who also own Livenation and Seatgeek https://t.co/XHVKcssdxO,04-24-2024,0,0,0,28,0,33.92382235,-118.304659,Arizona,Democratic,JoeBiden,JoeBiden
1782951893196759080,@JoeBiden So that means you are raising taxes…and that is contrary to the what you have said about raising taxes on the middle class. Your games are getting old! Fortunately you will not be re-elected. You will either be replaced by your own party or be taken out by the 25th amendment!,04-24-2024,0,0,0,2,0,36.006256,-115.03833685000001,Arizona,Democratic,JoeBiden,JoeBiden
1782928752223338740,It is truly shocking how fast and how much inflation has impacted prices on everything. @JoeBiden and all of his mouthpieces would like you to believe that everything's just hunky dory. Inflation is not cooling. At least not here in Southern California. It's heating up,04-24-2024,0,1,1,202,0,33.794812,-117.9924756,Arizona,Democratic,JoeBiden,JoeBiden
1782921939864183182,Thanks @GavinNewsom !  Your full implementation of #Bidenomics has resulted in hurting Americans. @JoeBiden would be proud of you but he has no idea what day it is. He thinks cannibals have eaten his family.,04-23-2024,0,0,0,13,0,34.112155650000005,-118.15651965,Arizona,Democratic,JoeBiden,JoeBiden
1782907572078739786,@River_Hayes022 @TrueJMitchell I wouldn’t bang that with @BillClintons Dick and  @JoeBiden Pushing ..,04-23-2024,0,0,1,5,0,36.232915,-115.223125,Arizona,Democratic,JoeBiden,JoeBiden
1782898114917261329,"@seungminkim @JoeBiden Great!

I hope @JoeBiden and the @DNC believe all the propaganda they are being fed by @CNN @CNNPolitics @MSNBC @nytimes etc and spend tens of millions in the ruby red State of Florida (and then lose Wisconsin by 2000 votes).  

Good luck with that strategy!
#Bidenflation https://t.co/jfIWk5hpae",04-23-2024,0,0,0,4,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1782879741873447286,@Sassafrass_84 @JoeBiden Why is it that he always looks like he just smelled Shit.,04-23-2024,0,2,0,67,0,36.184753900000004,-115.0611275,Arizona,Democratic,JoeBiden,JoeBiden
1782866357966839916,@seungminkim @ChrisMegerian @JoeBiden I think California is in play more likely.,04-23-2024,0,0,3,358,0,34.0060125,-118.4089901,Arizona,Democratic,JoeBiden,JoeBiden
1782848426067259832,"Well done @GOP. Your lack of leadership and rudderless navigation of the political landscape has probably doomed us to more years of Democrat destruction. The fact that a corrupt, kid sniffing, senile mashed potato brained @JoeBiden is probably going to win again is mind boggling",04-23-2024,2,0,10,142,0,33.88192255,-117.8505747,Arizona,Democratic,JoeBiden,JoeBiden
1782843445469671493,@JoeBiden Americans murdered by @JoeBiden and @SecMayorkas https://t.co/xnBDwJL1WT,04-23-2024,0,0,0,2,0,34.16825365,-111.93171085,Arizona,Democratic,JoeBiden,JoeBiden
1782842482566611172,@saras76 @JoeBiden Right!? This is the video you would use to prove he did not say that… MisInFomation much..lol,04-23-2024,0,0,0,26,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1782835867691938246,@JoeBiden Defund universities!,04-23-2024,0,0,0,4,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1782833620765548891,@JoeBiden I’d rather inject bleach than vote for your dementia ridden corpse,04-23-2024,0,0,1,13,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1782832255909675159,"@ReingruberPam1 @8traq_truth @JoeBiden No, but seriously, anytime I put a straight face 😐 at the end of a comment. I’m joking.",04-23-2024,0,0,1,11,0,36.232915,-115.223125,Arizona,Democratic,JoeBiden,JoeBiden
1782831990439571774,"@ReingruberPam1 @8traq_truth @JoeBiden It’s okay, I call this advanced level engagement farming. 

The algorithm can’t pick it up because it genuinely believes I’m starting an argument, and you get rewarded more for replies than you do for likes 🤷‍♂️.",04-23-2024,0,1,1,18,0,36.232915,-115.223125,Arizona,Democratic,JoeBiden,JoeBiden
1782826395170926728,@JoeBiden Don't go down that path joe. Should we pull up all the things you said about black people?,04-23-2024,0,0,1,4,0,33.733783349999996,-117.80213499999999,Arizona,Democratic,JoeBiden,JoeBiden
1782818732076855701,"@ianbremmer Do you have any idea how bad @GavinNewsom and California are at building railroads? Vegas to Rancho Cucamonga for $400 is a joke. 

Also, re: pro-Hamas Dems, it's so nice that we have zero chaos with Old @JoeBiden in office 🙄.  

@latimes https://t.co/F02FgYw4ko",04-23-2024,0,0,0,4,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1782813726837719376,"@TheDemocrats @HouseDemocrats @SenateDems @JoeBiden @POTUS 
What an awesome job you all doing... https://t.co/ccx5E5r85q",04-23-2024,0,0,0,7,0,34.16825365,-111.93171085,Arizona,Democratic,JoeBiden,JoeBiden
1782786348191195152,@JoeBiden When have we ever had another president stoop this low to slander his former colleagues? This tells me everything I need to know about you and your lack of leadership. You lost my vote.,04-23-2024,0,0,0,9,0,32.8100122,-117.10498915,Arizona,Democratic,JoeBiden,JoeBiden
1782782584600277315,Every time @HillaryClinton posts @JoeBiden loses votes. #OutofTouch,04-23-2024,1,1,4,227,0,32.8100122,-117.10498915,Arizona,Democratic,JoeBiden,JoeBiden
1782649156286472230,@GavinNewsom has the best record and he backs @JoeBiden,04-23-2024,0,0,0,2,0,33.769045,-117.96853970000001,Arizona,Democratic,JoeBiden,JoeBiden
1782643919198802283,"@POTUS @JoeBiden I hope all Jews vote Republican, I know it's a tough pill to swallow.  Joe your statement is so insulting, denounce the hate, anti-semitism, the pro Hamas chants- the murderers of 35 Americans-more being held hostage, death to America, burning American flag.  All Federal offenses",04-23-2024,0,0,0,29,0,33.617638,-117.87403215,Arizona,Democratic,JoeBiden,JoeBiden
1782622671219368055,@RyanWaltersSupt @tracegallagher @FoxNews @JoeBiden Because that is part of your job? Please resign,04-23-2024,0,0,0,24,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1782607835941265848,@YousefMunayyer @JoeBiden Biden operates on confirmation bias. He only sees what confirms his preexisting biases. Anything else is invisible to him. Compounded by age.,04-23-2024,0,0,0,11,0,34.16825365,-111.93171085,Arizona,Democratic,JoeBiden,JoeBiden
1782607599340548350,"You can blame the feckless, weak anti-Israeli US government under @JoeBiden who have done everything to keep the @IDF from going into Rafah and killing every last terrorist #HAMAS member. This would not be happening now. Bibi and his War Cabinet need to act and act now! Finish it",04-23-2024,0,3,7,403,1,33.88192255,-117.8505747,Arizona,Democratic,JoeBiden,JoeBiden
1782605901318472143,@JoeBiden You may be entitled to a settlement https://t.co/Mcb3wxVuDC,04-23-2024,0,0,1,4,0,32.25248045,-116.88884340000001,Arizona,Democratic,JoeBiden,JoeBiden
1782575529125912865,"@UnrealBluegrass Be careful what you wish for, Banjo Boy. 

Somewhere in a deep red state there is an ambitious District Attorney or Attorney General who just can't wait to indict @JoeBiden as soon as he leaves office. Accomplice after the fact for the death of Laken Riley? Maybe censorship? https://t.co/Ni42EcRAtq",04-23-2024,0,0,0,10,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1782558144331473296,@JackPosobiec Does @JoeBiden have a dead uncle that was eaten by a cannibal?,04-22-2024,0,0,0,7,0,34.112155650000005,-118.15651965,Arizona,Democratic,JoeBiden,JoeBiden
1782546388393599472,@POTUS @JoeBiden Get the gang members and those in Congress that help the gang members make more gang members.,04-22-2024,0,0,0,1,0,36.232915,-115.223125,Arizona,Democratic,JoeBiden,JoeBiden
1782517317001461971,@JeanieBuss @lapd @JoeBiden @realDonaldTrump someone pls don’t let this happen bruh,04-22-2024,0,0,0,49,0,33.8546691,-118.37731310000001,Arizona,Democratic,JoeBiden,JoeBiden
1782477130355642536,@FFT1776 @JoeBiden Dudes a life long professional liar &amp; now you know why the radical left picked him to be their puppet,04-22-2024,0,0,3,38,0,34.16825365,-111.93171085,Arizona,Democratic,JoeBiden,JoeBiden
1782474355492126854,"Check out Biden-Harris HQ's video! #TikTok https://t.co/wL9C0SpCpH
@JoeBiden 
@POTUS 
@KamalaHarris 
@VP 
@SenateDems 
@HouseDemocrats 
Let’s take this and flip it on trump, he will burn the country to the ground just for revenge.",04-22-2024,0,0,0,6,0,33.501021,-117.1195165,Arizona,Democratic,JoeBiden,JoeBiden
1782455970636935431,"@ZadeSmith4 @Olivianuzzi @JoeBiden That was a stupid comment, and had zero to do with the thread…🙄",04-22-2024,0,1,7,74,0,31.79336815,-106.4174305,Arizona,Democratic,JoeBiden,JoeBiden
1782448443220431216,"@JordanDarling32 @JoeBiden @ivdailybulletin @pressenterprise Not to disparage Victor Valley in any way, but the original plan to have a rail terminus in Victorville or Hesperia would have been a nonstarter, since it would have required prospective riders to go a huge chunk of the way to Vegas just to get there. RC is much easier to manage.",04-22-2024,0,0,0,69,0,33.69254185,-117.9987325,Arizona,Democratic,JoeBiden,JoeBiden
1782409911349178870,@JoeBiden Let’s talk about #EarthDay2024  well specifics Earth Day 1990 in Rio with the not so Widow Heinz coked out with @JohnKerry (maybe Millie taught him how to snort snow) and maybe HJ Heinz III blue movies were recorded on Earth Day 🌱 on South 9th Street @BreitbartNews #LILIES𓆸 https://t.co/R9qeKhxVxQ,04-22-2024,0,0,0,3,0,34.087543,-117.8819695,Arizona,Democratic,JoeBiden,JoeBiden
