id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1827051325823267125,@TONYxTWO This would be illegal under a @KamalaHarris administration.,08-23-2024,0,0,1,38,0,33.7671944,-84.433106,Georgia,Democratic,KamalaHarris,Kamala
1827049625112420771,"WHAT IS THE RULE OF LAW?

● Everyone must follow the law.
● Leaders must obey the law.
● The government must obey the law.
● No one is above the law.

@realDonaldTrump 
Learn our history and your expectations as a public servant.

@JoeBiden 
@KamalaHarris 
@timwalz",08-23-2024,0,0,0,6,0,30.215827949999998,-85.8720483,Georgia,Democratic,KamalaHarris,Kamala
1827041014701273199,"@PatriciaBronso7 @KamalaHarris @realDonaldTrump Of course. Who said you were going to hell?  You look old enough not to be doing anything during the day except looking for people to argue with on here. With that said, enjoy your life. Good Afternoon.",08-23-2024,0,0,0,4,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1827034182901440715,"@PatriciaBronso7 @KamalaHarris @realDonaldTrump Yes, I do. The word Whore is in the Bible. Read it. You might save yourself from eternal damnation.",08-23-2024,0,1,0,9,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1827029097069109612,@BarackObama @KamalaHarris @Tim_Walz @MichelleObama Hahaha never go MAGA,08-23-2024,0,0,0,4,0,33.6311395,-80.926628,Georgia,Democratic,KamalaHarris,Kamala
1827022112881607021,My two favorite women of power are...@kerrywashington and @KamalaHarris,08-23-2024,1,0,2,21,0,33.452588,-84.46133850000001,Georgia,Democratic,KamalaHarris,Kamala
1826997419969511918,@KamalaHarris Like you have for the last 3.6 years??? Lying politicians,08-23-2024,0,0,0,1,0,29.035796849999997,-80.92713825,Georgia,Democratic,KamalaHarris,Kamala
1826991764562977038,@RoyCooperNC @KamalaHarris Thank you Roy Cooper 🇺🇸💙 it was great to see you on the DNC last night,08-23-2024,0,0,0,58,0,35.0031835,-80.56269499999999,Georgia,Democratic,KamalaHarris,Kamala
1826988934263341453,"@bluhue123 Being a father is about setting a positive example for your son, empowering him with wisdom and guidance to navigate life's challenges with confidence and resilience.  This is what America needs more than ever @Tim_Walz.  All the best coach to you &amp;  @KamalaHarris 💙 God bless 🇺🇲",08-23-2024,1,0,6,69,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1826970731277644029,"@LauraLoomer @KamalaHarris November 5 we have a choice 

#TrumpVance2024 https://t.co/771BkYFHKv",08-23-2024,0,0,0,,0,28.65115825,-81.34679299999999,Georgia,Democratic,KamalaHarris,Kamala
1826953516826374571,"@KamalaHarris Every 4 years, we are told this is the most important election. This never motivates anyone paying attention. So, she goes bigger and says the most important in the life of our country. Really? https://t.co/8BfsfJ7HfW",08-23-2024,0,0,0,18,0,33.385555,-86.760091,Georgia,Democratic,KamalaHarris,Kamala
1826862957407383808,"@ewarren @KamalaHarris Meanwhile, also in the people's republic of California https://t.co/zpfWXWIaM5",08-23-2024,0,0,0,2,0,33.6311395,-80.926628,Georgia,Democratic,KamalaHarris,Kamala
1826862007145918720,@BarackObama @simonsaysz @KamalaHarris @Tim_Walz @MichelleObama Communists and racists,08-23-2024,0,2,0,11,0,29.1202225,-82.16086565,Georgia,Democratic,KamalaHarris,Kamala
1826818261863866765,@KamalaHarris moved to the right in her acceptance speech and real Republicans should listen,08-23-2024,0,0,0,47,0,33.7671944,-84.433106,Georgia,Democratic,KamalaHarris,Kamala
1826815255189545464,"@KamalaHarris's speech started out kind of bland, then took off.  Let's win this!",08-23-2024,0,0,0,15,0,33.736306,-84.71416195,Georgia,Democratic,KamalaHarris,Kamala
1826810643883647190,"We're not going back!!! I can't wait to help elect my first madam president, @KamalaHarris 🩵 https://t.co/WYeYEO55XI",08-23-2024,0,0,2,105,1,35.0919547,-85.242564,Georgia,Democratic,KamalaHarris,Kamala
1826805725391441925,"@JoeBiden
@KamalaHarris
@timwalz

Without the Federalist Essays and Ratification of the Constitution, our government would have collapsed. The constitution must be upheld with our Bill of Rights. https://t.co/oWAnqFdCRy",08-23-2024,0,0,0,2,0,30.215827949999998,-85.8720483,Georgia,Democratic,KamalaHarris,Kamala
1826801082804351411,@KennyTr79142461 @TomiLahren @JoeBiden @KamalaHarris Google haa many things that pop up. https://t.co/U50h1dhshh,08-23-2024,0,0,1,41,0,30.1446445,-81.765206,Georgia,Democratic,KamalaHarris,Kamala
1826790763742585309,@TomiLahren @JoeBiden @KamalaHarris Vacationer in chief.,08-23-2024,0,3,3,250,0,30.1446445,-81.765206,Georgia,Democratic,KamalaHarris,Kamala
1826784820396986871,@KamalaHarris Thank you for bringing Excitement to Us As A Nation Our Hearts And Lives Depend On you. I Love You Aintee Madam President 💖 💙,08-23-2024,0,0,0,8,0,33.7671944,-84.433106,Georgia,Democratic,KamalaHarris,Kamala
1826737857341386952,"With only 75 days left until election day, Georgia is ready to shock the world once again and proudly elect @KamalaHarris to the White House. #gapol https://t.co/aOpUGii4Iv",08-22-2024,10,0,20,468,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1826731673293316355,@KamalaHarris @StaceRN_Resists @DouglasEmhoff We look forward to seeing this happy couple for many years in The White House! Happy anniversary!,08-22-2024,0,0,1,7,0,30.2868274,-87.7065655,Georgia,Democratic,KamalaHarris,Kamala
1826711369678455178,"#ComradeKamala 's open border.  That illegitimate unelected, installed, unqualified @KamalaHarris
should never be @POTUS.
#gapol #Georgia #Atlanta #Arizona #phoenix #scottsdale #Maryland #communistkamala #Tuscon #CHICAGO https://t.co/BSerc7Czb6",08-22-2024,0,0,1,324,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1826655983130869864,"Whether it be Trump President @JoeBiden or VP @KamalaHarris you should never, ever touch someone who is had a Medical Emergency since you don't know the reason behind it.",08-22-2024,0,0,0,9,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1826654475932893411,"The constitution is the Supreme law of the land for we the people. Follow our bill of rights.

@KamalaHarris 
@timwalz 
@JoeBiden",08-22-2024,0,0,0,9,0,30.215827949999998,-85.8720483,Georgia,Democratic,KamalaHarris,Kamala
1826619186195693649,@KamalaHarris @DouglasEmhoff HAPPY BLESSED ANNIVERSARY! https://t.co/B3j8N8OnkK,08-22-2024,0,0,1,13,0,32.4823035,-84.91730695,Georgia,Democratic,KamalaHarris,Kamala
1826609301575925814,"Go forth and be prepared for attempts at WW3 

@JoeBiden 
@KamalaHarris 
@timwalz https://t.co/79p1SBrsbu",08-22-2024,0,0,0,20,0,30.1763125,-85.751142,Georgia,Democratic,KamalaHarris,Kamala
1826602311587664325,"@realDonaldTrump 
Any publicly involving a political scandal hurts a politician's credibility as an efficient administrator more than if he were known to be a liar, cheat. Or raider upon the public treasuries.

Taxes are not your bank account.

@JoeBiden 
@KamalaHarris 
@timwalz",08-22-2024,0,0,0,12,0,30.1763125,-85.751142,Georgia,Democratic,KamalaHarris,Kamala
1826579155074335222,"@KamalaHarris will unite us in the cause to break through the last glass ceiling @HillaryClinton and others cracked...   

With every blow of her hammer

With every step of her journey,
with every word she spoke,
with every blow of her hammer,
the glass ceiling began to crack...

The glass ceiling began to crack,
behind it is hope, infinite light,
planes of possibilities widening,
with every word she spoke...

With every blow of her hammer,
with every word she spoke,
with every step of her journey,
the glass ceiling began to crack...

With every blow of her hammer,
our future, this now, was opened,
the glass ceiling began to crack,
with every word she spoke...

------------------
August 20, 2024
With every blow of her hammer
https://t.co/05s9GLSmkJ…

--------------

She accepted her hammer

She accepted her hammer,
The baton that has been passed,
A new generation not going back,
Ready to finish the task before us…

With every blow of her hammer,
Parts of the ceiling are coming down,
A hope is rising in this land,
Freedom has finally come…

She has taken the mantle, the charge,
To carry the torch farther, to strive,
To march a little longer, to succeed,
To walk through the door they opened…

With every blow of her hammer,
The glass ceiling is being broken,
A way for us all to strive, to triumph,
Freedom has finally come…

------------------
August 20, 2024
She accepted the hammer
https://t.co/p6C78rWPES…
#HillaryClinton @HillaryClinton #KamalaHarris @KamalaHarris #glassceiling #Women #Presidency",08-22-2024,1,7,5,588,0,34.938967500000004,-82.3314755,Georgia,Democratic,KamalaHarris,Kamala
1826568320159551985,"watch @KamalaHarris unites us in the cause to break through the last glass ceiling @HillaryClinton and others cracked...   

With every blow of her hammer

With every step of her journey,
with every word she spoke,
with every blow of her hammer,
the glass ceiling began to crack...

The glass ceiling began to crack,
behind it is hope, infinite light,
planes of possibilities widening,
with every word she spoke...

With every blow of her hammer,
with every word she spoke,
with every step of her journey,
the glass ceiling began to crack...

With every blow of her hammer,
our future, this now, was opened,
the glass ceiling began to crack,
with every word she spoke...

------------------
August 20, 2024
With every blow of her hammer
https://t.co/05s9GLSmkJ…

--------------

She accepted her hammer

She accepted her hammer,
The baton that has been passed,
A new generation not going back,
Ready to finish the task before us…

With every blow of her hammer,
Parts of the ceiling are coming down,
A hope is rising in this land,
Freedom has finally come…

She has taken the mantle, the charge,
To carry the torch farther, to strive,
To march a little longer, to succeed,
To walk through the door they opened…

With every blow of her hammer,
The glass ceiling is being broken,
A way for us all to strive, to triumph,
Freedom has finally come…

------------------
August 20, 2024
She accepted the hammer
https://t.co/p6C78rWPES…
#HillaryClinton @HillaryClinton #KamalaHarris @KamalaHarris #glassceiling #Women #Presidency",08-22-2024,0,0,0,31,0,34.938967500000004,-82.3314755,Georgia,Democratic,KamalaHarris,Kamala
1826471478126121211,"Tomorrow, we will all watch @KamalaHarris as she unites us in the cause to break through the last glass ceiling @HillaryClinton and others cracked...   

With every blow of her hammer

With every step of her journey,
with every word she spoke,
with every blow of her hammer,
the glass ceiling began to crack...

The glass ceiling began to crack,
behind it is hope, infinite light,
planes of possibilities widening,
with every word she spoke...

With every blow of her hammer,
with every word she spoke,
with every step of her journey,
the glass ceiling began to crack...

With every blow of her hammer,
our future, this now, was opened,
the glass ceiling began to crack,
with every word she spoke...

------------------
August 20, 2024
With every blow of her hammer
https://t.co/05s9GLSmkJ…

--------------

She accepted her hammer

She accepted her hammer,
The baton that has been passed,
A new generation not going back,
Ready to finish the task before us…

With every blow of her hammer,
Parts of the ceiling are coming down,
A hope is rising in this land,
Freedom has finally come…

She has taken the mantle, the charge,
To carry the torch farther, to strive,
To march a little longer, to succeed,
To walk through the door they opened…

With every blow of her hammer,
The glass ceiling is being broken,
A way for us all to strive, to triumph,
Freedom has finally come…

------------------
August 20, 2024
She accepted the hammer
https://t.co/p6C78rWPES…
#HillaryClinton @HillaryClinton #KamalaHarris @KamalaHarris #glassceiling #Women #Presidency",08-22-2024,1,1,11,756,0,34.938967500000004,-82.3314755,Georgia,Democratic,KamalaHarris,Kamala
1826452033018220969,"All the stars and paid performances and compensated people at #DNC2024CHICAGO #DNC2024 will be just fine if you vote for unelected, illegitimate, installed, unqualified @KamalaHarris...

... but you won't.  Vote for @realDonaldTrump , not a clown show.

#gapol https://t.co/UbGlpOyylf",08-22-2024,0,0,0,81,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1826445615489798165,@LauraLoomer @KamalaHarris @tonywest @Uber No wonder Uber cancelled you Laura  it's all starting to come together https://t.co/g9vq9SxzCG,08-22-2024,3,0,18,681,1,32.0172845,-81.1096165,Georgia,Democratic,KamalaHarris,Kamala
1826440016123359491,"@SpeakerPelosi 
Kamala has strategic dignity, grace, and a joyful presence with purpose.
If you vote blue it means you value democracy not a Democrat.
We will not go back to endangering or having our democracy endangered again.
#Boomerang 
#DumptheTrump 
@JoeBiden 
@KamalaHarris",08-22-2024,0,0,0,13,0,30.215827949999998,-85.8720483,Georgia,Democratic,KamalaHarris,Kamala
1826435764877422614,"Putin = Satan 
Trump = Hitler 
MUSKETT Rat is Stalin
Korea Kimmie 
Hamasaki = bin landing

#Boomerang 
#WomenVoters 
@JoeBiden 
@KamalaHarris 
@timwalz 
@NASA = colonize Mars for the people not the Richie rich.

Twitter was good.
X is bad algebra 
#Kamala4President2024",08-22-2024,0,0,0,29,0,30.215827949999998,-85.8720483,Georgia,Democratic,KamalaHarris,Kamala
1826419836366323771,"Learn from Taft then Teddy Roosevelt 

@JoeBiden 
@KamalaHarris 
@timwalz https://t.co/KwKZcqLWAW",08-22-2024,0,0,0,6,0,30.215827949999998,-85.8720483,Georgia,Democratic,KamalaHarris,Kamala
1826413652519366974,"@KamalaHarris @Tim_Walz @realDonaldTrump said it's SAD his name is being said over and over at the DNC! SOLUTION: Donald be a MAN such as JOE BIDEN was! AT YOUR AGE,  JUST TOO OLD TO RUN -&gt; DROP OUT and RETIRE! PROBLEM SOLVED! EASY FIX :) OTHERWISE,  YOUR GOING TO LOOSE 2 KAMALA!",08-22-2024,0,0,0,11,0,34.858283,-82.45466665000001,Georgia,Democratic,KamalaHarris,Kamala
1826386015353012341,@KamalaHarris Go back to San Francisco. https://t.co/ILDM75tDYS,08-21-2024,1,0,1,27,0,33.7033906,-78.878866,Georgia,Democratic,KamalaHarris,Kamala
1826374460783689908,"538 model now projects a slight lead for Harris in NC.

@KamalaHarris @ABC @Tim_Walz #VoteHarris2024 #NCPol #VoteBlue #Trump2024 #MAGA #USA #538 https://t.co/xfTwMeebwQ",08-21-2024,0,0,0,55,0,30.683649,-88.16155549999999,Georgia,Democratic,KamalaHarris,Kamala
1826354766999683276,@Sassafrass_84 @BarackObama @KamalaHarris @Tim_Walz @MichelleObama Not BFF https://t.co/s26lqPZZKE,08-21-2024,0,0,0,56,0,33.7033906,-78.878866,Georgia,Democratic,KamalaHarris,Kamala
1826295738436899272,"@KamalaHarris as @VP helped convince the #LaborDepartment to lie by nearly 1 million jobs while trying to prop up Biden. She has to be held to account for lie after lie after lie. #LaborMess
https://t.co/Haz1VKRG3e",08-21-2024,0,1,1,2,0,35.209058999999996,-80.8467855,Georgia,Democratic,KamalaHarris,Kamala
1826251800871403579,@BarackObama @DemConvention @KamalaHarris @Tim_Walz The great divide began under your time in office. 45/47 can clean the stench,08-21-2024,0,0,1,13,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1826245882364465640,@Sassafrass_84 @KamalaHarris Some don't even understand that they are evil. https://t.co/Z4zgJvDqa8,08-21-2024,0,0,3,57,0,33.7033906,-78.878866,Georgia,Democratic,KamalaHarris,Kamala
1826244346355896614,"@BarackObama @KamalaHarris @Tim_Walz She's illegitimate, unelected, installed and unqualified voiding 14,000,000 votes.

You @barackobama made history and voided #Democrats votes undermining our Constitutional Republic.  

You hate this country.

#gapol https://t.co/DCZafFVM3K",08-21-2024,1,0,1,111,2,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1826242139690573830,"Donate Military Drones to Ukraine to fight Russia

@KamalaHarris 
@DeptofDefense",08-21-2024,0,2,0,16,0,30.215827949999998,-85.8720483,Georgia,Democratic,KamalaHarris,Kamala
1826237857947861415,"@KamalaHarris @Tim_Walz
Trump is worried Kamala Harris’s DNC speech will get higher ratings than his RNC performance #DonaldTrump #KamalaHarris #Presidentialelection
https://t.co/dCIFMwr25j",08-21-2024,0,0,0,19,0,34.858283,-82.45466665000001,Georgia,Democratic,KamalaHarris,Kamala
1826224429455835234,@BarackObama @KamalaHarris @Tim_Walz people aren't going to fall for these fake platitudes y'all's policies are horrible and are killing us,08-21-2024,0,0,0,3,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1826217825385779385,"@AP #softcoup and illegitimate, unelected, installed, unqualified @KamalaHarris.

What Democracy? https://t.co/0W1iwicL7y",08-21-2024,0,0,0,2,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1826215794721607836,@KamalaHarris Installed,08-21-2024,0,0,0,4,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1826215711011639689,@KamalaHarris Unelected,08-21-2024,0,0,0,2,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1826099206194393381,@MichelleObama @DemConvention @KamalaHarris @Tim_Walz You are Still the Boss 1st Lady!!!,08-21-2024,0,0,0,3,0,33.6311395,-80.926628,Georgia,Democratic,KamalaHarris,Kamala
1826077700978585757,@JoeBiden @KamalaHarris False https://t.co/IUiTzMosAZ,08-21-2024,0,0,0,5,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1826044617634304217,"@KamalaHarris Help a brother out, my sister https://t.co/sItEZIdkGe",08-20-2024,0,0,0,3,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1826038177611788764,"44.6% Capital Gains Tax?
No, I dont think so. Even though I don't like how you have been treated,   I cannot risk my vote on you sir @RobertKennedyJr 

@KamalaHarris will never be POTUS. https://t.co/tFHJ2QLxUn",08-20-2024,0,0,0,15,0,33.820161,-84.3262175,Georgia,Democratic,KamalaHarris,Kamala
1826011852020605083,"Time for The Takedown! 💪🏻🇺🇸 @realDonaldTrump
@RobertKennedyJr #RollTide #MAGA
@VP @KamalaHarris @POTUS @JoeBiden @SpeakerPelosi @SenSchumer  #democrats #communists #socialism #heelsupharris #fjb #kamalaharris #LetsGoBrandon #Trump2024 https://t.co/dkGHgB6Lcr",08-20-2024,0,0,0,27,0,30.536468,-87.87851335,Georgia,Democratic,KamalaHarris,Kamala
1826011465829990471,"The Tides are turning Ladies and Gentlemen! Roll Tide Roll Baby! 
💪🏻🇺🇸 @realDonaldTrump
@RobertKennedyJr #RollTide #MAGA
@VP @KamalaHarris @POTUS @JoeBiden @SpeakerPelosi @SenSchumer  #democrats #communists #socialism #heelsupharris #fjb #kamalaharris #LetsGoBrandon #Trump2024 https://t.co/2ZzN8zkk9f",08-20-2024,0,1,1,38,0,30.536468,-87.87851335,Georgia,Democratic,KamalaHarris,Kamala
1826007520395276339,I currently Endorse Current VP @KamalaHarris.,08-20-2024,0,0,0,11,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1825998730987708666,@KamalaHarris Kamala Harris today 👇 https://t.co/X1zqIvxABv,08-20-2024,0,0,0,2,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1825980916046368877,"@Bubblebathgirl @KamalaHarris Get a grip on reality! Trump ruined the country by mishandling Covid. Thank God for Biden and Harris. God knows the truly good, kind, compassionate people who will do His work for ALL Americans!!",08-20-2024,0,0,3,55,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1825937366235885756,@RightMsmagnolia @MikeDorstewitz @Winning4Him @KamalaHarris They sure do,08-20-2024,0,0,2,4,0,33.53893075,-81.9405745,Georgia,Democratic,KamalaHarris,Kamala
1825926032718749808,"It's Biosphere 24/7 time troops. Angels are everywhere for God's plan for a new Renaissance 

@KamalaHarris
@sbullockweb

https://t.co/KrIAUCmWCM",08-20-2024,0,0,0,12,0,30.215827949999998,-85.8720483,Georgia,Democratic,KamalaHarris,Kamala
1825922172105187520,"Extreme harm under the @JoeBiden and @KamalaHarris
administration choking off leads to small businesses without compliance and legal departments.  No #SmallBusiness owner depending on marketing leads should vote #Democrat.  #gapol 

Vote @realDonaldTrump

https://t.co/G4hI6BJaja",08-20-2024,0,0,0,20,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1825909502903755202,"Happy Tuesday, my friends! Loved Day 1 of the DNC last night! Absolutely inspiring! @1pcornwell @cityofpensacola @KDanielCCI 
@KamalaHarris @JoeBiden @HillaryClinton https://t.co/5310uubhTE",08-20-2024,0,0,1,29,0,30.46264185,-87.3087265,Georgia,Democratic,KamalaHarris,Kamala
1825849988892537139,@JoeBiden @KamalaHarris And my bills have NEVER BEEN HIGHER,08-20-2024,0,0,0,3,0,30.3640485,-88.55404145,Georgia,Democratic,KamalaHarris,Kamala
1825725249981141482,@KamalaHQ @KamalaHarris Look at that crowd size @realDonaldTrump @Tim_Wal,08-20-2024,0,0,1,232,0,34.938967500000004,-82.3314755,Georgia,Democratic,KamalaHarris,Kamala
1825723780758475159,@MarkHamill Elect the Prosecutor @KamalaHarris not the Criminal @realDonaldTrump ... https://t.co/VA6hKfcLIB,08-20-2024,0,0,1,22,0,34.938967500000004,-82.3314755,Georgia,Democratic,KamalaHarris,Kamala
1825702138615574844,@KamalaHarris Here's what you are doing to them. Put their life in danger https://t.co/wOc7QA9rwr,08-20-2024,0,0,0,5,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1825699335298027556,@LePapillonBlu2 @KamalaHarris and @Tim_Walz will save America from the existential threat of a Donald Trump and JD Vance administration.,08-20-2024,2,1,6,58,0,34.938967500000004,-82.3314755,Georgia,Democratic,KamalaHarris,Kamala
1825678629440725095,"Thank you, @JoeBiden 
For mentoring and passing the torch to @KamalaHarris 
Gratitude https://t.co/IvI6yr7L4A",08-19-2024,0,0,0,8,0,30.215827949999998,-85.8720483,Georgia,Democratic,KamalaHarris,Kamala
1825657950524104832,"@1776Diva @Sassafrass_84 @KamalaHarris Remember Communists don't like success, it makes people unequal.  So Cammy strives for the lowest common denominator. https://t.co/4TBlohXoLx",08-19-2024,0,0,4,21,0,33.7033906,-78.878866,Georgia,Democratic,KamalaHarris,Kamala
1825613228266893716,"@mhargitayorg
@KamalaHarris

Check out Starr Alexis ✨️'s video! #TikTok https://t.co/QMeduze2CQ",08-19-2024,0,0,0,2,0,30.215827949999998,-85.8720483,Georgia,Democratic,KamalaHarris,Kamala
1825512440290828435,"Go North Carolina!

This is the first time in Nate Silver's model that Kamala is ahead in NC.

@NateSilver538 @KamalaHarris
@realDonaldTrump #ncpol #VoteBlue #KamalaHarris #polls #538 https://t.co/mD6m0w8hrL",08-19-2024,1,6,1,2577,1,35.002213499999996,-80.89735,Georgia,Democratic,KamalaHarris,Kamala
1825504909657096313,"@KamalaHarris 

The cost of living goes up due to government spending more than it takes in.

What are you going to do to reduce the size of government?",08-19-2024,0,0,0,9,0,35.471439000000004,-82.4899475,Georgia,Democratic,KamalaHarris,Kamala
1825501912059240721,"@KamalaHarris My Great, Great Grandmother, who spoke broken English told us stories about how evil Stalin was and how Communism harmed the Polish people...

Communism is moving BACKWARDS!",08-19-2024,0,0,0,6,0,32.847946500000006,-79.837322,Georgia,Democratic,KamalaHarris,Kamala
1825448740296999346,"I intend to read this 

@gretchenwhitmer 
@KamalaHarris 
@mhargitayorg https://t.co/rcmqGJLUKR",08-19-2024,0,0,0,8,0,30.215827949999998,-85.8720483,Georgia,Democratic,KamalaHarris,Kamala
1825432510030848279,"@CityCharleston 

Proud CofC alumni
Hope 21 is black jack 
And not 11-10 =911

GOD gives us tools to use them wisely for humanites good 
@JoeBiden
@KamalaHarris 
@mhargitayorg 
@timwalz https://t.co/oMUuNP02cb",08-19-2024,0,2,1,15,0,30.215827949999998,-85.8720483,Georgia,Democratic,KamalaHarris,Kamala
1825389689685090344,Dogs are such good judges of character. @KamalaHarris https://t.co/K9bX2fXRk7,08-19-2024,0,0,1,54,0,29.035796849999997,-80.92713825,Georgia,Democratic,KamalaHarris,Kamala
1825367956097728910,I haven't decided if I'm going to Vote but if I were to Vote I would vote for VP @KamalaHarris since The Alternative is Voting for Donald Trump. #NotADemocrat,08-19-2024,0,0,1,18,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1825358473426534756,"@KamalaHarris This teamwork, init https://t.co/u7HEEKhBEO",08-19-2024,0,0,1,14,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1825318492767178797,"Man, @GOP is straight #SkibidiSmuckers of @KamalaHarris right now. 

Plus, the #DNC is about to start too? 

We're about to turn elephants into Circuit City. If Harris even gets a basic bump, RNC will have a zombie campaign.",08-18-2024,0,0,0,37,0,33.842367499999995,-79.08959,Georgia,Democratic,KamalaHarris,Kamala
1825312893333651612,"Time for a New Generation 

Looking forward to @KamalaHarris
Presidential Debate 

@JLo

https://t.co/6H1VNo2vgo",08-18-2024,0,0,0,8,0,30.1763125,-85.751142,Georgia,Democratic,KamalaHarris,Kamala
1825273980162367654,@KamalaHarris You're a liar everybody knows it! Donald Trump does not support project 2025 he has his own agenda 47 check it out You can download the whole platform very easily unlike Kamala with no platform.,08-18-2024,0,0,0,12,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1825235202081190173,@Tim_Walz @KamalaHarris @DouglasEmhoff @GwenWalz Safe travels!! Can't wait to see you accept the nomination! We are writing tons of postcards for you in Georgia! #GeorgiaForHarris https://t.co/2h39XA1vM1,08-18-2024,0,0,1,27,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1825215383034282352,@KamalaHarris Admit you fundamentally know nothing about economic causation..🥂🤡,08-18-2024,0,0,0,2,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1825213183365374391,@MarkHamill @MarkHamill  Do you support @KamalaHarris picking @RuPaul? https://t.co/661V1xtNxn,08-18-2024,0,0,0,11,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1825191140989313459,@JoeBiden @KamalaHarris Coming SOON https://t.co/LODkVqP2ar,08-18-2024,0,0,0,4,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1825189715550601721,"@RonFilipkowski WTF?!
Now they're confusing @JudgeJeanine for @KamalaHarris. https://t.co/5TdhKwI7HX",08-18-2024,0,0,0,2,0,29.794863499999998,-81.265275,Georgia,Democratic,KamalaHarris,Kamala
1825188662856110112,"Patiently waiting for @KamalaHarris and @Tim_Walz to Surpass @realDonaldTrump on the 538 averages for North Carolina.

#NCPol #KamalaHarris #TrumpIsDone #RepublicansForHarris #VoteBlue #polls #2024President #President https://t.co/0HoZLlo8ot",08-18-2024,0,0,0,74,0,35.002213499999996,-80.89735,Georgia,Democratic,KamalaHarris,Kamala
1825186872135696887,"Register to vote everyone.  https://t.co/zOGn5qnmGe is still the best place for that.  Also the excitement on the Dem Side is amazing.  Aost 600 million raised to beat Trump since @KamalaHarris took over from Biden on @actblue
alone.
#VoteBlue #KamalaHarris #TimWalz https://t.co/2QhnevbOYt",08-18-2024,0,0,0,13,0,35.002213499999996,-80.89735,Georgia,Democratic,KamalaHarris,Kamala
1829562480336523574,"This November, we have the chance to elect @KamalaHarris and @Tim_Walz – two people who will get up every single day to fight for you. And there’s no time to waste. Make sure you’re registered to vote at https://t.co/NKXRGNgbZX. https://t.co/baqyG7p4Wh",08-30-2024,31902,14727,176895,18347228,1453,,,Georgia,Democratic,KamalaHarris,Kamala
1829253661979291723,"Why are some people so desperate to put a wedge between #MAGA &amp; #MAHA?

Simple they want @KamalaHarris to win, don’t let the tricksters distract you from uniting to deny KAMALA the White House. 

I love my new #MAGA FAMILY &amp; I am grateful for the new friends I’ve made. #MAGHA 💪🏽 https://t.co/UJ8H7qpQ7y",08-29-2024,1795,537,7114,54270,80,,,Georgia,Democratic,KamalaHarris,Kamala
1829916207132123191,@KamalaHarris Funny how the last person in the room wasn’t there for these 13 service members and their families but Trump was https://t.co/godlxxgkHs,08-31-2024,899,436,10838,180598,22,,,Georgia,Democratic,KamalaHarris,Kamala
1829587473288306753,"#TrumpDishonorsUS 

We need a Commander In Chief who cares about our service members and veterans.  @KamalaHarris will be that Commander. 

Trump used the hallowed grounds of Arlington National Cemetery for an ad posted by his campaign, violating federal law.  His campaign staff verbally and physically abused a female staffer at Arlington who tried to intervene with their stunt.  In the face of blowback, Trump then blamed the Biden Administration for his disgraceful behavior.  

He does not deserve the honor or trust to command our armed services.",08-30-2024,1425,535,3543,165277,102,,,Georgia,Democratic,KamalaHarris,Kamala
