id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1797952768122229085,"Joe Biden Did This. 
#Potus #JoeBiden #Pridemonth #Pride #BidenHarris #convictedfelontrump #trump #donladtrump #lockhimup #MagaRepublicans #Missouri https://t.co/2wbZs61ksa",06-04-2024,0,0,2,175,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1798055518638121144,#BidenFarce: this is nothing more than a #politicalstunt for #JoeBiden a 5 months before the #election. #BidenCreatedBorderCrisis #BidenResponsibleForBorderInvasion #BidenBorderInvasion https://t.co/O0PmYk0vnK,06-04-2024,0,0,0,19,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1798054436218261582,"2 faces of #BidenBorderCrisis: Joe #JoeBiden wants us all to forget what he did on DAY 1 of his #presidency. 
#BidenBorderInvasion #BidenBorderCrisis #ToLateBiden #BidenCreatedBorderCrisis #SaveAmericaVoteTrump2024 https://t.co/2ifuw14c1z",06-04-2024,0,0,0,23,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1798130080931266830,What an utter #buffoon: #JoeBiden doesn't even know which way to go. #cognitivedecline #VisitingAngels #elderlyabuse #SaveAmericaVoteTrump2024 https://t.co/LDDatXXESD,06-04-2024,0,0,0,27,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1798053417648349188,#JoeBiden is announcing a #politicalstunt with a too late #executiveorder. #Biden admin is fully responsible for the #borderinvasion. #BidenBorderInvasion #BidenCreatedBorderCrisis #SaveAmericaVoteTrump2024 https://t.co/FiI3mtIHtc,06-04-2024,0,0,0,28,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1797924987250340158,I hear #joebiden is starting a new club called the Sniffy joes https://t.co/tbSj2rozxl,06-04-2024,0,328,2,1148,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1798055148222312527,#joebiden is a failure to Americans  https://t.co/nQhK3mGvWJ,06-04-2024,0,0,0,80,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1798072743533101111,"Greg Abbott Mocks Joe Biden's Approval Rating: 'Ouch' #JoeBiden #GregAbbott #BarackObama #DonaldTrump
https://t.co/Ct8n6i5JU3",06-04-2024,0,0,0,31,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1798056441393373438,"#BidenBorderPoliticalStunt: FOX's @BillMelugin_: IN NO WAY should Biden's executive order be described as ""shutting down the border."" #BidenCreatedBorderCrisis #JoeBidenBorderInvasion #BidenResponsibleForBorderCrisis #JoeBiden https://t.co/ds1yNyIxuC",06-04-2024,0,0,0,39,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1798035562332672070,"Watch out!  #JoeBiden may want to beat you up!!!

Senile Biden's Interview With TIME Goes Way Off the Rails, He Even Challenges the Reporter to a Fight https://t.co/ZWM3IwlTnU",06-04-2024,4,1,3,97,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1798107247391670716,Donald #Trump Built a National Debt So Big (Even Before the Pandemic) That It’ll Weigh Down the #Economy for Years https://t.co/ycUXcVxdoa #a1337sti #Truth Thanks goodness for #JoeBiden,06-04-2024,0,0,1,29,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1797910854601761220,"When you come at this @POTUS, you better don’t miss 🎯 $BIDEN

#PolitiFi #VoteBlue #JoeBiden #Biden2024 https://t.co/BJDOclLELB",06-04-2024,23,10,45,2861,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1798011156243906677,"Substitution for Sleepy Creepy Joe?  
#DNCConvention #JoeBiden #BigMike https://t.co/IjThAUn6tL",06-04-2024,2,1,5,451,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1798059292005900611,"Good old #JoeBiden blaming the #Republicans for the chaos on the southern border
This is Joe, undoing all of the laws passed under #Trump that secured our #SouthernBorder 
Joe Biden is lying
Again
#SecureTheBorder https://t.co/j5ZngMCsOs",06-04-2024,3,0,2,80,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1798127068858978306,How can #JoeBiden spew all of his B.S. with a straight face? Mind blowing.,06-04-2024,0,0,0,7,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1798076646123286764,"This is the America people deserve!!

If you don’t like this feel free to leave the USA and move to communist CHINA!! 

#Joebiden and his supporters can get bent https://t.co/m3AepJWQrk",06-04-2024,0,0,0,225,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1797809999458210080,"A brighter future starts now with $BIDEN2024. 

Join the journey. 🚀🌟

#JOEBIDEN #BIDEN #BIDEN2024 #Raydium #DEXTools #DEXScreener #Aveai #Birdeye #Jupiter #CoinMarketCap https://t.co/qqevX24xD4",06-04-2024,0,1,2,174,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1797997796643193304,"My latest EconLog post: “The real world’s choice space is defined on more than one dimension. There is more than one political issue. Not all voters, even libertarians, are single-issue voters focusing on the same narrow issue.” #JoeBiden #DonaldTrump  https://t.co/aL3iDTdahV",06-04-2024,1,0,3,73,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1798128459514003833,"President Joe Biden bans asylum for migrants who illegally cross U.S. border  #JoeBiden, #POTUS, #Biden, #USA, #Mexico, #Migrants, #Asylum, #Immigration   https://t.co/3CZ3YcFl4H",06-04-2024,0,0,0,21,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1798140579290943657,"😎🚨Dark Brandon Alert🚨😎
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 

Credit: @thelincolnproject 

#election2024 #democratsdeliver #votebluenomatterwho #yourvotematters #democrats #liberals #voteblue #bluewave #vote2024 #ridenwithbiden #Biden #joebiden #presidentbiden #darkbrandon #bidenharris https://t.co/huKJgPlRZB",06-04-2024,0,0,0,64,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1798068274162512249,"In 2024, I am a single-issue voter. My issue is democracy. My choice is #JoeBiden. https://t.co/2oyup2JSQ3",06-04-2024,5,606,7,1468,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1798124430914380268,"This #Roevember, women will remember that #JoeBiden @Potus @JoeBiden is the only candidate that will protect women's right to access contraception, while making it easier &amp; more affordable.

#2024election #BidenHarris2024 #POTUS #Dems #WomensRights #BlueWave #PresidentialElection https://t.co/shvtZy2MLV",06-04-2024,2,0,1,64,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1798102423887872145,"The Biden–Harris administration approved the first over-the-counter daily oral contraceptive, now widely available in drug stores.

#darkbrandon #joebiden #bidenharris2024 #contraception #Roevember #roevswade #biden2024 https://t.co/WlSl7awI3i",06-04-2024,1,0,4,73,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1798071636874481739,"🚨 Biden's Cartel Demon Scurge

Report By: Jon Bowne 

#JoeBiden #BidensAmerica #FentanylCrisis #Infowars #JonBowne @NewsBowne https://t.co/iFAK9aMchI",06-04-2024,0,0,0,55,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1798140456846626822,"#JoeBiden issued executive orders today to ""limit"" the invasion on our borders. 

Yeah, the same guy who said for the last 3 years that he couldn't do anything after he made the border wide open by his orders. Political posturing due to election fears. We aren't fooled. @POTUS https://t.co/Ppq93THFEz",06-04-2024,0,1,0,18,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775955100801884637,10eth has just been added to $BIDEN LP big thanks to this Chad! A true #Patriot 🇺🇸 #Memecoin #Election2024 #JoeBiden https://t.co/WDqV48KuvE,04-04-2024,18,16,41,2316,2,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775979384828207408,#JoeBiden #democrats are warmongers! #wakeupAmerica No War! https://t.co/9TyN1d1Amr,04-04-2024,0,0,2,36,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775906501061652500,You did it #joebiden !!! https://t.co/FdXfmCybGA,04-04-2024,0,0,0,18,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1776029807412658443,It’s a metaphor for America #JoeBiden https://t.co/G7p6EyWQyA,04-04-2024,0,0,2,13,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775722086079819813,Is this guy your president? #joebiden #FJB #Biden https://t.co/UlsRcuWeU3,04-04-2024,0,1,1,157,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775892878608543776,"Embrace the power of smart investments like $SVTN, a nod to Robert Kiyosaki's Rich Dad's lessons. @247fnpNFT

Launching on 13th April 

#SavageLife #SavageNation #TheSeraphim #TheCherubim #BlinkOASM #NFTNYC2024 #JoeBiden https://t.co/RSVnAwuVnG",04-04-2024,0,2,2,172,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775959894727999709,"CORRECT‼️
Follow us if you agree. ~Agent 1

#AshleyBiden #JoeBiden #HunterBiden #Trump2023 #Trump #DonaldTrump #CNN https://t.co/LlNzx2QA8Q",04-04-2024,0,0,1,102,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775960963059012009,"Playing on the politics of FEAR, a major Democratic and media talking point has been that you’d better NOT vote for Former #PresidentTrump in November because he’s “a threat to democracy.” 🗣️

But not so fast , says a scion of a famed Democratic family: It is #JoeBiden, not #Trump, who truly threatens our #Republic. 👀

This is mainly because, says now-Independent #WhiteHouse contender #RobertFKennedyJr , Biden is the first American president to target and #censor political opponents. 😶

@RobertKennedyJr @JoeBiden @DonaldTrump @POTUS 

#News #TrendingNews #TheNewAmericanMagazine #TheNewAmerican #Politics #Fear #Democrats #Media #DonaldTrump #Trump2024 #Kennedy24 #Democracy #TrendingNow #trending2024 #Independent",04-04-2024,4,1,4,199,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775736707524272539,"President #JoeBiden’s Schedule for Thursday, April 4, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will receive the daily briefing and host a Greek Independence Day Reception on Thursday. There is absolutely nothing else on… https://t.co/PrLmcIqFvT https://t.co/hwRpFGInPB",04-04-2024,1,0,0,60,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775983179817484674,"#JoeBiden Not Changing Israel Policy After Meticulous Slaughter of Aid Workers....Unconditional US military support for the genocidal war will continue

#Democrats are clear: The #BidenAdministration will continue to give #Israel whatever it demands to continue with its #Genocide and #EthnicCleansing in #Gaza.   The Dems stand with Netanyahu and #CrimesAgainstHumanity. 

https://t.co/YBYYnKVzQM",04-04-2024,1,1,1,106,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775932303526805926,"Telling it is: @HARRISFAULKNER  compares #JackSmith to a “temper tantrum throwing teenager” &amp; @TheLeoTerrell weighs in on the real status of the “PRESSURE” the teenager Jack Smith is under.
#tempertantrum #HarrisFaulkner #LeoTerrell #FaulknerFocus #DonaldTrump #JoeBiden #DOJ https://t.co/M1FmvzHW2B",04-04-2024,24,9,73,9144,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1776032058197848386,"Making Ukraine a member of #NATO mean U.S.
70% of Americans don't want WWIII and more endless Wars

70% of Americans don't want War #WWIII
They are telling Joe Biden and his regime:
#หลานม่า
#JoeBiden
#Israel https://t.co/rdAdGuCg60",04-04-2024,2,5,2,306,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775938805238735128,"I told you about #DonaldTrump's #ScheduleF EO and #JoeBiden's almost immediate cancellation.
https://t.co/nc8hOx0VlB
Now the fed employees found a preempt, NOT based on #DEI, but on ""merit"".
Funny how that happens when it affects THEM.. https://t.co/C89Ovm4AYp",04-04-2024,0,1,1,36,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775983845944201537,Does anybody believe that #JoeBiden is a pedophile who sexually molested his daughter?,04-04-2024,4,16,19,1927,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775928796497015289,"Who are you voting for in the coming U.S.🇺🇸 election❓

#️⃣ | #Election2024 #USA #JoeBiden #DonaldTrump #politics #geopolitics #US #UnitedStates #Washington #Itzulia2024 #WashingtonDC #dax18 #WhatsApp #pandabuy #PollOfTheDay #Poll #Biden #Trump #Vote #Twitter #X #YorkshireAnalysis",04-04-2024,1,0,1,540,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775865404981682401,"If #JoeBiden came out today, and told the Nation that he was a #Socialist, and has been since Obama, would all of his policies, and executive orders make sense ?
Would a Socialist,
1. Collapse the system of capitalism
2. Open the borders
3. Push Obamacare

https://t.co/krmG9w15Ah",04-04-2024,1,0,2,52,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1776024762395009151,"Americans aren't feeling ""pinched"" by #JoeBiden's complete economic failure they know they're going broke, can't feed their families because of of #Bidenflation
All those jobs Biden liars brag about are part time jobs most for illegals and the pay raises are federal employees",04-04-2024,2,0,0,34,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775937536067780894,"FLASHBACK: In this recording, Ashley admits that the diary is hers: ""I'm Ashley Biden, and this is my stuff."" and her alleged screenshot mentioned that she took ""inappropriate showers"" with her father and was ""molested"" and ""sexualized"" at a young age.
#joebiden #AshleyBiden https://t.co/T4A2vJ8Xjh",04-04-2024,6,1,8,1229,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775682032619622805,"The White House has called off a Ramadan iftar gathering following the decision of numerous Muslim Americans to decline the invitation in protest of President Joe Biden’s backing of Israel’s actions in Ga*za,
 #Iftar #JoeBiden #Muslim #WhiteHouse https://t.co/4SJgEQ6i90",04-04-2024,18,2,128,1812,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783191355231252820,"Fuck #IsraeliTerrorists 
Fuck #JoeBiden 
Fuck #AntonyBlinken 
🖕🖕🖕 https://t.co/zVHdhFz0MI",04-24-2024,23,10,66,1445,2,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783186801555038330,"This is reason behind banned tiktok
It's a good step or not. Tell your view point in Comments #TikTokBan #JoeBiden https://t.co/gLT7Grtv26",04-24-2024,0,4,3,1419,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783118260235608132,"President #JoeBiden’s Schedule for Wednesday, April 24, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will deliver a speech at another Labor Union conference on Wednesday. President Joe Biden’s Itinerary for 4/24/24 ALL TIMES… https://t.co/6NhR3SFmTg https://t.co/klpT6iVISi",04-24-2024,1,0,0,52,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783109328150430112,EU MARSHALL PLAN SUX - Marshall Plan for #Europe: 5% of US GDP versus #JoeBiden ‘s pre-active strategic industrial policy: 20% https://t.co/O52XuL9cEA,04-24-2024,0,0,1,1589,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783196512664891837,"WATCH: Last night, Sen. Ed Markey criticizes TikTok ban as state censorship but votes 'yes' on the National Security bill incorporating it.
#breaking #TikTok #JoeBiden https://t.co/59Npo1TPmI",04-24-2024,1,0,0,1502,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783190384061133204,"#JoeBiden ; 👉 ""𝑨𝒎𝒆𝒓𝒊𝒄𝒂 𝒔𝒕𝒂𝒏𝒅𝒔 𝒓𝒆𝒔𝒐𝒍𝒖𝒕𝒆𝒍𝒚 𝒇𝒐𝒓 𝒅𝒆𝒎𝒐𝒄𝒓𝒂𝒄𝒚 𝒂𝒏𝒅 𝒇𝒓𝒆𝒆𝒅𝒐𝒎, 𝒂𝒏𝒅 𝒂𝒈𝒂𝒊𝒏𝒔𝒕 𝒕𝒚𝒓𝒂𝒏𝒏𝒚 𝒂𝒏𝒅 𝒐𝒑𝒑𝒓𝒆𝒔𝒔𝒊𝒐𝒏"" 🤔

Anyone having doubts may Google & see the astonishing list of countries the #US has attacked or invaded since independence; 80 - 60. The latest being #Palestine - #Gaza through proxy #Israel, #Syria #Iraq #Yemen in 2024 alone

This is esp unfortunate that the vast majority of people of #America are peace-loving & have confronted their govts for these same values @JoeBiden mentioned, but acts otherwise

#GazaMassGraves
#WarCrimes #IsraeliNewNazism #CrimesAgainstHumanity",04-24-2024,0,0,0,38,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783120733948064241,"America In The Age Of Stupidity: #Democrats TriFecta Of Stupidity: by Chris Vaca at CDN -  

What do #JoeBiden #HillaryClinton, and #JoeScarborough have in common? They all made Stupid comments this week. Throughout history, we have gone through… https://t.co/dqrhr7Mpho https://t.co/ojdDTA9SsX",04-24-2024,1,0,6,213,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783263498924880362,Dude has no idea what he just did 🤦🏻‍♂️ #JoeBiden #Biden #ImRonBurgundy? #teleprompter https://t.co/OahnAGm1Uy,04-24-2024,0,0,4,390,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783216161053667779,"#FoolishBiden: #JoeBiden, reading from his #teleprompter: ""Four more years? #Pause?""

It's all completely staged. #BidenTheClown #FoolishBiden #ClownishBiden https://t.co/TPm1U5TZbx",04-24-2024,0,0,1,153,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783183209187955029,"Help america❌ Ban tiktok✅

This president is an absolute disgrace to america. Let’s ban an app that gives more knowledge and information to people. Then your own School system. Glad we only have a few more months with your old ass in office💀.

#TikTokBan #JoeBiden https://t.co/clmQ5xwEbI",04-24-2024,1,8,11,3139,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783132007247044721,#JoeBiden lies more than #MichaelCohen.,04-24-2024,0,0,0,8,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783226699599200592,"NOT Surprised, Are YOU? 

Ex-#JoeBiden Stenographer

#CIA Collaborated WITH #China To Release #COVID19

Whistleblower also noted #HunterBiden involvement in globalist scheme https://t.co/tzGCayElzc",04-24-2024,2,0,2,205,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783218388971528213,#Chaos ensues at #USC. As #protesters harass #police. #JoeBiden meanwhile continues to be silent on the current #protests taking place on many of the #College campuses throughout the country. #MiddleEast #California #Israel #Jews #Hamas #Palestine https://t.co/jSrHcdCHNl,04-24-2024,2,0,4,2373,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783232540439949525,"President Biden reads actual prompts in the teleprompter

""Four More Years... PAUSE."" 

Uhm, mr. President, you don't read that part...
#JoeBiden https://t.co/VI3uEezwwo",04-24-2024,1,0,1,349,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783185470815367355,"MY GOD... this vegetable literally just read the word 'pause' from his teleprompter!!

HOW CAN ANYONE STILL SUPPORT THIS CLOWN??

#joebiden #DementiaJoe #retirebiden #MAGA #Democrats",04-24-2024,11,2,12,445,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783207201462706252,"Demonrats have violent thoughts.
#JoeBiden said in a speech today that #DonaldTrump deserves to be punched and injected bleach into his hair. https://t.co/AlD7TlT5co",04-24-2024,1,1,2,159,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783196645439504425,"""4 more years pause"" - Joe Biden

#biden #JoeBiden https://t.co/n0U4PUIFgw",04-24-2024,213,158,1757,146400,92,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783199680790167858,#JoeBiden just had a Ron Burgundy moment... https://t.co/Kp6ts1bJGn,04-24-2024,3,0,11,1259,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783120625961173022,"The Disgraced Champion Of Democracy 

#America #Elections #Democracy #JoeBiden #DonaldTrump #Tax #War #DownFall #Politics #WhatToWatch #LearnOnTikTok #EonEnglish https://t.co/cHCiDwN0oT",04-24-2024,4,2,15,951,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783245892960620893,"Figure this oldie is relevant again.

#JoeBiden #RonBurgundy #pause https://t.co/zLdCtvcYzZ",04-24-2024,6,2,16,3150,3,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783205656494846280,"Good to see CNN is finally forced to do a little fact check of this serial liar #JoeBiden 

https://t.co/WSyFAR0hpq",04-24-2024,0,0,0,14,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783168839175286841,#JoeBiden baby u def not getting my vote!,04-24-2024,2,0,3,246,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783211404557795820,"“Pause” 
                     Another Joe Biden Teleprompter failure🤦🏻‍♂️

See if you can get through this one without laughing‼️ 
#Pause #JoeBiden #BidenPause https://t.co/2qRJcPTxAo",04-24-2024,208,51,474,190146,49,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783230705905938480,"After the announcement that President Joe Biden would deliver the commencement address at Morehouse College's graduation next month, our HBCU Community quickly let their voices be heard about the decision 💭✍🏾 

#HBCUBUZZ #Morehouse #AUC #JoeBiden

https://t.co/yQ8ZqbyicA https://t.co/MGhuKJnnae",04-24-2024,0,0,1,704,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783245026215993607,"Drops the Mic, 🎤
.
.
.
#share #doubletap #quotes #truth #growth #read #meaningfulquotes #life #learnit #trump #freedom #prosper #motivation #energy #joebiden #change #martinlutherkingjr  #betterme #betteryou #inspirationalquotes #wehavethepower #politics #freePalestine https://t.co/Sucghh1ya2",04-24-2024,1,0,1,2656,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1789419461239267587,@dddale I'm voting #JoeBiden for my granddaughters and me https://t.co/MUCNw2CIcA,05-11-2024,5,33,46,1097,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,#JoeBiden
1783483326432424238,"#ClassOf2024
When it comes to #CollegeStudents in #JoeBiden's #insane asylum--previously known as the #UnitedStates--this #photo of a rioting #student defending #terrorists is worth a thousand words.

#Israel #Palestinians 
#Hamas #Gaza #Islam 
#University #students https://t.co/yBpmivVt47",04-25-2024,53,7,51,2278,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783393441889550723,Peter Brookes on  #JoeBiden #Gaza #HamasisISIS – political cartoon gallery in London https://t.co/dePcTdnXF6 https://t.co/5m4Cp9UgE1,04-25-2024,11,4,32,2138,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783554177764868248,"Pray for #Joebiden , he is still out current President … https://t.co/8TqSHCkdt4",04-25-2024,1,0,1,45,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783450843896774665,"It’s Thursday, April 25, 2024 &amp; POTUS Joe R. Biden has been in office for 1,191 days. After urging Republicans in Congress for months to pass foreign aid to assist our allies, President Biden was finally able to sign a $95B ‘war aid’ package into law yesterday. Tap💙RT #JoeBiden https://t.co/VMwiNVk5Kr",04-25-2024,173,124,265,3704,8,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783639639007355262,Will Israel be held accountable for its actions in Gaza? | Inside Story https://t.co/apa6GBaCwb via @YouTube Not if @POTUS #JoeBiden has his way.,04-25-2024,0,0,0,14,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783581954606002406,Yeesh. If you make money on your money that's already been taxed as income. #JoeBiden wants the government to get half. https://t.co/GbKHVksoCR,04-25-2024,0,1,0,22,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783556585551269912,"Curious about the forces shaping America?
Dive into ""Benedict Biden: Water Carrier For The New World Order"" by former JBS CEO Arthur Thompson. Unveil #JoeBiden's agenda in his own words and actions — reshaping America into a cog in the #NewWorldOrder. #bidencrimefamily #MustRead https://t.co/ptXb2T8Iit",04-25-2024,6,2,13,382,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783617368473882882,".....""4 more years, pause......""
#JoeBiden 🤥#Bidenworstpresidentever #BidensBorderBloodbath #BidenCrimeFamily https://t.co/SNTdRsRE1s",04-25-2024,1,1,7,97,0,33.226316,-117.32087899999999,Michigan,Democratic,JoeBiden,#JoeBiden
1783490131468369985,Disappointing GDP Numbers: U.S. Economy Grew Far Less Than Projected in the First-Quarter. Consumers pull back. #JoeBiden #Bidenomics #Election2024  https://t.co/qsQGkKEHye,04-25-2024,0,0,0,29,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783478274733060549,"In this rare instance, I’d believe him when he tells you what he is - a political wh*re for Z|ONISTS. ✅

#JoeBiden https://t.co/rZA80zz499",04-25-2024,14,7,34,1242,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783469758614220964,#US President #JoeBiden: “My commitment to #Israel remains unshakable.” https://t.co/1xUWzkZPUR,04-25-2024,1,0,1,47,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783432009479786681,#US President #JoeBiden appears to read “pause” from the teleprompter in an address to Building Trade Union members. https://t.co/j2r4QW8Cgi,04-25-2024,0,0,0,46,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783585014522769848,Where do #liberals find people like #MichaelDreeben or better named as #MichaelDweeben.   He looks like what would happen if #JoeBiden mated with a retarded weasel. https://t.co/0pAyd45tbe,04-25-2024,3,2,6,150,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783402064585830842,RECOVERY FILM: https://t.co/RKEca5N2fw c https://t.co/8KQAt5QDNt #nateland #joebiden #brady #hp #fsu #rsa #africa #army #ptsd #meditation #heroes #wi,04-25-2024,0,0,0,13,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783645569136709709,"And we're supposed to believe that @POTUS #JoeBiden must be re-elected to protect our ""democracy"" from, well, things like this. Never trust someone engaged in #genocide.",04-25-2024,1,0,2,47,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783574160649707936,"TRAFFIC ALERT: #WestchesterCounty readies for President #JoeBiden’s visit today....

NEW YORK POST: Biden to appear at Westchester fundraiser hosted by #CatherineZetaJones and #MichaelDouglas....

https://t.co/CKJ6wxDsOj https://t.co/uzkZnqX9AO",04-25-2024,1,0,2,376,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783581057964458109,"The fascist behavior @DNC said #JoeBiden worked protect us from if we elected him lol. He’s as bad as TFG, just more sophisticated. He’s getting away with the worst crime known to man - #genocide. He’s using our tax $ to do it too.",04-25-2024,0,0,2,21,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783375526272413762,"President #JoeBiden signs $95bn foreign #aid bill, chart @BloombergTV https://t.co/CQ2JREnuQ5",04-25-2024,0,1,1,269,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783538477876883874,"US President #JoeBiden signs foreign aid bill into law

Biden says the legislation is 'going to make the world safer'

US aid allotment:

Ukraine: $61 billion
Israel: $26 billion
Gaza: $1 billion
Taiwan: $8billion

@Mohammed11Saleh brings you this report https://t.co/wM4YxdSlW8",04-25-2024,1,0,3,1721,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783579852001423788,Great business man btw #NFLDraft2024 #NFLDraft #NFL #jerryjones #CowboysNation #Cowboys #comedy #funny #JoeBiden https://t.co/UaXThLqBtk,04-25-2024,0,0,0,221,0,32.819858499999995,-96.7617535,Michigan,Democratic,JoeBiden,#JoeBiden
1783637003575370087,"President #JoeBiden’s Schedule for Thursday, April 25, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will deliver a speech and attend a campaign fundraiser on Thursday. President Joe Biden’s Itinerary for 4/25/24 ALL TIMES EST… https://t.co/dCHGaAFXvf https://t.co/gE8L7ngqBt",04-25-2024,1,0,0,74,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783634493850702018,"New Poll Shows Trump Getting Bump In Five Crucial Battleground States: by Mary Lou Masters at CDN -  

Former President #DonaldTrump received polling bumps against President #JoeBiden in the battleground states of Arizona, Nevada, North Carolina,… https://t.co/6gUsZR3nyM https://t.co/S8QMGsSbD7",04-25-2024,1,0,0,74,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783525288342614313,India serves return gift to US -- 'Don't give moral lectures on domestic matters'. #ColumbiaUniversity #USStudentsForGaza protests #joebiden #Israel https://t.co/XVSP9ouEbG,04-25-2024,4,0,5,128,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
