id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1797051020658229507,"@JoeBiden Joey you are pushing people and this time Jan 6 will look like a 5 year old Birthday party. Your Illegitimate Election , The Economy , Billions to Ukraine , Opened invasion , Your not capable of doing the job but then again you were never capable. https://t.co/KApBVJlD3p",06-01-2024,0,0,0,8,0,37.919526000000005,-78.3240835,NC,Democratic,JoeBiden,JoeBiden
1797046384144667043,@JoeBiden You are.,06-01-2024,0,0,0,3,0,35.714599,-81.2134265,NC,Democratic,JoeBiden,JoeBiden
1797016952851808767,"@quadcarl_carl That's just what Trump and his @HouseGOP are, we all must #VoteBlueToSaveDemocracy in Every State it's the only way out of the Trump @HouseGOP @SenateGOP and @GOPGovs Nightmare, like @JoeBiden said let's make America better for everyone https://t.co/UaB35MAmMA",06-01-2024,0,0,0,11,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1797008622737568026,"@HouseGOP Like @JoeBiden, @RepJeffries, and @dscc said #VoteBlueToSaveDemocracy in Every state is the only way out of the Trump @HouseGOP @SenateGOP and @GOPGovs Nightmare, we can't keep letting them destroy America, no one is above the Law, can't pick and choose What Amendments to obey https://t.co/Pu7YKtqUYz",06-01-2024,0,0,0,7,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1797005923879100861,"@franklinisbored @LauraLoomer @gtconway3d @JoeBiden You can't suit someone for stating or showing actual facts!! It's not slander if they actually did or are doing it!! They can't say, but they made me look bad and damaged my reputation,NO, you did that yourself by doing what you did!!",06-01-2024,0,0,0,44,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1797005592592036199,#finishthejobVA for @JoeBiden and @KamalaHarris @timkaine @BobbyScott4VA3  #Buildbackbetter https://t.co/9tQoyZABzB,06-01-2024,2,0,1,206,0,36.895082,-76.255686,NC,Democratic,JoeBiden,JoeBiden
1796988910637051969,@JoeBiden The law is corrupt,06-01-2024,0,0,0,1,0,36.090396999999996,-79.85736349999999,NC,Democratic,JoeBiden,JoeBiden
1796951044003446932,"@JoeBiden Just wait asshole, not even you or your piece if shit son Hunter... Just wait!!! #Karma",06-01-2024,0,0,0,1,0,35.476402,-80.894487,NC,Democratic,JoeBiden,JoeBiden
1796942707819979231,@B50499Brit @ChronicBets420 @jmac1057 @sav_says_ @JoeBiden Photo?,06-01-2024,0,1,0,17,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1796942434804412693,"@B50499Brit @jmac1057 @sav_says_ @JoeBiden Everything has an expiration date that is consumed. Including honey, that will outlive our great grandchildren no matter your age.",06-01-2024,0,0,0,13,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1796940743518409062,@JoeBiden Bull shit! Unless your name is Hunter!,06-01-2024,0,0,0,2,0,36.566958,-83.655164,NC,Democratic,JoeBiden,JoeBiden
1796937886371131431,"@B50499Brit @jmac1057 @sav_says_ @JoeBiden You know that fentanyl expires, right?",06-01-2024,0,1,0,16,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1796937650886050216,@B50499Brit @jmac1057 @sav_says_ @JoeBiden 2023 was the incident.,06-01-2024,0,0,0,10,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1796935833464737971,"@B50499Brit @jmac1057 @sav_says_ @JoeBiden 1. Of course the White House has a fully stocked pharmacy.
2. It was left in the open.
3. Everyone is fully searched before entering except for the family of the President and VP.
4. White House is cleaned constantly.
5. Almost 4 years after Trump was allowed on the premises?",06-01-2024,0,1,0,27,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1796918492572041503,"@B50499Brit @jmac1057 @sav_says_ @JoeBiden Considering no one was fired and no acknowledgement of anything, we can only assume things were ""swept under the rug."" So why would anything that close to the president be covered up after being released into public knowledge?",06-01-2024,0,2,0,84,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1796864651872915666,"@JoeBiden You keep saying this while manipulating and subverting our DEMOCRACY. Wake up folks! We need conservative leadership regardless of how you feel about Trump personally. Remember, they ALL loved him before he became a Republican.",06-01-2024,0,0,0,1,0,35.799249599999996,-83.57759899999999,NC,Democratic,JoeBiden,JoeBiden
1796734074632990818,"@JoeBiden You All Are Going To Pay,,, https://t.co/W6GLPZZxzS",06-01-2024,0,0,0,4,0,35.209058999999996,-80.8467855,NC,Democratic,JoeBiden,JoeBiden
1796729282049278006,"@JoeBiden We all know the truth, Joe. Stop with your fantasy. You're just the best free campaign material for Trump.",06-01-2024,0,0,0,8,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1796728142285197595,@JoeBiden So are you turning yourself in to the authorities then? https://t.co/KsDVziF9rR,06-01-2024,0,0,0,2,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1796717455131267330,"@JoeBiden Really, especially when the law gets bent and changed by your Communist Chronies...

You get the FAFO come November!",06-01-2024,0,0,0,2,0,32.847946500000006,-79.837322,NC,Democratic,JoeBiden,JoeBiden
1796690321067188668,"@JoeBiden @KamalaHarris Dum Ass,,, Black Votets for Trump out number you buy a long shot,,, they are alsosickbof your bullshit you damn lier",05-31-2024,0,0,0,1,0,35.209058999999996,-80.8467855,NC,Democratic,JoeBiden,JoeBiden
1796683252415222218,@JoeBiden You should be saying the same thing about Netanyahu,05-31-2024,0,0,0,8,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1796676601981043195,"@JoeBiden We are voting you out Biden, Trump was right about everything!!",05-31-2024,0,0,0,2,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1796675754912092333,@JoeBiden You gonna say that when Hunter goes to jail?,05-31-2024,0,0,0,8,0,36.7632155,-76.2958955,NC,Democratic,JoeBiden,JoeBiden
1796675713778487664,"This is a political jab at @HouseGOP & @SenateGOP that #FJB @JoeBiden tackled down @GOP star quarterback @realDonaldTrump through political strategy “football” game plan of cornering #Trump through #HushMoney trial & taking #PresidentTrump down to win the political @SuperBowl, which is #Election2024!

Do you get the feeling that Republicans just don’t know how to play football against #FJBiden & @KamalaHarris?

Hey, in the real world 🌎, what matters is a win! 

Jew-lover @SpeakerJohnson & Jew-worshippers in @HouseGOP are too busy supporting endless #Jewish wars internationally (#IsraelHamasWar) & fighting endless #Jewish wars domestically (@RepStefanik Salem Witch 🧙 Trials against @Harvard @Columbia @NorthwesternU etc. college presidents to fight “Anti-Semitism” when Jews say that the New Testament is “anti-Semitic” for stating that #Jews killed #Christ!) to get any political wins, such as offensive win against @TheDemocrats on #border security & playing defensive win to protect #DonaldTrump @GOP Quarterback from other team’s sack!

Hey, idiot #Republican politicians in Washington, DC!

You fight for #Jews, who are 2% of #USA 🇺🇸 population & alienate 98% of #USA 🇺🇸 citizens who are #Gentiles who hate the Jews in #America 🇺🇸!

How stupid can you be?

No wonder #DonaldJTrump was GUILTY of 34 FELONY CONVICTIONS!

Trump is a FELONY CONVICT who will go to prison & who will be disqualified from #elections in law & order #America 🇺🇸!

You just don’t know how to play political football! 🏈 

Idiots!

@SenTedCruz @JohnCornyn @LeaderMcConnell @SenRandPaul @SenTuberville @SenKatieBritt @MarshaBlackburn @SenatorHagerty @SenJohnKennedy @ChuckGrassley @SenJoniErnst @SenatorTimScott @LindseyGrahamSC @RonJohnsonWI @marcorubio @SenRickScott @JDVance1 @HawleyMO @SenTomCotton @SenatorOrtt @SenJeffMerkley @SenAlexPadilla @GovernorKayIvey @IAGovernor @GovKristiNoem @GovRonDeSantis @CaseyDeSantis @GovHolcomb @GovLombardoNV @GovMikeDeWine",05-31-2024,1,1,0,78,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1796673340947517733,"@JoeBiden The MAGA convicted ex-Prez should step aside to let the GOP pick another candidate as a condition for a pardon by President Biden, the precedence here being Richard Nixon Watergate  Also, every GOP lawmaker that was even remotely involved in Jan6 should resign and be replaced.",05-31-2024,0,0,0,8,0,34.008337850000004,-84.1339927,NC,Democratic,JoeBiden,JoeBiden
1796671374485860656,"@JoeBiden When you arrest and prosecute a man because he dared to run for office against you says a lot of your definition of democracy. If Trump wasn’t running he would have been happily free playing golf in Maralago. I don’t believe in this country anymore, I’m deeply disgusted",05-31-2024,0,0,1,3,0,34.9538488,-82.44183799999999,NC,Democratic,JoeBiden,JoeBiden
1796669919855026441,@EarthOne_13 @WidowedJoo @JoeBiden Wow.  You really are delusional if you truly believe every video posted by Black voters are propaganda. https://t.co/7jhxBfMKoX,05-31-2024,0,1,0,5,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1796665715946094640,"@JoeBiden Kangaroo 🦘 Court, We know what you did Degenerate Illegitimate Occupant of Pennsylvania Ave. Your day will come and you and your friends will face Justice. https://t.co/eJ3jvSurZ2",05-31-2024,0,0,0,2,0,37.919526000000005,-78.3240835,NC,Democratic,JoeBiden,JoeBiden
1796655015794237512,"@JoeBiden @JoeBiden admitting to breaking a Constitutional ruling from the highest court in our land.  

Tell me again who the Communist Tryant is in America? https://t.co/A7BUdSd1xE",05-31-2024,0,0,2,11,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1796654339617931639,@JoeBiden This is the true insurrection. You are a fascist . https://t.co/2kzKQvT1y3,05-31-2024,0,0,0,4,0,38.99208125,-76.555727,NC,Democratic,JoeBiden,JoeBiden
1796653860804501797,@WidowedJoo @EarthOne_13 @JoeBiden One talking head?  Lol.  I take it you did not watch the video I shared with a myriad of Black voters.,05-31-2024,0,0,0,5,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1796653251829408195,@EarthOne_13 @WidowedJoo @JoeBiden These videos are flooding Twitter and other social media sites from across America.   Take your argument up with the Black voters who don't care about your opinion.,05-31-2024,0,1,0,13,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1796652091726823884,"When asked by the press ""Donald Trump considers himself a political prisoner and blames you directly. What's your response?"" @JoeBiden turns and smirks.
#BidenWorstPresidentEver
#BidenIsAJoke #biden #Trump #maga https://t.co/EZePH5s4KB",05-31-2024,0,0,0,27,0,35.7804795,-78.38740390000001,NC,Democratic,JoeBiden,JoeBiden
1796635185988919402,"Yeah, but with 34 FELONY GUILTY VERDICTS, @realDonaldTrump is headed to prison as #FJB @JoeBiden & @KamalaHarris had politically strategized from Day One.

#Trump is headed to prison & will be disqualified from running in #Election2024.

Felons can’t even vote!

Do you think @POTUS & @VP will let “Felon” #DonaldJTrump run in #Election2024?

Be real! 

Jew-lover @SpeakerJohnson & Jews-worshipping @HouseGOP went crazy, fighting endless Jewish wars internationally (#IsraelHamasWar) & pushing endless Jewish wars domestically (@RepStefanik Salem Witch 🧙 trials on “Anti-Semitism when American 🇺🇸 Jews say that New Testament is “Anti-Semitic” for stating the #Jews killed #Christ!).

Stupid Republican politicians took @AIPAC Jewish lobby money 💰 & decided to stand with Jews, who are 2% of America 🇺🇸, against 98% of America 🇺🇸 who are Gentiles who hate the #Jews!

@GOP politicians should have listened to #Heerak!

They will lose everything because they did not listen to #Heerak!

Because House Republicans & Senate Republicans did NOT listen to #Heerak, they are headed to epic landslide defeat in all 50 states in #Election2024!

@mattgaetz @RepAndyBiggsAZ @Jim_Jordan @Jim_Banks @braun4indiana @RepEliCrane @azaustinsmith @mtgreenee @RepBoebert @RepJenKiggans @RepYoungKim @RepSteel @RepHageman @RepBethVanDuyne @RepLuna @RepAshleyHinson @RepHouchin @RepHoulahan @RepSpanberger @RepBobGood @RepBenCline @RepGosar @chiproytx @RepRonnyJackson @ByronDonalds @RepNancyMace @SenTedCruz @SenTuberville @SenKatieBritt @MarshaBlackburn @JohnCornyn @SenRickScott @marcorubio @SenatorTimScott @LindseyGrahamSC @SenJohnKennedy @SenatorBraun @SenatorBrakey @SenatorCardin",05-31-2024,0,1,0,59,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1796627522190192669,"@sweetser_kyle Better yet, Remove Trump from the Republican nomination for a better future to let someone take over as a nominee like @NikkiHaley. When the General Election is approach, @joebiden and @kamalaharris will win reelection in a landslide victory this year. https://t.co/wuezf7bzuR",05-31-2024,0,0,0,17,0,39.008349499999994,-77.017853,NC,Democratic,JoeBiden,JoeBiden
1796613544521146621,"@WidowedJoo @EarthOne_13 @JoeBiden Try again.  

The Black community could care less about your opinion.

https://t.co/SgAjTM8psQ",05-31-2024,0,2,0,15,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1796612560038342907,@MoMothra54 @EarthOne_13 @JoeBiden Correct.,05-31-2024,0,0,0,5,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1796591481299280335,"#FJB @JoeBiden & @KamalaHarris are focusing on going after @realDonaldTrump friends & associates after #PresidentDonaldTrump was found GUILTY of 34 FELONY CHARGES in #TrumpTrial!

Heerak told you to focus on what really matters & not digress into endless Jewish wars in Israel 🇮🇱 but you did not listen!

#Election2024 will show what it means for @HouseGOP & @SenateGOP to suffer politically & personally as the result of their loss of power which @realDonaldTrump’s 34 GUITY FELONY VERDICTS represent in the eyes of the American 🇺🇸 people!

Focus on #AmericaFirst policies & stand with 98% of #USA citizens who are Gentiles & NOT Jews! 

You Idiot @GOP politicians!

You will politically, personally, financially, socially suffer for your political decisions, seeking Jews-First policy through your elected positions!

@TPPatriots @yaf @YALiberty @Heritage @LeadershipInst @TPUSA @FrontlinesTPUSA @TPUSAEvents @tpusafaith @tpusaacademy @TPUSAFaithChip @tpusa_morgan @TPUSAatSEMO",05-31-2024,0,0,0,38,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1796584421937529329,"“Donald Trump could face all-Black appeals court in Manhattan” @Newsweek

You know what is coming after @realDonaldTrump’s 34 FELONY GUILY VERDICTS?

Now, @HouseGOP & @SenateGOP members will be targets for #FJB @JoeBiden & @KamalaHarris federal agencies investigation through @USTreasury’s @IRStaxpros & @TheJusticeDept’s @FBI!

How many Republican Senators & @GOP Congressmen do you think will go to prison in the coming year?

#Heerak warned you to abandon #JewsFirst policy of supporting endless #Jewish wars of #Israel 🇮🇱 & focus on #AmericaFirst policy to help 336,000,000 Americans 🇺🇸 but House Republicans under @SpeakerJohnson did NOT listen and are headed to their political destruction, personal wealth loss & possible imprisonment!

You should really study history, This is all predictable.

Heerak is expert historian & tried his best to save @realDonaldTrump & @HouseGOP but they just didn’t listen.

You cannot save a people who do NOT want to be saved.

 https://t.co/JnwWQUCcZf",05-31-2024,0,0,0,46,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1796579714565554667,@RogersTina10 It's a nice day to remove Donald John Trump and put back @NikkiHaley  back in and get her in for the Republican Presidential Nomination of 2024. Haley will lose to @JoeBiden. Biden will win four more years and to finish the job he performs. https://t.co/4BAr5LcH1x,05-31-2024,0,0,0,6,0,39.008349499999994,-77.017853,NC,Democratic,JoeBiden,JoeBiden
1796577611943948620,@KellyannePolls @JoeBiden @KamalaHarris Stop the BS Kelly,05-31-2024,0,0,2,4,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1796568021848162590,"#FJB @JoeBiden & @KamalaHarris support #Jewish nation of #Israel 🇮🇱 bombing 💣 refugee camps ⛺️ in #Gaza in #IsraelHamasWar in the name of #Judaism!

@SenateDems @HouseDemocrats @DNC @TheDemocrats @arlingtondems @FairfaxDems @FairfaxDemsVets @FallsChurchDems @PWCDems @demsgainesville @PWCDemWomen @PWCDems_Potomac @LoudounDems @FauquierDems @AlbemarleDems @LynchburgDems @HanoverDemocrat @HenricoDems @RichmondDems @VASenateDems @SenLouiseLucas @VAHouseDems @NorfolkDems @vbdemocrats @hamptondems @Hampton_Dems @MarkWarner @timkaine @RepDonBeyer @GerryConnolly @JenniferWexton @RepSpanberger @codepink",05-31-2024,1,0,0,53,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1796554318558220754,"@JoeBiden That's exactly right and it won't work either, Biden is done, cooked,the crook is out for good!!",05-31-2024,0,0,0,2,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1796532040248004724,"Unfortunately, convicted felons can’t run for office.

Felons can’t even vote!

Unfortunately, #DonaldJTrump is a convicted felon with 34 GUILTY FELONY VERDICTS!

It was #FJB @JoeBiden & @KamalaHarris political strategy from the very beginning to put @realDonaldTrump in prison for life to win #Election2024!

@MAGAIncWarRoom @MAGAisBetter @Evie_Magazine @MAGAgpsmith @mtgreenee @laurenboebert @mattgaetz @Jim_Jordan @RepAndyBiggsAZ @RepBobGood @YALiberty @yaf @TPPatriots @TPUSA @johnrackham82 @5sweetharts_ @BrendaNord5 @AmericanLegion @AmReformer @conservmillen @TuckerCarlson @seanhannity @LouDobbs @JesseBWatters @ChanelRion @kayleighmcenany @IngrahamAngle @AnnCoulter @megynkelly @MegynKellyShow @TomiLahren @JoeLombardoNV @JDVance1 @GovStitt @GovernorKayIvey @IAGovernor @GovMikeDeWine @GovHolcomb @braun4indiana @GovParsonMO @GovPierluisi @LouisianaGov @tatereeves @GOPGovs @GovAbbott @KristiNoem",05-31-2024,1,0,1,125,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1796528733035106548,"This is #FJB @JoeBiden & @KamalaHarris political strategy from the very beginning to put @realDonaldTrump in prison for the rest of his life to win #Election2024!

Felons can’t even vote! 

Do you think felons can run for office?

@DCGOP @VA_GOP @MDGOP @NCGOP @SCGOP @FloridaGOP @TNGOP @ALGOP @akgop @ARGOP @MSGOP @LAGOP @NVGOP @TexasGOP @CAGOP @IdahoGOP @NJGOP @NewYorkGOP @CTGOP @degop @massgop @RhodeIslandGOP @mainegop @NHGOP @VTGOP @MIGOP @ohiogop @indgop @IndyGOP @ILGOP @ChampaignGOP @ChicagoGOP @MissouriGOP @IowaGOP @NDGOP @SDGOP @mngop @WYGOP @officialOKGOP @GOP @JudiciaryGOP @HouseGOP @SenateGOP",05-31-2024,0,0,0,41,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1796520723013394599,"What some  naive @GOP voters do NOT understand is that putting @realDonaldTrump in prison has been the central political strategy of #FJB @JoeBiden & @KamalaHarris from the very beginning because they feared that they would lose in a fair election.

Election interference in #Election2020 shows you how dirty #FJBiden can get & #Biden has 40 plus years of experience as expert politician & knows how to play dirty politics!

@realDonaldTrump should have anticipated these dirty political moves to take him out of #USA 🇺🇸 President elections in #Election2024!

Convicted felons can’t even vote!

You think @POTUS & @VP will let #Trump run for office?

They will continue to play dirty politics!

34 GUILTY FELONY CONVICTIONS take #PresidentTrump out of #elections, unfortunately!

@HouseGOP @SenateGOP @GOP @LeaderMcConnell @RandPaul @SpeakerJohnson @mattgaetz @RepAndyBiggsAZ @Jim_Jordan @Jim_Banks @mtgreenee @RepBoebert @RepBethVanDuyne @RepHouchin @RepLuna @RepAshleyHinson @VoteGloriaJ @RepKatCammack @RepYoungKim @RepStefanik @RepSteel @RepHageman @RepJenKiggans @RepBobGood @RepBenCline @RepMikeLawler @ByronDonalds @RepNancyMace @DonaldJTrumpJr @EricTrump @TiffanyATrump @MELANIATRUMP @LaraLeaTrump @ChairmanWhatley @TrumpWarRoom @TeamTrump @GovRonDeSantis @TeamDeSantis @SenatorTimScott @AsaHutchinson @GovDougBurgum @NikkiHaley @TeamHaley",05-31-2024,1,0,0,141,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1796519515150266590,@WesJack8 @MegynKellyShow @megynkelly @billmaher @JoeBiden She admitted it herself. The freaking FBI came looking for it.,05-31-2024,0,1,0,10,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1796519329275748405,"@fred_guttenberg @GOP @JoeBiden I'm 72. Voting for Biden again.
For my 3 daughters &amp; 1 so
For my  grandkids. Five are granddaughters.   
We must ensure their future includes human rights!
#VoteBlue2024 https://t.co/dLFH1QU8af",05-31-2024,0,0,0,23,0,35.568434499999995,-80.86455649999999,NC,Democratic,JoeBiden,JoeBiden
1796516572585918659,"American 🇺🇸 @GOP voters are angry over #FJB @JoeBiden & @KamalaHarris to put @realDonaldTrump in prison, using court trials as a political strategy!

Now, @realDonaldTrump faces decades or more time in prison over 34 FELONY GUILTY VERDICTS!

@ArlingtonGOP @FairfaxGOP @FairfaxGOP @GOPAlex @PWCGOP @LoudounGOP @fauquiergop @GlennYoungkin @WinsomeSears @JasonMiyaresVA @VA_GOP @VASenateGOP @vahousegop @RepJenKiggans @RepBobGood @RepBenCline @HungCao_VA @yestoyesli @AlbemarleGOP @LynchburgGOP @RichmondGOP @HenricoGop @NorfolkGOP @VBYR @VirginiaYRs @JMUCRs @VCUCRs @ODUCRs @VTCRs @CNUCRs @AFCYRs @WashingtonDCYRs @NoVaGOPHQ @marymountcr @GeorgetownCR @TowsonCR @TowsonGOP @BaltimoreGOP @BaltCoGOP @MDGOP @MDSenateGOP @MDhouseGOP @GovLarryHogan",05-31-2024,0,0,0,33,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1796422882891026470,"In case you forgot, @JoeBiden raped his daughter Ashley in the shower numerous times. #BidenIsARapist #AshleyBiden #Trump2024",05-31-2024,0,0,0,17,0,38.893446850000004,-77.01464849999999,NC,Democratic,JoeBiden,JoeBiden
1796421181081530855,"If this ONE MAN, @realDonaldTrump can scare our DOMESTIC ENEMIES (aka @TheDemocrats ),imagine the fear he’d put into our FOREIGN ENEMIES! 
We need #Trump2024MoreThanEver 
When does the trial for @JoeBiden begin for the docs SENATORS AREN’T ALLOWED TO POSSESS?Just  wondering🧐",05-31-2024,2,0,0,211,1,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1796384041274667128,"@WidowedJoo @EarthOne_13 @JoeBiden My bad.  She Did not use the word ""racist.""  Some would say the words she used are a bit worse than calling someone racist.  But, I suppose it depends on what you qualify as a racist person. 🤦 https://t.co/LcxqrvTIOi",05-31-2024,0,0,0,18,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1796380942866768220,@LauraLoomer @JoeBiden Girl! Stop Lying! https://t.co/lGPZ8qRqE6,05-31-2024,0,0,0,,0,35.209058999999996,-80.8467855,NC,Democratic,JoeBiden,JoeBiden
1796371678622056682,"The NAACP, who falsely claimed that Byrd voted for their same causes 100% of the time... which is BLATANTLY INCORRECT??? That NAACP?   Byrd is infamous for opposing major civil rights legislation as a U.S. Senator.

""Groups like the NAACP have become nothing more than liberal mouthpieces. They seem beholden to liberal interests and, in this case, will simply issue a statement to make it look like they’re doing something. They must hold the Democrats to the same standards they’ve held Republicans lest it become apparent that they’ve sold their souls – and credibility – to the liberal cause.""

https://t.co/EV4HZmEZK0",05-31-2024,0,1,0,25,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1796369098273656887,"@EarthOne_13 @WidowedJoo @JoeBiden You obviously are not following the case.  SCOTUS already had oral arguments.  SCOTUS does not pick up stupid cases.  We are waiting for the ruling.  

Try again.",05-31-2024,0,5,0,23,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1796355910979449228,@JoeBiden you are a ducking crook.  you make Nixon look like an angel.  I wouldn't give a dimension to  you criminal campaign.  YOUR SENILE ASS is the only threat to democracy around here.  Pray for forgiveness.  You are running Sodom &amp; Gomorra.,05-31-2024,0,0,0,4,0,35.714599,-81.2134265,NC,Democratic,JoeBiden,JoeBiden
1796354917633757554,"@TeamTrump I’d rather vote for a convicted criminal named @realDonaldTrump than vote for a PLAIN CRIMINAL named @JoeBiden 
When will America put a stop to this BS? When will we say enough is enough? This kangaroo government is killing us,and we are just watching? And paying for it? https://t.co/46sWWx491C",05-31-2024,3,1,3,495,1,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1796346770668265830,"@WesJack8 @MegynKellyShow @megynkelly @billmaher @JoeBiden 6.1 was the ScamDEMic. That leaves 2T in 4yrs. After the tax cut tax receipts were higher. Those are facts, Rachel MadCow lies to you.",05-31-2024,0,1,0,8,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1796339368233177097,@JoeBiden Ain't no way! You can try and make him a political prisoner and we'll vote In a felon! You are a loser and made it harder on AMERICANS! Besides you ain't the real Joe Biden he was shorter! God will show y'all evil doesn't win!,05-31-2024,0,0,0,4,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1796336667634049149,"@JohnGillespie76 @LazVision @JoeBiden @lazvision Typical liberal.  So predictable.

Lie, project, intimidate... then when those fail... run away or silence the opposition.   

That's how losers play. Always have. 🤦 https://t.co/sUuiOgdeWC",05-31-2024,0,1,1,11,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1796334526794268717,"@WidowedJoo @EarthOne_13 @JoeBiden Which one of my posts is full of shit???

I'll wait for an actual educated response instead of your well-meaning ad hominems. https://t.co/JaLnRfmrJQ",05-31-2024,0,1,0,25,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1796330478829498544,@JoeBiden Both of you need to resign!! https://t.co/pwWmncpCZd,05-30-2024,0,0,0,6,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1796318531337720210,"@WidowedJoo @EarthOne_13 @JoeBiden Lol.   That's cute.  Some made-up graphic.  

https://t.co/hHofCwUeUT",05-30-2024,0,1,0,32,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1796317948342133067,@EarthOne_13 @JoeBiden No... I am posting historical facts from the Congressional record.  His voting record is not secret.  You are sharing opinions and a crocodile tear apology.,05-30-2024,0,1,0,16,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1796309859648028855,@JoeBiden Biden is a FUCKING ASSHOLE!  PLEASE SOMEONE TELL HIM FOR ME !!!!!! https://t.co/rlcIMRQLpt,05-30-2024,0,0,0,,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1796304068173775133,@JoeBiden Or your DOJ running interference 24 Election. MAGA 24 .,05-30-2024,0,0,0,1,0,37.919526000000005,-78.3240835,NC,Democratic,JoeBiden,JoeBiden
1796300173913772523,@JoeBiden @loveuncmoore Not a red cent for the crooked clown!!!,05-30-2024,0,0,0,7,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1796297000033321290,Broke out my #unionstrong @JoeBiden shirt for no reason whatsoever https://t.co/R6rLxOSJUv,05-30-2024,0,0,0,64,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1796296108655706170,@JoeBiden Your DOJ and Kangaroo Courts are trying to affect the Election. MAGA https://t.co/qqwtfcqujD,05-30-2024,0,0,0,1,0,37.919526000000005,-78.3240835,NC,Democratic,JoeBiden,JoeBiden
1796295451022369099,@JoeBiden Your DOJ and Corrupt Court trying to Convict the next President. https://t.co/l0mtCYyk7V,05-30-2024,0,0,0,3,0,37.919526000000005,-78.3240835,NC,Democratic,JoeBiden,JoeBiden
1796275147458101493,@AlanJacobyJr @BidenHQ @JoeBiden with a KKK leader https://t.co/22gPCkaL6i,05-30-2024,0,0,0,5,0,36.0135305,-83.4372425,NC,Democratic,JoeBiden,JoeBiden
1796259713635565903,"@JohnGillespie76 @LazVision @JoeBiden OMG... Even FUNNIER.....

@LazVision is a liberal wuss who can't handle the truth.  

🤣🤭🤣🤦 https://t.co/RkBOf2rWym",05-30-2024,0,2,1,33,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
