id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1774208712518894025,"@jackplobel @JoeBiden @VotersTomorrow Are you ready to deploy to fight Joe Biden’s wars for him? 

To any 25-year-old who reads this, a vote for Joe Biden is a vote for young men &amp; women to be drafted for war. 

Are you willing to give your lives &amp; limbs for Joe Biden? 

That’s the question.",03-30-2024,2561,221,14939,89872,45,,,Gorgia,Democratic,JoeBiden,JoeBiden
1773521797482184946,"To see these three amazing men sit on this stage together and have this meaningful dialogue in a heartfelt, honest and conscientious way… cements my faith and hope in good and decent leadership.  

I’m so grateful & thankful for Presidents @JoeBiden, @BarackObama & @BillClinton #BidenObamaClinton",03-29-2024,1609,425,9295,184646,46,,,Gorgia,Democratic,JoeBiden,JoeBiden
1778209642239135860,@NoFilterMike17 @America1Eagle1 @JoyceCraigNH @JoeBiden Cry harder baby,04-10-2024,0,1,0,8,0,,,Gorgia,Democratic,JoeBiden,JoeBiden
1813724140903579837,"So @joebiden IF YOU HAVE COVID, WHERE IS YOUR MASK?!
@Samanth48487861 how did you know? 😳😂😂😂",07-17-2024,0,0,0,20,0,33.736306,-84.71416195,Gorgia,Democratic,JoeBiden,JoeBiden
1813723802234478850,@JoeBiden Is that why you think this is a woman? https://t.co/yM6g9OfPj4,07-17-2024,0,0,0,6,0,32.91442455,-80.04593915,Gorgia,Democratic,JoeBiden,JoeBiden
1813720825960567224,"@JoeBiden LIES
LIES
LIES
LIES
LIES
LIES
LIES
LIES
LIES
LIES
LIES
LIES",07-17-2024,0,0,0,2,0,34.073344000000006,-84.28019445000001,Gorgia,Democratic,JoeBiden,JoeBiden
1813703406810472537,@EnragedApostate @2Freelancer @agi_ck @smileyt222 @donna816 @spooney35 @parkstorm @LuckyCharms1961 @TrayLaPark @ctyankee007 @BrandiG6 @venice_bc @cspanwj @CJPalazzolo @BarbB0925 @Communist_Dog @cspan @cnnbrk @MSNBC @nytimes @nypost @FOXTV @CNBC @LarrySabato @FoxNews @GOP @CNN @LesterHoltNBC @EliseStefanik @jaketapper @JoeBiden @SarahHuckabee @NikkiHaley @HouseDemocrats @RepJeffries @RepAdamSchiff @LeslieMarshall @JessicaTarlov Remember Trump's Doc? https://t.co/4UmR8bHr5U,07-17-2024,2,2,2,65,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1813702626959413576,@EnragedApostate @agi_ck @LuckyCharms1961 @venice_bc @2Freelancer @smileyt222 @donna816 @spooney35 @parkstorm @TrayLaPark @ctyankee007 @BrandiG6 @cspanwj @CJPalazzolo @BarbB0925 @Communist_Dog @cspan @cnnbrk @MSNBC @nytimes @nypost @FOXTV @CNBC @LarrySabato @FoxNews @GOP @CNN @LesterHoltNBC @EliseStefanik @jaketapper @JoeBiden @SarahHuckabee @NikkiHaley @HouseDemocrats @RepJeffries @RepAdamSchiff @LeslieMarshall @JessicaTarlov 😂😂😂😂 I've never had it. Or at least tested positive. Sometimes we're just lucky.,07-17-2024,0,0,2,33,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1813638517643472926,"@JoeBiden @KamalaHarris Lol 😂, when do we get to hear about JD Vance taking democracy away, please hurry up the suspense is killing me! I don't want it to get me before the starvation from Bidenomics does lol, damnit people, you mean to tell me this duo is as good as we got from Dem's, really!!!",07-17-2024,0,0,0,8,0,35.1704985,-79.86103374999999,Gorgia,Democratic,JoeBiden,JoeBiden
1813637606925848822,@JoeBiden @KamalaHarris I thought Donald Trump was your VP Joe 😆 🤣 😂,07-17-2024,0,0,0,7,0,33.802810699999995,-84.28646839999999,Gorgia,Democratic,JoeBiden,JoeBiden
1813633205813277099,@JoeBiden @KamalaHarris Stop Trump? Ok  but lets jettison old Joe too. Got to be a Dem with a pulse.,07-17-2024,0,0,0,6,0,32.576227,-86.6807375,Gorgia,Democratic,JoeBiden,JoeBiden
1813586041413996772,"@smileyt222 @Wolfbeacon1 @2Freelancer @EnragedApostate @mwgolfyee @spooney35 @donna816 @parkstorm @LuckyCharms1961 @TrayLaPark @ctyankee007 @BrandiG6 @venice_bc @cspanwj @AuntLulie @CJPalazzolo @BarbB0925 @Communist_Dog @cspan @cnnbrk @MSNBC @nytimes @nypost @FOXTV @CNBC @LarrySabato @FoxNews @GOP @CNN @LesterHoltNBC @EliseStefanik @jaketapper @JoeBiden @SarahHuckabee @NikkiHaley It's wonderful to know so many Americans don't need or want SS or Medicare. The Republicans have said many times they are getting rid of them. .@TommyThompsonWI 
@cspanwj  WHAT has the GOP done for YOU? https://t.co/0u8c8JujEK",07-17-2024,2,1,3,39,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1813515303269331044,"@JoeBiden The country has become terrorized by politics. You created radical domestic terrorism promoted by politics over 40 yrs. Trump didn't ruin society or have to hide his corruption by circumventing the Constitution &amp; weaponing our justice system. We're here. Trump 4 yrs, youve had 40 https://t.co/qefAx2HQD5",07-17-2024,0,0,0,5,0,28.922831950000003,-81.9968975,Gorgia,Democratic,JoeBiden,JoeBiden
1813409363651887332,"@billgriffin1980 @DRalph55 @WalshFreedom @NikkiHaley If this was addressed to me,that is not accurate. I will not vote for Donald but I was open to voting for @NikkiHaley. I agreed with her generational argument and I would have listened to her and @JoeBiden, through the course of the campaign.",07-17-2024,0,0,0,7,0,34.938967500000004,-82.3314755,Gorgia,Democratic,JoeBiden,JoeBiden
1813358015606624641,@TurfwayJoe @NAACP @JoeBiden @POTUS Meanwhile 🤔 https://t.co/QTRUtyl7Lr,07-16-2024,0,2,0,20,0,35.1704985,-79.86103374999999,Gorgia,Democratic,JoeBiden,JoeBiden
1813350952159600793,"#Obama's third term has definitely done the most damage to the country.

@JoeBiden is over and is a failed embarrassment who has done irreparable, permanent damage to our Constitutional Republic.

#gapol",07-16-2024,0,0,0,37,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1813343408619933928,@MeidasTouch Nobody can harsh my buzz after @JoeBiden speech in Vagas! https://t.co/gXIWzF4A3x,07-16-2024,1,0,5,158,0,30.27988,-81.40485484999999,Gorgia,Democratic,JoeBiden,JoeBiden
1813318232637599768,@JoeBiden He said what he said. Period,07-16-2024,0,0,0,2,0,33.5422375,-86.793917,Gorgia,Democratic,JoeBiden,JoeBiden
1813294554256150777,@urhurd @TDucklo @FPWellman @JoeBiden When your leader shows his dementia with a “my uncle was eaten by cannibals” story it bears repeating.  Not a joke!!,07-16-2024,0,0,0,8,0,34.1180826,-83.996731,Gorgia,Democratic,JoeBiden,JoeBiden
1813227702272594373,"@CancelSeason2 @secupp And you've spoken, but so have the rest of us. 

To say the least, I'm hopeful that @JoeBiden will set yet another historic record by proving y'all wrong and winning this election. I'm gonna keep my hopes up and do what I can to help him win, even if you've resigned to 45. https://t.co/KXoAJM8cEf",07-16-2024,0,1,0,10,0,33.7671944,-84.433106,Gorgia,Democratic,JoeBiden,JoeBiden
1798500907048747192,@AbrahamAssad4 @WarClandestine @JoeBiden I agree. Education should be done by the state.,06-05-2024,0,0,3,171,0,33.7033906,-78.878866,Gorgia,Democratic,JoeBiden,JoeBiden
1798500098898600287,"@JoeBiden just pretend we're all Israeli military. That should get us a pay raise. 

Also, what exactly is your job?",06-05-2024,0,0,1,25,0,35.1704985,-79.86103374999999,Gorgia,Democratic,JoeBiden,JoeBiden
1798486527078531553,@ByronDonalds @JoeBiden @RepJeffries @harrisonjaime @DerrickNAACP Oh what a coon,06-05-2024,0,0,0,7,0,33.6311395,-80.926628,Gorgia,Democratic,JoeBiden,JoeBiden
1798481734583160930,"@JoeBiden They don't.   If you don't know tax code,  you shouldn't be making decisions about taxes. https://t.co/gLCWjBWuNf",06-05-2024,0,0,0,1,0,33.6311395,-80.926628,Gorgia,Democratic,JoeBiden,JoeBiden
1798444800464785532,"https://t.co/CXsU2p8IWY

@POTUS @JoeBiden:  Has zionism always been a version of neo-nazism or just under the current Israeli regime?

I never in my life would have imagined that Israel would choose to mimic that hideous period in modern German history..and that you would aid it.",06-05-2024,0,0,0,22,0,33.6311395,-80.926628,Gorgia,Democratic,JoeBiden,JoeBiden
1798424908894216489,"@JoeBiden Says the guy who ignores Supreme Court decisions, refuses to enforce our immigration laws and has hijacked our justice system to prosecute his political opponents.  YOU are the real threat to democracy.",06-05-2024,0,0,0,11,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1798388967303463421,"@JoeBiden Define democracy, I’m sure we have different definitions",06-05-2024,0,0,0,1,0,34.9538488,-82.44183799999999,Gorgia,Democratic,JoeBiden,JoeBiden
1798329048592163123,@JoeBiden No - won't,06-05-2024,0,0,0,2,0,33.7671944,-84.433106,Gorgia,Democratic,JoeBiden,JoeBiden
1798303742447714778,@JoeBiden We're a Constitutional Republic.,06-05-2024,0,0,0,8,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1798274575995990264,"@KamalaHarris @JoeBiden The American people donated to the Trump campaign to the tune iof $200,000,000. He's always had our back, not just in an election year",06-05-2024,0,2,0,11,0,35.1704985,-79.86103374999999,Gorgia,Democratic,JoeBiden,JoeBiden
1798195541580607651,@JoeBiden Are you serious!!  Trump had this country secure and stable until you fKd it all up. You finally want to shut the border down when it gets over 1500. A little too late https://t.co/cXU2YnjgAK,06-05-2024,0,0,0,4,0,30.5210571,-87.2029615,Gorgia,Democratic,JoeBiden,JoeBiden
1798159405155754229,"@iAnonPatriot @JoeBiden You mean all of the racist bigots, Reich wing nuts, Proud Boys, Neo Nazis Americans are voting for their orange God 🤣🤣🤣 https://t.co/wv2RSmBahT",06-05-2024,0,0,1,16,0,35.1704985,-79.86103374999999,Gorgia,Democratic,JoeBiden,JoeBiden
1798139302032920890,"@BuzzPatterson @JoeBiden @PressSec His entire ""plan"" is total BS. He honestly thinks the American people are fools!!",06-04-2024,0,0,0,7,0,29.035796849999997,-80.92713825,Gorgia,Democratic,JoeBiden,JoeBiden
1798091258868453508,@JoeBiden Lol! You just proved how much of a damn fool you are!!! #Trump2024,06-04-2024,0,0,0,1,0,35.4019815,-80.6311314,Gorgia,Democratic,JoeBiden,JoeBiden
1798044587614974352,@JoeBiden How is Ohio going,06-04-2024,0,0,0,1,0,33.6311395,-80.926628,Gorgia,Democratic,JoeBiden,JoeBiden
1798012661164326983,"Will @JoeBiden ever get full credit for the permanent damage and unfunded liabilities he has willingly created that will harm the #USA for generations, if we last that long?

#gapol",06-04-2024,0,0,0,19,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1798006190586400849,"@jacksonrichman @SpeakerJohnson @JoeBiden @POTUS @SpeakerJohnson is also the worst speaker in history! ""Not another dime until the southern border is secure"" #FraudJohnson",06-04-2024,0,0,0,4,0,32.847946500000006,-79.837322,Gorgia,Democratic,JoeBiden,JoeBiden
1797985326411190291,@JoeBiden Dump Biden,06-04-2024,0,0,0,4,0,35.209058999999996,-80.8467855,Gorgia,Democratic,JoeBiden,JoeBiden
1797699603049123873,@JoeBiden @DrBiden Happy Birthday 🎂,06-03-2024,0,0,0,3,0,35.0031835,-80.56269499999999,Gorgia,Democratic,JoeBiden,JoeBiden
1797638080922566871,@JoeBiden The whole Democrat party consists of commies and I wouldn't be foolish enough to leave out the RINO's. Parasites!,06-03-2024,0,0,0,5,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1797545473244537110,"@JoeBiden Can’t wait to see your face when you lose to a CONVICTED CRIMINAL.
Or is the fix in already?",06-03-2024,0,0,0,2,0,33.6311395,-80.926628,Gorgia,Democratic,JoeBiden,JoeBiden
1797540195832860884,@CbrandtChris @Bubblebathgirl @JoeBiden Did Biden know the laptop was real when he pointed out the intelligence officials saying it wasn't... During the debate..? https://t.co/DOsGpxTk0G,06-03-2024,0,0,0,26,0,30.683649,-88.16155549999999,Gorgia,Democratic,JoeBiden,JoeBiden
1797443685509918793,"@JoeBiden Up is down, down is up",06-03-2024,0,0,0,,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1797420810132746387,@JoeBiden Your administration days are numbered. You've done enough damage to our country jester Joe,06-03-2024,0,0,0,3,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1797409910201675986,@JoeBiden Trump is the penthouse and you are the sewage. We want trump,06-02-2024,0,0,0,7,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1797382116583342428,@JoeBiden How are you helping those who didn't take student loans or those who have paid their loans off?  Stop pandering for votes and also close the border you pedophile,06-02-2024,0,0,0,3,0,33.718258000000006,-78.96074999999999,Gorgia,Democratic,JoeBiden,JoeBiden
1797376470517723518,@Mar50cC5O @JoeBiden Very same methods are being used that were used to take over Germany; that's why they want to destroy history.,06-02-2024,0,0,1,6,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1797371844397310247,@JoeBiden Your people https://t.co/zDecmVXTZf,06-02-2024,0,2,3,69,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1797348208110116983,@JoeBiden You're the one dragging down this country while President Trump wants to elevate this country to it's pot,06-02-2024,0,0,0,1,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1797333139368350062,"@JoeBiden You are a fucking fraud!

 50 years in govt... 

You personally helped create every penny of US Debt to the world!

Hey Libbies, how do you vote for someone who enslaved your children to taxation!

Think about that.... https://t.co/EoxUas2kks",06-02-2024,0,0,0,4,0,32.847946500000006,-79.837322,Gorgia,Democratic,JoeBiden,JoeBiden
1797291800475877674,@POTUS @JoeBiden The word legal is conveniently left out,06-02-2024,0,0,0,5,0,34.2864215,-77.91639,Gorgia,Democratic,JoeBiden,JoeBiden
1797265495793475850,@VernonForGA @realDonaldTrump @JoeBiden @RNCResearch @DNC @NAACP @DerrickNAACP Let's be real. The demographic of the urban inner city black population doesn't know or care about the constitution. Many have no conscience. They murder each other as they laugh and post it on Facebook. I'm afraid she is an anomaly.,06-02-2024,1,1,1,26,0,32.576227,-86.6807375,Gorgia,Democratic,JoeBiden,JoeBiden
1797251030414971225,@EsseSchmidt @JoeBiden Cheers.. from the heart. 😎,06-02-2024,0,0,1,6,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1797250154984017952,"I am not voting against trump. i am voting for the decent, COMPETENT Man. @JoeBiden is a great man. You Republicans are so pathetic that they lack  the balls to say that! All you can say is that you are voting against trump. SAD POS republicans are descanting and traitors",06-02-2024,0,0,1,21,0,33.7671944,-84.433106,Gorgia,Democratic,JoeBiden,JoeBiden
1797228608747864166,@DonaldJTrumpJr Really getting worse @JoeBiden @youngandsexylad @elonmusk @taylorswift13 @GOP @Busy_royals https://t.co/UAk4YVr3x3,06-02-2024,0,0,0,6,0,32.576227,-86.6807375,Gorgia,Democratic,JoeBiden,JoeBiden
1797165888992673796,@JoeBiden Democrats will change the law to suit their purpose. https://t.co/4KSX5OiZGj,06-02-2024,0,0,0,2,0,30.683649,-88.16155549999999,Gorgia,Democratic,JoeBiden,JoeBiden
1797068465318047998,@JoeBiden FJB. You are evil.,06-02-2024,0,0,0,1,0,33.4407175,-82.06318490000001,Gorgia,Democratic,JoeBiden,JoeBiden
1797054092432334952,@JoeBiden except you it seems,06-01-2024,0,0,0,3,0,35.7261815,-83.986413,Gorgia,Democratic,JoeBiden,JoeBiden
1797005923879100861,"@franklinisbored @LauraLoomer @gtconway3d @JoeBiden You can't suit someone for stating or showing actual facts!! It's not slander if they actually did or are doing it!! They can't say, but they made me look bad and damaged my reputation,NO, you did that yourself by doing what you did!!",06-01-2024,0,0,0,44,0,35.1704985,-79.86103374999999,Gorgia,Democratic,JoeBiden,JoeBiden
1796942707819979231,@B50499Brit @ChronicBets420 @jmac1057 @sav_says_ @JoeBiden Photo?,06-01-2024,0,1,0,17,0,33.6311395,-80.926628,Gorgia,Democratic,JoeBiden,JoeBiden
1796942434804412693,"@B50499Brit @jmac1057 @sav_says_ @JoeBiden Everything has an expiration date that is consumed. Including honey, that will outlive our great grandchildren no matter your age.",06-01-2024,0,0,0,13,0,33.6311395,-80.926628,Gorgia,Democratic,JoeBiden,JoeBiden
1796937886371131431,"@B50499Brit @jmac1057 @sav_says_ @JoeBiden You know that fentanyl expires, right?",06-01-2024,0,1,0,16,0,33.6311395,-80.926628,Gorgia,Democratic,JoeBiden,JoeBiden
1796937650886050216,@B50499Brit @jmac1057 @sav_says_ @JoeBiden 2023 was the incident.,06-01-2024,0,0,0,10,0,33.6311395,-80.926628,Gorgia,Democratic,JoeBiden,JoeBiden
1796935833464737971,"@B50499Brit @jmac1057 @sav_says_ @JoeBiden 1. Of course the White House has a fully stocked pharmacy.
2. It was left in the open.
3. Everyone is fully searched before entering except for the family of the President and VP.
4. White House is cleaned constantly.
5. Almost 4 years after Trump was allowed on the premises?",06-01-2024,0,1,0,27,0,33.6311395,-80.926628,Gorgia,Democratic,JoeBiden,JoeBiden
1796929070002774196,Are you a woman? Do you respect yourself? Don't mention Biden name on your horrendous mouth. @JoeBiden wants to protect the right for reproductive of women and you say you are not Avid? Who do you think you are!,06-01-2024,0,5,0,4,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
