id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1808511616549573058,"@JoeBiden Sit down, old man before fall down. I can understand this statement so someone else must've written it",07-03-2024,0,0,0,4,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1808375975471992891,"@brianstelter People are just shocked that @CNN @CNNPolitics &amp; people like @jaketapper @DanaBashCNN @andersoncooper aren't simply parroting @DNC talking points for once. 

The fact that you ""journalists"" just realized that @JoeBiden is diminished should be embarrassing. 

#25thAmendmentNow https://t.co/anhtCJShfL",07-03-2024,1,0,1,15,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1808360739742032331,"@JoeBiden Joe biden already is!

Even though the supreme court told him his student loan forgiveness scheme  was against the law.  He snubbed his nose as them a d broke the law anyway. https://t.co/CokKy2i6P8",07-03-2024,0,0,0,3,0,40.5078721,-112.03525025,Nevada,Democratic,JoeBiden,JoeBiden
1808308389791010960,@JoeBiden Then stop breaking it clown,07-03-2024,0,0,0,5,0,36.24912449999999,-115.133373,Nevada,Democratic,JoeBiden,JoeBiden
1808287738212540644,@JoeBiden The Court didn’t outlaw impeachment or did they??,07-02-2024,0,0,0,6,0,35.619701500000005,-117.6737715,Nevada,Democratic,JoeBiden,JoeBiden
1808283449419260265,@JoeBiden Excuse my error. JANUARY 2025,07-02-2024,0,0,0,4,0,38.6040335,-121.375689,Nevada,Democratic,JoeBiden,JoeBiden
1808280677118628055,"@JoeBiden I pray there is a ""Day One"" for President Trump in January 2024. He can be anything he wants to be! 
Thank goodness, O'Biden will be out forever!!!",07-02-2024,0,1,0,15,0,38.6040335,-121.375689,Nevada,Democratic,JoeBiden,JoeBiden
1808246027604091114,"is it just me, or does anyone else wonder what happened to @JoeBiden 's cold. #JOEBIDENWAKEUP",07-02-2024,0,0,0,15,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1808240518394175553,"@JoeBiden Sounds like another waste of money, chaired by POTATUS.",07-02-2024,0,0,0,27,0,36.232915,-115.223125,Nevada,Democratic,JoeBiden,JoeBiden
1808232152464871525,"Nobody is above the law, except @JoeBiden, who is too weak frail and could not stand trial. It seems like Joe's gotta go.
@releaserhetape",07-02-2024,0,0,0,5,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1808224581079163294,"@JoeBiden Except illegal aliens, it seems.",07-02-2024,0,0,0,12,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1808207322071851286,@JoeBiden Except you. https://t.co/yTBTb6cwiR,07-02-2024,0,0,0,1,0,40.5078721,-112.03525025,Nevada,Democratic,JoeBiden,JoeBiden
1808018810630525200,"@IngrahamAngle And @POTUS @JoeBiden might be the biggest beneficiary of all, so the @DNC should stop whining. 

I thought, until today, some ambitious young red state prosecutor would go after Old Joe starting on January 21st, 2025. Hopefully the lawfare ends.

#25thAmendmentNow 
#25thAmendment https://t.co/EFficwRoTS",07-02-2024,0,0,0,26,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1807995644289900566,@JoeBiden Careful what you wish for after all that you've done,07-02-2024,0,0,0,2,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1807985807342350424,@JoeBiden If anyone could use this power for good its you!,07-02-2024,0,0,0,3,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1807985503150788748,@Jeff47398569910 @jakechrisma @SteveLovesAmmo @JoeBiden Ashley Biden is on record saying that never happened..,07-02-2024,1,1,1,38,0,36.006256,-115.03833685000001,Nevada,Democratic,JoeBiden,JoeBiden
1807983531823690177,"@JoeBiden Joe, you should be thanking the supreme court for this ruling. I mean, I know you are somewhere, bc let's be honest with ourselves. You don't know how to even use X to type this.
Wtf are we doing?",07-02-2024,0,0,0,16,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1807973270345732121,@JoeBiden I for one would enjoy seeing you use your newfound power in anyway that would ensure democracy survives.,07-02-2024,0,0,0,5,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1807957901384077407,@JoeBiden All of Trump's cases were engineered by your office. Everything halfway intelligent out of your mouth is a lie. You laughed at the court when they forbade your student loan payoffs and did it anyway.,07-02-2024,0,0,0,18,0,36.786041999999995,-119.7824645,Nevada,Democratic,JoeBiden,JoeBiden
1807906207564456253,"@Olivianuzzi It's the @DNC @BidenHQ @JoeBiden playbook, ""All is well!"" should be their campaign slogan. 

Keep it up, just means @realDonaldTrump will go from a narrow win to a mandate &amp; the corporate media is complicit. 50 million people have now witnessed the Biden dementia.

#25thAmendment https://t.co/IEikk5JHgZ",07-01-2024,0,0,0,43,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1807887285956104368,@JoeBiden You might not want to make this your angle.,07-01-2024,0,0,0,5,0,36.786041999999995,-119.7824645,Nevada,Democratic,JoeBiden,JoeBiden
1807869407026467320,@JoeBiden You are spewing lies and misinformation about yourself. America needs a change. You are not it.,07-01-2024,0,0,0,6,0,40.653163000000006,-112.01482,Nevada,Democratic,JoeBiden,JoeBiden
1807792409247633709,"@lilbabydreamr18 @JoTierneySmith @KamalaHarris @JoeBiden I'll tell you what doesn't happen: Murder. Notice how the word ""unlawful"" is highlighted. It's kind of important. https://t.co/LtzGdyouUv",07-01-2024,1,1,1,38,0,38.502147,-117.0226945,Nevada,Democratic,JoeBiden,JoeBiden
1807599840190423482,@craigleigh86587 @Justinjtp @KamalaHarris @JoeBiden Birth control prevents conception from happening in the first place. https://t.co/PIbZL5CUgc,07-01-2024,0,1,1,40,0,38.502147,-117.0226945,Nevada,Democratic,JoeBiden,JoeBiden
1807595018221469765,"@DavidSacks @RichardGrenell @KamalaHarris @JoeBiden @CommunityNotes The @JoeBiden @BidenHQ
@KamalaHarris @DNC Official Campaign Platform:

""Prosecutions and Abortions"" 

Despite knowing that the top concerns of the American people are Inflation, Immigration and the Two New Wars he started. Lies and panic. 

#25thAmendmentNow https://t.co/quvB8hCOvQ",07-01-2024,0,0,0,24,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1807592703687012413,@VoteBidenOut @KamalaHarris @JoeBiden I'm dying. 🤣🤣🤣🤣,07-01-2024,0,0,0,66,0,38.3620685,-120.94489300000001,Nevada,Democratic,JoeBiden,JoeBiden
1807541775256666225,"@KenDilanianNBC @AnnCoulter Ha!

@NBCNews @MSNBC have been covering for @JoeBiden since he was hiding in the basement in 2020. 

Your ""news"" organization, @maddow &amp; @FrankFigliuzzi1 especially, also pushed the false ""Hunter Biden Laptop is Russian Disinformation"" narrative. Too late to claim impartiality. https://t.co/p0loqWyNGT",06-30-2024,0,0,0,71,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1807512591901823018,"@peterbakernyt @katierogers @POTUS @BidenHQ @JoeBiden should challenge @realDonaldTrump to a debate @FoxNews with @seanhannity &amp; @IngrahamAngle as moderators. If he really is sharp &amp; only had one bad night he could allay all fears and show real confidence.

Truth: He is afraid to even do a press conference. https://t.co/t5Snjv2PoR",06-30-2024,0,0,0,24,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1807474205031841885,"@MattWallace888 And you misinterpret this how? 

The @JoeBiden performance spoke for itself and the @DNC Dems are in full panic meltdown mode. No weird conspiracy theories are necessary. 

Credit (for once) to @jaketapper and @DanaBashCNN who asked the right questions and stayed out of the way. https://t.co/x2IFiPYQNn",06-30-2024,0,0,0,8,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1807447050604425433,"https://t.co/xojvEKCqsY

Liberal media repeating the mantra that @realDonaldTrump lied during the debate, but @CNN @CNNPolitics @ddale8 had quite a list for @POTUS @JoeBiden.",06-30-2024,1,0,0,58,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1807414168225743034,@JoeBiden You're the one who's destroying democracy. You're the one who's weoponized the DOJ to prosecute your political opponent. You're the one who's allowed millions of illegal aliens into our country to kill our citizens. You're the one who's allowing fentynal into our country.,06-30-2024,0,0,0,3,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1807407555242786857,@jessloveme83 @edokeefe @realDonaldTrump @JoeBiden Your TDS is still getting in the way of Common Sense.,06-30-2024,0,0,1,94,0,36.006256,-115.03833685000001,Nevada,Democratic,JoeBiden,JoeBiden
1807347485503082973,@JoeBiden Trump was like https://t.co/kj0dgf91Jr,06-30-2024,0,0,0,5,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1807274132830400654,"@TheDemocrats @JoeBiden Ooo... pick me... pick me... Now do Biden!
- Inject bleach... politico fact check: false
- fine people on both side - snopes: false
- no vets killed - DOJ -16 vets died because of Bidens incompitence
- endorsed by border patrol - Border patrol union boss: never have, Never will",06-30-2024,0,0,0,10,0,40.5078721,-112.03525025,Nevada,Democratic,JoeBiden,JoeBiden
1807264908066840875,"@BidenHQ ""Campaign reception"". They can't even simply say ""fundraiser"". 

@JoeBiden is too stubborn to leave &amp; apparently Jill @DrBiden likes the servants &amp; big jet. The @DNC Dems are stuck with him &amp; will watch him lose his final race in a landslide to @realDonaldTrump. 

#25thAmendment https://t.co/Qas9FpEC53",06-30-2024,0,0,0,31,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1807235374911230058,"@Elex_Michaelson @JoeBiden and Jill @DrBiden were already scheduled to go back to Camp David this weekend. 

Every person that spoke on the record, @SpeakerPelosi @RepJeffries etc all denied what the anonymous sources said. 

Typical @NBCNews @carolelee type story. Very shocking, but is it true? https://t.co/qhIhCIMAl0",06-30-2024,0,0,0,35,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1807143822910165476,@MarkHamill @JoeBiden May the Woke be with you.,06-29-2024,0,0,0,2,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1807141349558456756,"@redsteeze @ClayTravis So embarrassing. The @nytimes doesn't give a f**k about the country, they just want the @DNC to stay in power. 50 million+ people saw what we have known about @JoeBiden but the corporate liberal media has been fighting to deny. 

@TIME is yet another culprit.
#25thAmendmentNow https://t.co/z7W0yUlDti",06-29-2024,0,0,0,11,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1807138134674772036,"@DavidSacks @dinahgirl88 Per @axios there are two sides to @JoeBiden:

One partially awake and coherent from 10am-4pm, then the one who is absolutely incapable of answering that 3am phone call. Frightening. 

Does the @DNC have anyone with the stature of a Howard Baker to go to the @WhiteHouse? https://t.co/G19KaWzLbc",06-29-2024,0,0,0,37,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1807128515118342285,@JoeBiden Maybe just maybe this one? https://t.co/2qWhsXP4DH,06-29-2024,0,0,0,1,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1807128463125721575,@JoeBiden How about this one? https://t.co/rpIGy6n6zm,06-29-2024,0,0,0,2,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1807128416501764474,@JoeBiden Or this one? https://t.co/sRLNp2LvO2,06-29-2024,0,0,0,2,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1807128340173902027,@JoeBiden You mean this truth where you said you've been endorsed by border patrol? https://t.co/aR6GYTN9cB,06-29-2024,0,0,0,1,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1807126408365511027,@ananavarro @JoeBiden I know ...I agree...sad n pathetic,06-29-2024,0,0,0,3,0,39.512436,-119.827182,Nevada,Democratic,JoeBiden,JoeBiden
1807097116248228184,@EknoidMrs @ShaBacksTheBlue @CNN @JoeBiden If you go and listen to Trump which you will not ar every rally and every policy listed on https://t.co/j13dP635GG he has told everyone everytime how he will handle all these issues. You're so full of hate you overlook it.,06-29-2024,0,0,0,6,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1807074577904029820,"@bariweiss Big corporate media attacked the @WSJ after they tried to warn people. Now @TIME demonstrates the point in two covers. 

@DNC @JoeBiden is not qualified to run a @DairyQueen, let alone a country, but stubborn Joe isn't going anywhere. 

#25thAmendmentNow 
#DebateDrama https://t.co/DND6ZU5XHg",06-29-2024,0,0,0,11,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1806943542717387188,"@NikkiHaleyHQ Getting late for @NikkiHaley @AmbNikkiHaley to get on the bandwagon before it speeds past her. After last night it's probable that @realDonaldTrump will defeat @JoeBiden. 

If Nikki takes the @AdamKinzinger @Liz_Cheney route she will be irrelevant &amp; kiss her @RNC future goodbye. https://t.co/MYF4qtsTUq",06-29-2024,0,0,0,5,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1806909824879468892,"@IngrahamAngle Reporters need to start referring to the fact that we now have a growing list of ""swing states"". 

Minnesota, Virginia, and now New Jersey must be added to the list. @JoeBiden is in big trouble. 

@realDonaldTrump 
#25thAmendmentNow https://t.co/v99anzeOWH",06-29-2024,1,0,0,43,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1806907583418220739,@GenFlynn @JoeBiden lied. 13 service members died. 🙏🏼,06-29-2024,1,0,2,19,0,36.232915,-115.223125,Nevada,Democratic,JoeBiden,JoeBiden
1806894766682153314,"@JoeBiden OH SNAPPP!!! You know you're in trouble when even rhe Ultra-liberal NYT tells you to get out of the race!!!
🤔🤡🤦‍♂️ https://t.co/CJMEUcg0ZQ",06-29-2024,0,0,0,2,0,40.5078721,-112.03525025,Nevada,Democratic,JoeBiden,JoeBiden
1806871218974560451,"@joebiden 🔴✔️BIDEN BEEN LYIN
https://t.co/3WgG8HTfmo",06-29-2024,0,0,0,1,0,38.502147,-117.0226945,Nevada,Democratic,JoeBiden,JoeBiden
1806868811456606472,@ananavarro @JoeBiden I agree Joe's debate performance was not suited for leader of free world...it was atrocious...so vote Trump Ana!!! We need a Pres who can articulate n speak..I mean WTF,06-29-2024,0,0,0,9,0,39.512436,-119.827182,Nevada,Democratic,JoeBiden,JoeBiden
1806864364080873660,"@MarkHamill @JoeBiden @POTUS If you missed the real debate, how can you consider yourself American? You've allowed the puppet masters to control what you see and hear through YOUR OWN actions. No you are an Americant",06-29-2024,0,0,0,6,0,39.49888675,-121.54981649999999,Nevada,Democratic,JoeBiden,JoeBiden
1806864346989072548,@JoeBiden You’re lying. You’re all lying about this.  In fact you’re the ones operating out of revenge and retribution.,06-29-2024,0,0,0,8,0,36.232915,-115.223125,Nevada,Democratic,JoeBiden,JoeBiden
1806821092050502016,@JoeBiden Look at you talking about morals as if you even know the meaning of the word. https://t.co/jsLfsREuSf,06-28-2024,0,0,0,1,0,40.6787035,-111.99744100000001,Nevada,Democratic,JoeBiden,JoeBiden
1806820644467990977,"@JoeBiden Why are you talking about morals when you're the one that showered with your underage daughter and raised a crackhead, convicted felon son? I can't wait until you lose the election. https://t.co/uCQXNSpOve",06-28-2024,0,0,0,3,0,40.6787035,-111.99744100000001,Nevada,Democratic,JoeBiden,JoeBiden
1806819425326391694,"@JoeBiden No he's not, but you're a threat to everyone's children. https://t.co/nbiblCmKQs",06-28-2024,0,0,0,1,0,40.6787035,-111.99744100000001,Nevada,Democratic,JoeBiden,JoeBiden
1806814694050787417,"@MarkHamill @JoeBiden If Joe knows how to tell the truth then how can you explain these,  Dark Luke? https://t.co/8yUmZMbA98",06-28-2024,0,0,0,3,0,40.5078721,-112.03525025,Nevada,Democratic,JoeBiden,JoeBiden
1806794290456301988,@JoeBiden “Billijjihhsbebheyux” is not the truth. And you’re not a 6 handicap.,06-28-2024,0,0,0,6,0,36.232915,-115.223125,Nevada,Democratic,JoeBiden,JoeBiden
1806786705770586518,"@JoeBiden  CNN FACT CHECKS BIDENS LIES / @TheDemocrats
@UNMDems @CollegeDems
CNN Fact Checker FORCED to Fact Check Crooked Joe Biden's Many, Many Lies He Told Tonight 

 https://t.co/1QMf2aqsMB",06-28-2024,0,0,0,5,0,36.006256,-115.03833685000001,Nevada,Democratic,JoeBiden,JoeBiden
1806779551051342299,@VeganKitty2 @JoeBiden I support  @JoeBiden,06-28-2024,0,1,1,3,0,38.5617218,-121.469664,Nevada,Democratic,JoeBiden,JoeBiden
