id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1776506327973413012,@KamalaHarris @JoeBiden still trying to understand what purpose you serve to this country…,04-06-2024,0,0,0,7,0,42.9816382,-88.240004,Michigan,Democratic,JoeBiden,JoeBiden
1776462244101951764,@JoeBiden Great news . History will show your great achievements. Hope you will not be held accountable for the  genocide in GAZA  by historians.,04-06-2024,0,0,0,14,0,42.4842785,-83.37718100000001,Michigan,Democratic,JoeBiden,JoeBiden
1776443994265784728,"@alexh012815 @RealDeanCain @JoeBiden @realDonaldTrump You'll never make it far enough to fall to the level of being washed up. Lol you have to rise first, and saying stupid shit like you just did isn't gonna cut it. Lol.",04-06-2024,0,0,0,20,0,42.437224,-89.00025984999999,Michigan,Democratic,JoeBiden,JoeBiden
1776431702732120067,@JoeBiden You took an economy that was destroyed by a fake pandemic you caused stole the election then proceeded to destroy a once free and prosperous country and ran it into the ground and on the brink of WW3!! You are the AntiChrist,04-06-2024,0,0,0,19,0,,,Michigan,Democratic,JoeBiden,JoeBiden
1776389610303639842,"@JoeBiden Gas prices went up to around $3.60 a gallon this week. Milk, bread and eggs up still. In fact my grocery bill is up around 20 percent. Yeah, you did that.",04-05-2024,0,0,0,7,0,41.36083965,-82.114383,Michigan,Democratic,JoeBiden,JoeBiden
1776388106955927812,"@BidenHQ @JoeBiden I misread this at first. I thought it said 303,000 illegals at first???",04-05-2024,0,0,1,14,0,42.59803805,-82.878778,Michigan,Democratic,JoeBiden,JoeBiden
1776379323127058673,"@ezPLZING @vjeannek @JaredRyanSears @JoeBiden @BernieSanders Considering how you’re trying to attack/insult me currently, I have to ask, what exactly do you do for a living? Do you work for a paycheck, or do you just sit in grandmothers basement and troll on the internet? Please enlighten me 🙂🙂🙂",04-05-2024,0,0,0,22,0,41.44047449999999,-81.74912950000001,Michigan,Democratic,JoeBiden,JoeBiden
1776358969583231432,"Sorry, Dirty Joe, you and your son took money from our foreign adversaries, and you failed to enforce laws being broken at the southern border! Fetenyal is being distributed throughout the US and young people are dying daily by the hundreds!

How do even sleep at night “Big Guy”?@TheJusticeDept @FBI @POTUS @realDonaldTrump",04-05-2024,0,0,0,7,0,42.639459,-86.209021,Michigan,Democratic,JoeBiden,JoeBiden
1776317674974241024,@JoeBiden @BernieSanders You looked dazed and confused in this pictured.   A couple of pro Hamas  politicians right there,04-05-2024,0,0,0,3,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
1776315453192675570,@EspositoforNY @JoeBiden @PatRyanUC And this how you help taking food from poor kids,04-05-2024,0,0,0,1,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1776304099790647369,@LawyerBob77007 @MessiEra10_ @JoeBiden It just went up .20c in central Wisconsin to $3.29. Not the cheapest in 10 years. Maybe I should move to a red state like Texas.,04-05-2024,0,1,0,19,0,44.900818,-89.5694915,Michigan,Democratic,JoeBiden,JoeBiden
1776296095544414472,@Gitchimama @TonySeruga @JoeBiden @BernieSanders Let me guess you voted for Obama twice and Hillary once https://t.co/8GD1FU7gqb,04-05-2024,0,1,0,8,0,42.9488405,-81.2487865,Michigan,Democratic,JoeBiden,JoeBiden
1776281218234958257,@Liberacrat_ @JoeBiden And a 3rd one https://t.co/HlU56r7PWA,04-05-2024,0,0,1,19,0,44.900818,-89.5694915,Michigan,Democratic,JoeBiden,JoeBiden
1776279283415081325,@KariLake @RubenGallego @JoeBiden Bird Flu hitting egg farmers hard. Why do you feel the need to make their anguish a MAGA talking point? Prices of products have ZERO to do with Biden and EVERYTHING to do with manufacturers and corporate CEOs💁‍♂️,04-05-2024,0,0,0,12,0,41.991771,-87.8757025,Michigan,Democratic,JoeBiden,JoeBiden
1776263531022651702,@Brandoyager91 @Benjami18871607 @dbenner83 @JoeBiden And She was a Veteran.,04-05-2024,0,0,0,2,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
1776262506152923647,"@JoeBiden What about the riots where many people lost their lives?and the takeover of a city , ( remember Chaz)?",04-05-2024,0,0,0,4,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
1776251089685242240,@fred_guttenberg @POTUS @JoeBiden Thank you Biden/Harris and Democrats for showing what Great leadership accomplishes!,04-05-2024,2,1,3,83,0,43.0817275,-83.847347,Michigan,Democratic,JoeBiden,JoeBiden
1776249461045428491,"@JoeBiden The damage of the Obama / Biden Southern border Crisis far exceeds any damage to the country on Jan 6, except far unarmed Ashley being killed by Cap Police.",04-05-2024,0,0,0,11,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
1776236020373057544,@JoeBiden I condemn the FBI et al fomenting the conflicts on Jan 6th and covering it all up ever since.  I condemn the Capitol cop murdering Ashli Babbitt.  I condemn the phony setup Jan 6th committee distorting the truth of what happened on Jan 6th.,04-05-2024,0,0,1,38,0,42.33685285,-83.88180445,Michigan,Democratic,JoeBiden,JoeBiden
1776234491595399231,@HatMolten @PlanetOfMemes @JoeBiden By MAGA like MTG.  https://t.co/w9fatLxRuV,04-05-2024,0,0,0,4,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1776103064782385249,@JoeBiden @BernieSanders Wut is going on here? https://t.co/YkJ7cKCvgI,04-05-2024,0,1,0,52,0,42.273776850000004,-88.1364617,Michigan,Democratic,JoeBiden,JoeBiden
1776080309089362308,"@JoeBiden @joncoopertweets @BernieSanders Keep spreading the truth. 
Most MAGA cult are too mentally challenged to get it, but there will be many others who need to hear these facts so the lightbulbs can go on when it is time to VOTE!
#VoteBidenHarris2024  #VoteBlue2024",04-05-2024,0,0,0,4,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1776079103495463133,"@JoeBiden @robreiner SO EVERYONE KNOWS . Abortion rights are not in the USA Constitution. So Take it up with your states Constitution legislators, not Joe Biden . If anyone that should have used an abortion it’s Joe Biden, that Hunter is a mess.",04-05-2024,0,0,0,4,0,42.0323445,-88.09117950000001,Michigan,Democratic,JoeBiden,JoeBiden
1776077450696413684,"@JoeBiden @robreiner BIDEN YOU LET IN AN Estimated what’s it up to 8-14 million criminal illegals into the country. Everyone of those migrates that entered is a criminal lawbreaker, dsy one. Trumps Presidental record beats Biden’s Record all day long . https://t.co/K0Mc8HV0gQ",04-05-2024,0,0,0,3,0,42.0323445,-88.09117950000001,Michigan,Democratic,JoeBiden,JoeBiden
1776070822727127119,"@pugmom333 @phrf198 @TomiLahren @JoeBiden @BernieSanders I’m not sure if you know, but there is a generic for advair now. I’ve been getting it for about 4 months now. The box is a generic but the actual inhaler says advair right want to check it out.",04-05-2024,0,0,2,13,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
1776060693667594678,"However, beneath the surface, there’s a notable geographic divide in conservatism within these communities. For example, Trump secured 72% of the votes in Conway Township, while in Brighton, the vote was nearly evenly divided, with 49.5% supporting Trump and 48.7% for @JoeBiden. https://t.co/YpGHD6W2mt",04-05-2024,0,1,0,26,0,42.3527865,-83.099288,Michigan,Democratic,JoeBiden,JoeBiden
1776048658036707557,@JoeBiden You will be in diapers by the end of the term.  Dont run!,04-05-2024,0,0,0,10,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1776042447383994651,@JoeBiden Mr. President: to achieve your stated goals the war in GAZA  must end &amp;  2 states solution frame work must develop now along w/ allies &amp; adversaries. Crisis make people amenable  to change,04-05-2024,0,0,0,7,0,42.4842785,-83.37718100000001,Michigan,Democratic,JoeBiden,JoeBiden
1776036652499992821,@nancy_zarach @ScottWalker @JoeBiden He has FAS Fetal Alcohol Syndrome. https://t.co/l2DG0psZ0L,04-04-2024,0,1,1,35,0,44.900818,-89.5694915,Michigan,Democratic,JoeBiden,JoeBiden
1776025137344647475,"@JoeBiden You are destroying this country, you are the true threat to our Republic!",04-04-2024,0,0,0,3,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
1776016137429348634,@FrankLuntz The Badger State thanks you for that correction! ** PREDICTION **: the Badger State will deliver for @JoeBiden in November and there will be NO #WIGOP #FAKEELECTOR letters delivered to Congress (like the one that @SenRonJohnson tried to deliver to VP Pence on 1/6/21)! 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/dGvbrA9BcA,04-04-2024,0,0,0,11,0,44.900818,-89.5694915,Michigan,Democratic,JoeBiden,JoeBiden
1776012319262150851,"@TheLastDon222 @LauraLoomer @JoeBiden I'm a Democrat.

You're a damn lie. I push no such damn thing.

You people are effing RIDICULOUS with this nonsense.",04-04-2024,0,0,0,7,0,42.48158,-83.494088,Michigan,Democratic,JoeBiden,JoeBiden
1776011917368102990,"@LauraLoomer @JoeBiden You call yourself a journalist.

You're a JOKE.

You know damn well this has not been authenticated.

But you're an unpaid flunky so you lie as instructed.

https://t.co/6Qr5xLtPIY",04-04-2024,0,0,0,10,0,42.48158,-83.494088,Michigan,Democratic,JoeBiden,JoeBiden
1776007162419921048,We need @JoeBiden to sign the Beyoncé for everyone Act 4,04-04-2024,0,0,1,83,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1775987297382453331,"@JoeBiden hey Joe.  Remember this?

https://t.co/JPAA1MmXz5",04-04-2024,0,0,0,3,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
1775986364720279794,@JoeBiden Full of illegals that you’ll streamline into citizenship so they can continue to vote democratic.,04-04-2024,0,0,1,33,0,41.8412274,-88.330488,Michigan,Democratic,JoeBiden,JoeBiden
1775966479214592510,"#AbrArvanIsThreatToTheWorld
The world should wake up. This on line terrorist activities are going to get to horrid next levels of total disaster. @JoeBiden @SecBlinken @USEnvoyIran @netanyahu @EmmanuelMacron @realDonaldTrump @chelseahartisme @SenatorCardin @PahlaviReza AbrArvan is equipped with capabilities that can completely terrorize the world’s web space. If you notice, this child-killing terrorist regime and its affiliated company (AburArvan) is appealing sanctions before European parliament. The day that this company becomes unsanctioned, the world needs to brace for the worst. It’s not just black out in Iran and genocide of Iranians (you should care because the world needs Iranians), it’s when the mind of “burning an infant in the oven” kind of terrorist is unleashed on internet with no boundaries. Don’t have to get ready for such animalistic terrorist regime to attack,eliminate it now as you can and have the upper hand. You leaders, you owe this to the world. Whistleblower ⛔️⛔️ @CNN @FoxNews @IsraelPersian @netanyahu",04-04-2024,0,0,1,74,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1775955987301560571,@Aminahmad41 @mplspat @Josh60426037 @krassenstein @TuckerCarlson @TulsiGabbard @TulsiPress @JoeBiden She got it wrong in the beginning but soon figured out the CIA was behind the coup and opposed funding Ukraine.,04-04-2024,0,2,1,41,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
1775955396089311361,@JoeBiden We will be living under a Democrat Dictatorship.,04-04-2024,0,0,1,3,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1775937404861370430,"@JoeBiden Peaceful protest , Trump asked for security before the peaceful rally against election results which still appear illegitimate, when there’s an insurrection will be way different than Jan 6 . Fjb",04-04-2024,0,0,0,7,0,43.05672225,-87.9672925,Michigan,Democratic,JoeBiden,JoeBiden
1775931455287267504,@JoeBiden Seriously? How does this Administration make this Country Better?,04-04-2024,0,0,0,3,0,42.3527865,-83.099288,Michigan,Democratic,JoeBiden,JoeBiden
1775895343789658485,"@JoeBiden Most purposefully divisive President of all time, I wonder why Ashley and Hunter were so traumatized and ended up turning to drugs in their adulthood? You are a sick and depraved human being.",04-04-2024,0,0,0,1,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1775895303704678518,@rancidvegetable @Jaylen61968630 @PlanetOfMemes @JoeBiden I guess you didn’t hear that guns don’t kill people.,04-04-2024,0,0,0,10,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1775873647988593115,@JoeBiden Millions don’t buy the insurrection arguments.,04-04-2024,0,0,0,2,0,41.36083965,-82.114383,Michigan,Democratic,JoeBiden,JoeBiden
1775858129168646388,"@JoeBiden THE NEWS JUST SAID THAT YOU WILL CONTINUE TO GIVE ISRAEL WEAPONS AND MONEY. IF YOU DO, YOU WILL NOT BE RE-ELECTED. I VOTED DEM ALL MY LIFE. IF YOU DON'T CUT YAHOO OFF AND STOP HIS MURDERS IN PALESTINE, I WILL NOT VOTE AND NEITHER WILL MY FRIENDS.",04-04-2024,0,0,0,13,0,45.80145485,-88.0704945,Michigan,Democratic,JoeBiden,JoeBiden
1775839783660437639,@JoeBiden There was no insurrection on Jan 6th. There was one murder however! Ashli Babbitt!,04-04-2024,0,0,0,2,0,42.738386500000004,-83.15571525,Michigan,Democratic,JoeBiden,JoeBiden
1775838947496632374,@JoeBiden Asinine.  Trump is not pro-insurrection.  Please tell the truth.   I'd say and Biden knows it but Biden only knows what his handlers tell him.,04-04-2024,0,0,0,3,0,44.900818,-89.5694915,Michigan,Democratic,JoeBiden,JoeBiden
1775836865955786818,"@JoeBiden BE AWARE JOE, AFTER YOU TALK TO THE MURDERER BB YAHOO, HE WILL IMMEDIATLY CALL D. TRUMP FOR FURTHER INSTRUCTIONS ON HOW TO HANDLE THE WAR AGAINST PALESTINE, NOT HAMAS.",04-04-2024,0,0,0,12,0,45.80145485,-88.0704945,Michigan,Democratic,JoeBiden,JoeBiden
1775738295923753280,@KCPayTreeIt @TheSharperWon @JoeBiden What do you expect them officers to do they were outnumbered.. that veteran served this Country to protect it from all enemies foreign and domestic she chose to become the enemy that day.. I'm sorry she's dead but she knew better! As her brother said she got duped by Trump!,04-04-2024,0,1,1,20,0,42.2276835,-88.99401865,Michigan,Democratic,JoeBiden,JoeBiden
1775720409222070539,"Who cares! The start treaty was stupid and has nothing to do with one's position on war. It literally kneecapped the US on being able to deploy a global nuclear deterrent to maintain peace. If a country think they can be annihilated, they probably aren't going to start some shit. The idea of living in a nuclear weapon free world is far left fantasy land level of thinking. Grow up!",04-04-2024,0,1,0,56,0,42.897879,-85.70879500000001,Michigan,Democratic,JoeBiden,JoeBiden
1775704568480797058,@GuntherEagleman @JoeBiden LMFAO Ratio,04-04-2024,0,0,0,111,0,43.5363835,-89.46465950000001,Michigan,Democratic,JoeBiden,JoeBiden
1775700126356406388,@RealDeanCain @JoeBiden Nice.....,04-04-2024,0,0,1,68,0,41.086917,-85.1700515,Michigan,Democratic,JoeBiden,JoeBiden
1775698407237046334,@JoeBiden I can't wait until you're in jail.,04-04-2024,0,0,0,7,0,42.9564115,-85.6411415,Michigan,Democratic,JoeBiden,JoeBiden
1775690293066481726,@JoeBiden You can’t be pro police if you and your party are pro defund the police. They first endorse you for a reason Joey!,04-04-2024,0,0,0,2,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
1775677426435084745,@JoeBiden You’re pro SS enforcement you satanic baby sniffer,04-04-2024,0,2,0,6,0,,,Michigan,Democratic,JoeBiden,JoeBiden
1775668623203299342,@DemsInArray @makjak @AaronRegunberg @landrgates @NoDemLeftBehind @JoeBiden But he didn’t push the “immediate ceasefire” button on the Resolute Desk…,04-03-2024,0,0,1,19,0,41.474967199999995,-81.5503975,Michigan,Democratic,JoeBiden,JoeBiden
1775645533278773310,"@YonahLieberman @JoeBiden How many of those people would not vote for him on November, if it meant helping Trump win the election?  I don't know.  You don't know either.  But I am guessing my guess is a lot lower than yours.",04-03-2024,0,0,0,15,0,42.170103999999995,-87.94623475,Michigan,Democratic,JoeBiden,JoeBiden
1775641831868416417,And nobody believes @JoeBiden’s faux outrage. Stop funding Israel or he continues to be complicit!,04-03-2024,0,0,2,52,0,42.4191315,-83.49095750000001,Michigan,Democratic,JoeBiden,JoeBiden
1775574993780236671,"@MichiganDems @LavoraBarnes @realDonaldTrump @JoeBiden @VP @MISenDems @TheJusticeDept @MIHouseDems @GovWhitmer @HuffPostPol @SenJudiciaryGOP @JudiciaryDems @WGNPolitics @RepRashida @RepMTG @HouseDemocrats My people out in Flint still bathing in the Slaughter @JayElectronica @RocNation 
#flintunityfarmingproject founder my dad #benhmarshall 1943-2018 a victim of #flintwatercrisis . 2020 #whoisc19 &amp; 2021 #61925ksx 4 him @VP @POTUS 
@WhiteHouse @ShahidkBolsen 
https://t.co/YgxDYR98SZ https://t.co/bAKerL6BKP",04-03-2024,2,0,2,58,0,42.9944585,-83.7256099,Michigan,Democratic,JoeBiden,JoeBiden
1775566396019347697,"@JoeBiden Please if Joe Biden can’t do a damn good interview, answer questions, or a press conference don’t act like this is him on his x account. Stop commenting unless it’s gibberish like he talks so we know it’s him. We all know he’s just the meat suit being used",04-03-2024,0,0,0,6,0,44.900818,-89.5694915,Michigan,Democratic,JoeBiden,JoeBiden
1775554399928008789,"@JoeBiden perhaps you have forgotten how you wiped out an Afghan family you wiped out with your ""over the horizon"" capability.  Do you remember now?  Family of 9 including 7 kids. All dead.  Well done joe",04-03-2024,0,0,0,7,0,44.75955735,-85.599065,Michigan,Democratic,JoeBiden,JoeBiden
1775545956026528127,"@AaronRegunberg @mwolfers @makjak @DemsInArray @landrgates @NoDemLeftBehind @JoeBiden He can’t fix misinformation. 

As was pointed out to you earlier, he’s doing what you say you want already.

He’s unable to do magic. 

He’s not “funding genocide” either.",04-03-2024,0,0,3,23,0,41.474967199999995,-81.5503975,Michigan,Democratic,JoeBiden,JoeBiden
1775399708036321623,I’m confused. @POTUS @JoeBiden what’s up with the student loan forgiveness? What’s up with the pay increases? What’s up with the healthcare system? What’s up with the education? Where is the Tubman $20s? Why is gas $5? Why are the fake groceries so high? Why every 1 goin on tour?,04-03-2024,0,0,0,124,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1775389502732718243,@JoeBiden Across the south? So Florida is responsible for other states as well?,04-03-2024,0,0,0,23,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1775354526578459079,@JoeBiden What political violence? Someone killed? Or are you talking about his mean tweets?,04-03-2024,0,0,0,2,0,41.36083965,-82.114383,Michigan,Democratic,JoeBiden,JoeBiden
1775353070928503285,@JoeBiden You can be pro-stolen election and pro-America.,04-03-2024,0,0,0,3,0,41.585848999999996,-87.3277335,Michigan,Democratic,JoeBiden,JoeBiden
1775330229461897555,@JoeBiden Only people with money can afford to be a Democrat. They are deleting the middle class.,04-03-2024,0,0,0,3,0,42.4798095,-83.26027414999999,Michigan,Democratic,JoeBiden,JoeBiden
1775330078886412364,@Dayomay1951 @kylegriffin1 @POTUS @JoeBiden is the current president &amp; he knows Israel is committing war crimes with our $$. He’s 💯 responsible by his own words. He said himself whoever supplies the weapons is responsible.,04-03-2024,0,1,0,12,0,42.4191315,-83.49095750000001,Michigan,Democratic,JoeBiden,JoeBiden
1775323970352419187,#LIUNA members have been turning out all around Wisconsin this week because @POTUS @JoeBiden has had our backs and we’ve got his! #liunavotes #laborersrising #1u #wiunion #feelthepower https://t.co/3vBgTYrvGD,04-03-2024,10,3,31,3781,2,43.05672225,-87.9672925,Michigan,Democratic,JoeBiden,JoeBiden
1775323126265471250,@JoeBiden he 100% funded it &amp; backs Israel no matter what. He’s a war criminal along with Bibi.,04-03-2024,0,0,0,8,0,42.4191315,-83.49095750000001,Michigan,Democratic,JoeBiden,JoeBiden
1775321610263650372,@JoeBiden Trump would have closed the boarders instead of letting America flood with illegals…..,04-03-2024,0,0,1,67,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1775319855471714416,"@JoeBiden You are full of lies and deciet, President Joe Biden. You know full well that there was no insurrection and I, for one, am sick of you perpetuating this particular lie.",04-03-2024,0,0,0,10,0,41.97510215,-88.0782552,Michigan,Democratic,JoeBiden,JoeBiden
1775310259734577417,@KamalaHarris @JoeBiden Fix the border!,04-02-2024,0,0,1,14,0,42.585853,-82.817239,Michigan,Democratic,JoeBiden,JoeBiden
1775308944048566556,"@FascistMurica @kenklippenstein Where is your plan of action son? All bluster and no actual plan to pull off what you think is so easy for @JoeBiden - The US cuts off BeBe’s financing, and to end his problem. He just does a small nuclear strike on Rafa. A desperate man with nuclear bombs. That’s a problem.",04-02-2024,0,0,0,18,0,42.533542,-87.876758,Michigan,Democratic,JoeBiden,JoeBiden
1775305450180784596,"@WHCOS @WHCommsDir @PressSec @JoeBiden @VP @harrisonjaime 
💭….THOUGHTS?

#thankyou #DonWinslow",04-02-2024,0,0,0,16,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1775283587287240957,@JoeBiden Better than killing 60 + million babies,04-02-2024,0,0,0,6,0,41.674602050000004,-87.980489,Michigan,Democratic,JoeBiden,JoeBiden
1775283587153035657,"@KamalaHarris @JoeBiden Pregnancy is not a disease. 
Abortion is not healthcare.",04-02-2024,0,0,4,52,0,42.273776850000004,-88.1364617,Michigan,Democratic,JoeBiden,JoeBiden
1775264172231778740,@TheGr8Illusion @KamalaHarris @JoeBiden I didn’t read it. I’m just frustrated with all the radical leftist on this platform. My bad. Have a good evening.,04-02-2024,0,0,0,1,0,42.669887,-83.03436305,Michigan,Democratic,JoeBiden,JoeBiden
1775262173205545449,@sandyknibb53 @HavasuMarena @Jalex123456 @JoeBiden I did.  When did he condemn MAGA for speaking out on that,04-02-2024,0,1,0,8,0,42.495819499999996,-82.89425349999999,Michigan,Democratic,JoeBiden,JoeBiden
1775251666587025878,get American soldiers and American money out of anywhere that isn’t america 😭😭😭 please frfr @JoeBiden,04-02-2024,0,0,0,30,0,40.10539850000001,-85.67262725,Michigan,Democratic,JoeBiden,JoeBiden
1775242412387893312,@sandyknibb53 @HavasuMarena @Jalex123456 @JoeBiden Point out to me where the kids are in that crowd…,04-02-2024,0,1,0,14,0,42.67232715,-82.91621749999999,Michigan,Democratic,JoeBiden,JoeBiden
1775229929895952694,@ScottWalker @JoeBiden None of which are issues for me and my family.  @ScottWalker doesn’t have a clue what our issues are!,04-02-2024,0,1,1,26,0,44.900818,-89.5694915,Michigan,Democratic,JoeBiden,JoeBiden
1775229207884206540,"High prices, border security, and public safety are the issues. That’s bad for @JoeBiden https://t.co/QutHWOjfW2",04-02-2024,1,21,25,3410,1,44.900818,-89.5694915,Michigan,Democratic,JoeBiden,JoeBiden
1775190063313252363,"@POTUS @USEnvoyIran @SecBlinken @JoeBiden @PahlaviReza @NUFDIran @EuropeanParl 
@netanyahu @IsraelPersian @MahnazShirali @amiretemadi @AmirkhizyMeliss @NUFDIran 
West Leaders, Islamic Republic and its reactions to recent escalations is another testimony to why strict sanctions, policies, actions and maximum pressure would work to circumvent terrorist IR. 
Under current circumstances, that is Islamic Republic’s lack of support from Iranians, IR is only a hallow drum, However, we should not underestimate terrorists, it’s a good political practice that US and European Parliament and England, and the whole world , china, and far east, join in to increase the pressure on Islamic Republic.  To ensure AbrArvan remains sanctioned, to ensure IRGC gets designated as terrorist organization. This way you will actually step in a responsible and beneficial path dealing with terrorists and lawless regimes and organizations. Any hesitation, delay or brainstorming with IR proxies that leads to make untimely decisions, you will be playing in their ground. Lesson learn should come from history, when you have the upper hand, you push, you finish it. Horrid mistake in Afghanistan comes from a mentality of indecisiveness. please listen to the people of Iran instead of IR proxies. - Appeasement policies can be suicidal for the world. It’s time to act 
#KeepAbrArvanSantioned
#IRGCterrorists 
#ZeroToleranceForTerrorism
#niaclobbies4mullahs 
Cheers",04-02-2024,0,0,0,62,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1775149968929529879,High prices are a problem for @JoeBiden   Even college students rank the economy as their top issue. https://t.co/i3fG7jOqg5,04-02-2024,3,19,32,3955,2,43.078072,-88.39814050000001,Michigan,Democratic,JoeBiden,JoeBiden
1775139879678038450,@JoeBiden End your cowardice and send peacekeeping troops to Haiti.  Don’t be a political coward.,04-02-2024,0,0,0,10,0,42.1952472,-88.22116414999999,Michigan,Democratic,JoeBiden,JoeBiden
1775123758744780969,@JoeBiden We had enough of your absurd posturing,04-02-2024,0,0,0,16,0,42.542139399999996,-83.4828549,Michigan,Democratic,JoeBiden,JoeBiden
1775030450651898018,@JoeBiden Go back to bed Joe.  We aren’t doing this today.,04-02-2024,0,0,0,4,0,43.05672225,-87.9672925,Michigan,Democratic,JoeBiden,JoeBiden
1775023910893031658,This is what @JoeBiden wants for America! Following in the socialist footsteps of Globalist European assclowns! The UK is utter trash &amp; we should sever all ties immediately with the UK &amp; Europe. Woke is a disease spreading like wild fire in Europe.,04-02-2024,3,2,9,642,0,42.9564115,-85.6411415,Michigan,Democratic,JoeBiden,JoeBiden
1774978454259126661,"Joe Biden, Liar Extraordinaire https://t.co/jryL771Jcf
@JoeBiden @KamalaHarris",04-02-2024,0,0,1,7,0,42.639459,-86.209021,Michigan,Democratic,JoeBiden,JoeBiden
1774971701278773302,@KamalaHarris From every Christian on the planet thank you and Joe for handing Donald Trump the election. @JoeBiden @realDonaldTrump,04-02-2024,0,0,1,7,0,42.639459,-86.209021,Michigan,Democratic,JoeBiden,JoeBiden
1774962176278561220,@JoeBiden As a citizen and tax payer I don't feel safe in my own country with an open border the question I have is what are the Democrats going to do for me?,04-02-2024,0,0,0,7,0,42.972924500000005,-87.8709731,Michigan,Democratic,JoeBiden,JoeBiden
1774951530367537498,Josep Borrell slams US for deploring Gaza deaths while sending weapons t... https://t.co/SUnSj6ZFcE via @YouTube #CeasefireNOW @JoeBiden @POTUS,04-02-2024,0,0,0,79,0,42.04543685,-87.69919565000001,Michigan,Democratic,JoeBiden,JoeBiden
1774945225959469471,@JohnHMcCallum1 @suevisa I am betting you know nothing about how Facebook analytics works. Let me teach you. @JoeBiden #BidenHarris2024 #BidenHarris4MoreYears  #DarkBrandonAtWork #DarkBrandon2024 #JoeBiden #VoteBlueToStopTheStupid #Roevember2024 https://t.co/8QcaHDtvOY,04-01-2024,0,0,0,14,0,42.533542,-87.876758,Michigan,Democratic,JoeBiden,JoeBiden
1774944060312048073,@yashar @chefjoseandres You seein’ this shit @JoeBiden?,04-01-2024,0,0,0,39,0,41.51400775,-81.56650450000001,Michigan,Democratic,JoeBiden,JoeBiden
1774935249388019888,"Day 43:  Dr. @taylorswift13, you could yet again be the man by doing research with me by being on my PhD dissertation committee, just saying 🤷🏼‍♂️🩵

#Research #Swiftie #TaylorSwift #PhD #Committee #Purdue

@tkelce @LifeAtPurdue @ISS_Research @JoeBiden @HindenburgRes https://t.co/iS6wz5O86z",04-01-2024,0,0,1,129,0,40.459081499999996,-86.9299805,Michigan,Democratic,JoeBiden,JoeBiden
1774930373056545034,@EVhombre @tribelaw @kathygriffin Apparently you don’t understand how FB analytics work. Let me educate you. #TrumpCultWakeUp #TrumpCrimeFamily #TrumpIsACriminal #TrumpIsNotWell  #TrumpIsARapist #TrumpIsATraitor #TrumpIsBroke #TrumpIsNotFitToBePresident #TrumpIsNotChristian #ManhoMussolini @JoeBiden #BidenHarris https://t.co/sHkbDO4cvx,04-01-2024,0,0,0,31,0,42.533542,-87.876758,Michigan,Democratic,JoeBiden,JoeBiden
1774922712521097275,"They obviouly don't know anything about Birth control! 
They only know how to kill innocent Babies! Their own Babies! 
A full term Babies can be adopted out! Not killed for its Body parts! 
Women have become the most selfish animals on earth! 
Tie your Tubes! Take the pill, your Body Your problem!",04-01-2024,0,0,0,6,0,42.658766,-83.3858125,Michigan,Democratic,JoeBiden,JoeBiden
1774910147745247490,@LauraLoomer @JoeBiden He wants to reminisce when he used to take the train across it,04-01-2024,0,0,0,37,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
