id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1835055491862741300,"@KamalaHarris lol, 1/3 is a massive reach. You should start putting more believable posts out. Even the uneducated know this one is as realistic as Kamala actually posting on this account.",09-14-2024,0,0,0,4,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835053420912558162,Does @JoeBiden realize that the Trump Supporters do not like him or @KamalaHarris and will not listen to a single thing they say. If he wants it to Stop. He should listen to what the Trump Supporters are saying. https://t.co/Y762ckIaMN,09-14-2024,0,0,0,7,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835053062408573055,@KamalaHarris How does giving $25K to people for a down payment on a home CREAT MORE HOUSING?,09-14-2024,0,0,0,,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835053043731382522,@lydia_sweetland @CramerSez @KamalaHarris You do realize “immigrant” doesn’t mean “illegal alien” ?,09-14-2024,0,1,2,112,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835052801791283417,NEWS ALERT- IT'S REAL AMERICANS THIS IS HAPPENING THE DOG AND CAT MEAT TRADE INSIDE THE USA. HOW SICKENING THAT OUR OWN GOV'T AND ELECTED OFFICIALS ARE ALLOWING THIS TO HAPPEN.  @GOP   @DNC   @KamalaHarris   @HouseGOP   @realDonaldTrump,09-14-2024,0,0,0,12,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835052216753045991,"@LauraLoomer @MikeNellis @KamalaHarris You rock the boat, baby! Libs need their fake reality to exist at all costs.",09-14-2024,1,1,3,142,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835052162415837486,@AlexVilanueva33 @KamalaHarris @realDonaldTrump @realRFKJr @DNC @GOP @latimes @FoxNews @dcexaminer She seems dopey &amp; very well may b but her “unburdened by what has been” quote she repeats constantly is actually a German saying that was used in the playbook of Marxism. It means to destroy everything that was in a society to create a new one (tearing down statues for instance),09-14-2024,0,0,0,7,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835050530609283546,@KamalaHarris She talks like a 12 year old. https://t.co/BjwTe3WZls,09-14-2024,0,0,0,2,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835050163775439102,"@KamalaHarris Infl. mostly by govt over spending n others, so: 1 D.O.G.E.  2 No Wars 3 Baby Drill not only lower gas, so many more 4 tax cut for more goods … More money than goods lead to inflation. Money from? Printed by govt. why print? cause it is getting/spending bigger, tax not enough…",09-14-2024,0,0,0,10,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835049395831853412,"@JDVance @JDVance @SpeakerJohnson @Jim_Jordan 
#MerrickGarland keeps talking about his Grandparents while #Persecuting @realDonaldTrump for @SpeakerPelosi @KamalaHarris Lies since 2017 that he has been the H when my Austrian Oma said it was #Whitmer aunt judge 1995. https://t.co/FB2x6XVrrW",09-14-2024,0,0,1,226,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835049028947787927,@KamalaHarris 12 year Olds talking.,09-14-2024,0,0,0,4,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835048788865499341,"Is it possible @kamalaharris just isn't very smart? If you can read or listen to her response below, and conclude she should be president, God help us all.",09-14-2024,0,0,1,13,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835048605276578101,@LauraLoomer @KamalaHarris Maybe because you’re a white supremacist?,09-14-2024,0,0,1,6,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835048246911144330,@KamalaHarris You and Biden haven’t done nothing Bag of wind,09-14-2024,0,0,0,2,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835047894984147093,@LauraLoomer @KamalaHarris It's because you are getting close.....,09-14-2024,0,1,4,253,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835047770295525818,@LauraLoomer @KamalaHarris I think they are more annoyed tbh. Which they deserve bc obviously.,09-14-2024,0,0,1,31,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835047609393987697,@KamalaHarris @Oprah Oh please spare us the bullshit 🖕,09-14-2024,0,0,0,,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835046832801771932,@KamalaHarris No you won't,09-14-2024,0,0,0,3,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835046653814095986,@TulsiGabbard @SwampMadness Thank you @TulsiGabbard ! What @KamalaHarris has done to you is unforgivable and a glimpse into our future if she is allowed to be installed.,09-14-2024,0,0,0,2,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835046503326654795,@KamalaHarris The people aren't buying the lies Kamala . 95% of America has Trump's back. You seen that on 911 in both Manhattan and Pennsylvania.,09-14-2024,1,0,3,50,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835046232919883903,"@KamalaHarris Your opportunity is a hoax. It's nothing but a tax write off. Stop making people believe that you will give them money. You're not. Remember, the lies can only carry you so far.",09-14-2024,0,0,0,15,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835046229488943126,"@david_darmofal @KamalaHarris Interesting how you ""as a Catholic"" consider somebody who is pro-abortion one of the best people you have ever met.",09-14-2024,0,0,0,16,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835045971233063357,@KamalaHarris Remember what I have been saying over and over Kamala . Your lies can only carry you so far . Either you drop from the race or crash into a wall and have a breakdown because you won't be able to handle a camera &amp; mic being on you 24/7 . https://t.co/8JCzA7XHjB,09-14-2024,0,0,1,30,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835045812889665979,"@KarenBassLA @KamalaHarris Writing postcards to swing states.  

Please don't put a ban on masks.  Some immune compromised folks like myself - our lives depend on mask protection.  Thanks.",09-14-2024,0,0,1,39,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835044324376977569,@cahassfam @LauraLoomer @realchrisrufo @KamalaHarris For spreading bs? She wrote a rumor without any evidence and now they’re desperately looking for evidence. The video above aren’t cats so it seems like the search for the cooked cats goes on. A jewish woman using blood libel while complaining about blood libel is hilarious,09-14-2024,0,0,2,14,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835043911636848903,@KamalaHarris That's not what you said about Gen Z in this video Kamala . Your lies can only carry you so far before you fall on your face https://t.co/VZd9annJfQ,09-14-2024,0,0,0,35,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835043239365427631,@KamalaHarris You called 18-24 year olds stupid. Everything your team does is fake and/or a lie.,09-14-2024,0,0,0,3,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835043164727705983,"@Surabees @nytimes @JDVance Besides wasting time on Twitter, what else are we doing this weekend to elect @KamalaHarris president? Trump is decomposing faster than a manure pile, leaving Shillbilly Vance heir apparent. That's a sobering, as well as motivating, thought.",09-14-2024,1,0,6,340,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835042134376038417,"@LasVegasLocally @NVGOP @KamalaHarris Also, it wasn’t even a full 2 days notice",09-14-2024,0,0,0,18,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835041987181134007,"Hey @FBI! Still waiting. Dereliction of duty, in the least. Aiding &amp; abetting, more likely!🚩
@TheJusticeDept @WhiteHouse @POTUS @VP @SenateDems @SenatorDurbin @HouseDemocrats @RepJerryNadler @SpeakerPelosi @RepAdamSchiff @KamalaHarris @Tim_Walz https://t.co/w25diJshRI",09-14-2024,1,0,1,41,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835041850081808644,@JohnBisciJr @LasVegasLocally @NVGOP @KamalaHarris Agreed - literally barely 2 days notice,09-14-2024,0,0,1,15,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835041515292475799,"@LasVegasLocally @NVGOP @KamalaHarris When it’s held on a Friday with no entry after 4p, you wouldn’t need a bigger venue. Trump supporters in Vegas have jobs….if it were a weekend, I might agree",09-14-2024,0,2,0,127,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835041155207381437,"@david_darmofal @KamalaHarris I’m not a Catholic, but even I know that a candidate whose platform is centered around easy abortions is one the Pope would find “evil.",09-14-2024,0,1,3,48,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835041112894931418,@rYanBergs24 @LasVegasLocally @NVGOP @KamalaHarris Trump is too cheap to rent the larger venues. Many venues and airports have been stiffed by Trump from the last campaign,09-14-2024,0,0,2,45,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835040505740267600,@KamalaHarris Oh it will be be bright all right when Putin nukes us to vapor,09-14-2024,0,0,0,15,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835039563934581230,@cherry_healey @5dme81 @bamajayt @realDonaldTrump @KamalaHarris Thank you. You’re absolutely correct  they really are in need of re conditioning. They watch and listen to the Never Trumpers lies and start to believe them. I truly believe there’s more out there that are enlightened and voting Trump but won’t admit it.,09-14-2024,0,0,1,16,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835039094713598165,@david_darmofal @KamalaHarris This is what I expect  from a Catholic. Look at what your Pope says,09-14-2024,0,0,0,6,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835038675153174907,"The damage is done. MAGA cult will still believe Trump and Vance hateful lies. 
Nothing will stop them except for your vote for Harris on November 5th. 
Turn the page. We aren’t going back! #VoteHarris @KamalaHarris @Tim_Walz @realDonaldTrump @JDVance",09-14-2024,0,0,0,117,1,,,Nevada,Democratic,KamalaHarris,Kamala
1835037204407894404,@liz_churchill10 @LauraLoomer @KamalaHarris Nope,09-14-2024,0,0,0,16,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835037154462015537,@LauraLoomer @KamalaHarris Nope,09-14-2024,0,0,0,4,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835036970898407668,This is how Real Americans see Commie Kumala @KamalaHarris GFY’s all of pedophiles! @KamalaHQ @harris_wins @Tim_Walz @WalzsWins,09-14-2024,0,0,0,18,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835036810369786092,"@JesseBWatters @KamalaHarris If she somehow wins, we are fu&amp;ked",09-14-2024,0,0,0,10,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835036588818285001,"Fueled up for a big day of canvassing for @KamalaForNevada at @iwantTIABI with a West Coast Waffle! 😋 Thanks to manager Ian Bonilla &amp; his staff for a nice welcome. Loved meeting voters. Nevada, YOUR VOTE  MATTERS, so help us deliver Nevada for Team @KamalaHarris! https://t.co/6TaiP84rrP",09-14-2024,6,1,20,746,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,Kamala
1835036319564939327,"@JamesBradleyCA @KamalaHarris @KamalaHarris You got the Cheneys, we got Tulsi and RFK Jr. https://t.co/XLKRtwAiA6",09-14-2024,0,1,4,59,0,36.006256,-115.03833685000001,Nevada,Democratic,KamalaHarris,Kamala
1835036252728705207,@LauraLoomer @KamalaHarris Character assassination against U 🤣 really that’s what u do to people everyday! See Maga people are already voting for Trump! But normal Americans know that you’re a liar and conspiracy theorist!TRUMP WILL LOSE VOTES BECAUSE OF U SO PLEASE STAY CLOSE TO HIM 🤣,09-14-2024,0,0,0,8,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835035694194204987,@KamalaforNC @KamalaHarris @DouglasEmhoff He’s chatting with his old nanny.,09-14-2024,0,0,1,188,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835035410466324802,@KamalaHarris More pandering and lies. You despise humanity and will do whatever it takes to gain power. You are liar and a fraud.,09-14-2024,0,0,0,2,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835035079573487704,@KamalaHarris @realDonaldTrump only cares about himself? Is that why he donated his entire Presidential salary to charity? Is that why he donated $1 million to Hurricane Harvey relief? Kamala Harris is a manipulative fraud who’s pretentiousness serves only to conceal her psychopathy https://t.co/oJL8uQz9PV,09-14-2024,1,0,0,15,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835034844784726095,@RepJeffries Why haven’t you and other Democrats denounced @KamalaHarris for the 25 lies she told in the debate Tuesday?,09-14-2024,0,0,0,19,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835034810123010440,"FACT: Spreading neo-Nazi hate and anti-immigrant lies have consequences. Donald Trump and JD Vance are responsible for hateful rhetoric and anti-immigrant lies. @realDonaldTrump @JDVance 

Turn the page. Vote Harris. @KamalaHarris",09-14-2024,0,1,2,91,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835034295452549436,@LauraLoomer @LisaKitter @KamalaHarris Laura is a MAGA hero and a fighter.,09-14-2024,0,0,0,2,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835033807587823768,@Lorie_Taylor @KamalaHarris @realDonaldTrump all the sane Americans love Trump 🇺🇸,09-14-2024,0,0,0,6,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835033552142074171,@TheSGTJoker @KamalaHarris Gross!🤮,09-14-2024,0,0,1,8,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835033461591294191,@duckduckd90 @JACali31 @david_darmofal @KamalaHarris If that is all you got.  Enjoy yourself.,09-14-2024,0,0,0,8,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835032444766240804,@KamalaHarris You are not presidential. You sound like an elementary schoolteacher trying to teach 3rd graders.,09-14-2024,0,0,0,,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835032218785529972,"@david_darmofal @KamalaHarris Catholic* 

*the special kind thay okay with the slaughter of innocent babies.",09-14-2024,0,0,0,2,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835032039873294716,"@KamalaHarris Tell that to the extremists leftists in your camp who get really angry when someone challenges  their positions on anything. Or those who burn our flags to express their anger.

It starts from the top.",09-14-2024,0,0,0,5,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835031594811507065,"One of the pathological liar, illegitimate Joe Biden and the Duplicitous Plagiarizing, Pathological Liar, Communist Comrade, Cowardly @Democrat @VP Kamala Harris @KamalaHarris Illegal's wanted for murder in his home country suspected of slaying family of four in NY https://t.co/J3VuUx6QP7 via @americanwire_",09-14-2024,0,1,1,11,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835031406583464068,@ABPrice12 @MovingNCForward @KamalaHarris @dogwoodblooms Oh. You’re racist. This makes so much sense now. I’m out. You two enjoy stroking one another’s egos.,09-14-2024,0,2,0,25,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835031133798477907,@ABPrice12 @MovingNCForward @KamalaHarris Go look her up.,09-14-2024,0,0,0,4,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835031027859009825,@ABPrice12 @MovingNCForward @KamalaHarris @dogwoodblooms You do realize this is why regular people will not vote for you right? You’re liars.,09-14-2024,0,0,0,4,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835030447371198632,@ABPrice12 @MovingNCForward @KamalaHarris @dogwoodblooms Oh no! I called a black man black after he pointed out he is black? Yup. That proves your point.,09-14-2024,0,1,0,3,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835030331101266140,@KamalaHarris Yeah for the past 3 years … I agree time to change it up,09-14-2024,0,0,0,5,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835030272032883115,"@duckduckd90 @JACali31 @david_darmofal @KamalaHarris Oh I see.  So CV19 issues warrant an abortion ban.  👍 

Govt should have no say in any healthcare decisions. Vaccines, abortions, etc.  Ever.",09-14-2024,0,1,0,17,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835030109226779073,@cooltxchick @mcuban @KamalaHarris Like you’d fucking know the difference. 😂,09-14-2024,0,0,0,21,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835029938967396830,"Can The Duplicitous Plagiarizing, Pathological Liar, Communist Comrade, Cowardly @Democrat @VP Kamala Harris @KamalaHarris get a mulligan? 

Pathological Liar, Communist  @Democrat ""STOLEN VALOR"" @GovTimWalz is no help as MN independents break for Our President Trump 
https://t.co/vj78exv5rC via @americanwire_",09-14-2024,0,0,0,6,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835028990303912421,"@K1ngstappen33 @LACEdaFlyFellow @david_darmofal @KamalaHarris Yah, I don’t see a national campaign, never mind a presidential run lynchpin, being abolishing divorce.

Republican evangelical wedge policies are about controlling other people’s behavior, not their own.",09-14-2024,0,1,0,23,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835028140529524949,@KamalaHarris You were a terrible Attorney General.,09-14-2024,0,0,1,3,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835027659652579389,"@KamalaHarris LMAO, the worst fking generation ever",09-14-2024,0,0,0,4,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835027602647793877,"@PlanetOfMemes @DonaldJTrumpJr @VP @KamalaHarris oMiGarsh!!! You Suck, Kamala!!!! https://t.co/frNfxnSAFI",09-14-2024,0,1,0,8,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835027313563472276,@MovingNCForward @ABPrice12 @KamalaHarris @dogwoodblooms From the guy who said: I’m black. You wanted acknowledgment and you got it.,09-14-2024,0,1,0,6,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835027171967934557,@ABPrice12 @MovingNCForward @KamalaHarris This account and the people who follow it.,09-14-2024,0,1,0,14,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835027028774428815,@MovingNCForward @KamalaHarris Yeah. That’s what it is. 🙄,09-14-2024,0,1,0,24,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835026552331100212,@Steph93065 @JazmynKathy @KamalaHarris Trump had opposition.,09-14-2024,0,0,0,4,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835026503790379364,@jovijunky1 @CollinRugg @KamalaHarris Name one good thing she’s done. One accomplishment.,09-14-2024,0,1,0,68,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835025884396634471,"The Duplicitous Plagiarizing, Pathological Liar, Communist Comrade, Cowardly @Democrat @VP Kamala Harris @KamalaHarris and the Pathological Liar, Communist  @Democrat ""STOLEN VALOR"" @GovTimWalz Insult service members — again.

They will say anything. lie, cheat, slander, falsify, attack, demagogue, insult, malign fabricate, & organize divisive hate race-baiting and violence to cover up all of the @Democrats crimes.
 https://t.co/JtjtssNljd",09-14-2024,0,0,0,6,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835025351593886076,@MovingNCForward @KamalaHarris I know. How awful. I’m from the mountains. At least I’m not an asshole. I’ve got that going for me.,09-14-2024,0,2,0,33,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835024881307861242,@BlondesForBiden @MovingNCForward @KamalaHarris Weak sauce 🤣,09-14-2024,0,1,0,12,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835024611446260189,@TRHLofficial @KamalaHarris @Oprah Got 18 eggs for $8 today in California.,09-14-2024,0,0,1,101,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835024497793286332,@KamalaHarris @Oprah Your campaign is fueled by Marxists and America-haters like George Soros.,09-14-2024,0,0,0,8,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835023947026333773,@MovingNCForward @KamalaHarris Oh look! No comments. Cassie was right about you. 🤣,09-14-2024,0,3,1,82,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835023700598628739,@jane8753 @lamps_apple @mcuban @KamalaHarris Policy starts at the top my dear.,09-14-2024,0,2,0,46,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835023496189268367,"@BryceMLipscomb @KamalaHarris @realDonaldTrump If she does have a gun, couldn’t we get ahold of her permit somehow?",09-14-2024,0,0,0,9,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835021949824909665,@DjMightyMi @NVGOP @KamalaHarris The first candidate to hold a rally in that bus is going to win,09-14-2024,0,1,1,874,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835021815233519816,"@JenLawrence21 @KamalaHarris Exposure of her lack of enthusiasm and genuine support is so obvious. She was a 1% candidate who didn’t even make it to Iowa in 2020. 
💯💯💯",09-14-2024,0,0,1,26,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835021507694936528,@Pismo_B @KamalaHarris Haiti does not have cars. They walk or bike everywhere.,09-14-2024,0,0,1,40,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835021152881648075,"@david_darmofal @KamalaHarris God gave us all choice.  Man has no right to take choice away from any other person. A few years ago, I was praying about the political campaign against abortion. The Lord led me to Acts 15. Love not laws.",09-14-2024,0,0,0,24,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835020552064647380,"@KamalaHarris BEWARE !  TIM WALZ IS IN FAVOR OF CHILD MUTILATION.  #LiberalismIsAMentalDisease 

https://t.co/OhbPB2LiSW",09-14-2024,0,0,0,5,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835020190863835157,"@LauraLoomer @KamalaHarris What is the story on Judge Merchant. ? 
Was he arrested? @LauraLoomer",09-14-2024,0,0,0,4,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835020154805404077,@carluxabr @FaniWillisDA @KamalaHarris This has nothing to do with Kamala! These are judges and DA's the states people put in office! Understand the branches!,09-14-2024,0,1,0,8,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835020154788528443,@JACali31 @david_darmofal @KamalaHarris She is not.  She is stating that the government should not have a say in any healthcare decision regardless if one is pro-choice or pro-birth. That decision should be between a woman &amp; her healthcare provider - certainly not the government.,09-14-2024,0,1,5,49,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835019928598200346,@KamalaHarris How do we community note this post,09-14-2024,0,0,0,4,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835019215390359809,"@KamalaHarris Hey, Heels Up Harris, you of all people should spend more time with your nose in a book instead of a Pillow  !",09-14-2024,0,0,0,3,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835019074373665096,"@elonmusk Yep, he does NOT lie!!! @vp @KamalaHarris DOES!!! https://t.co/zYFb49xPvE",09-14-2024,0,0,0,3,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835018641596924358,@charliekirk11 @VP @KamalaHarris HATES us! https://t.co/A5gVaYpxho,09-14-2024,0,0,0,2,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835017690089767016,"@OhRick4 GOP leaders functioning as terrorists! Wray &amp; Garland swore oaths to enforce laws of the land. Arresting political rivals for crimes is NOT political, it’s LAW &amp; ORDER. Replace both now iot secure our election. Defend our country! @WhiteHouse @POTUS cc @KamalaHarris @Tim_Walz https://t.co/pigzDFJM5r",09-14-2024,0,0,0,14,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835017509839503727,@KamalaHarris lol.  Seriously?  lol,09-14-2024,0,0,0,4,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835017371796619387,@LauraLoomer @KamalaHarris You are doing an excellent job! Giving us faith back in journalism! These cowards have had their way for long enough. Let their lies swallow them up and end their careers!,09-14-2024,0,0,0,4,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835016682521477222,"The Duplicitous Plagiarizing, Pathological Liar, Communist Comrade, Cowardly @Democrat @VP Kamala Harris @KamalaHarris asked how she will make life affordable, immediately pivots to her word salad about middle class upbringing, lawns https://t.co/Hc3uTacI2k",09-14-2024,0,0,0,11,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835015920525492566,"@KamalaHarris Just a grow the government, snake oil salesman is all you are Kamala. 
Trump 24 Save America",09-14-2024,0,0,0,36,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835015282043367812,"@KamalaHarris Why not do it now, while you are in office. Biden won't even know you did.",09-14-2024,0,0,0,2,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835015201663729841,@KamalaHarris They need more enthusiasm. Like this!,09-14-2024,0,0,0,5,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835014767054143971,"@AlexVilanueva33 @ABC @KamalaHarris @realDonaldTrump @realRFKJr @DNC @GOP @FoxNews Even though it was 3 on 1, Trump still won that debate. Kamala is a snake oil salesman. 
TRUMP 24 SAVE AMERICA",09-14-2024,0,0,2,56,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835014236516552784,"Victor Davis Hanson suggests The Duplicitous Plagiarizing, Pathological Liar, Communist Comrade, Cowardly @Democrat @VP Kamala Harris @KamalaHarris seeking second debate signals she’s shaken by ‘internal polls’ https://t.co/qxx42HiIyt",09-14-2024,0,0,0,34,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835014196792021471,"@WintersPolitics @KamalaHarris Yeah, this choice is as easy as Satan vs. Christ.",09-14-2024,0,0,0,6,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835014153981116430,@KamalaHarris I agree with this,09-14-2024,0,0,1,39,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835013586516951319,"‘It’s not going to continue to work’: Stephen A. Smith sounds alarm on The Duplicitous Plagiarizing, Pathological Liar, Communist Comrade, Cowardly @Democrat @VP Kamala Harris @KamalaHarris copying pathological liar The illegitimate Joe Biden’s basement strategy https://t.co/WLnOuMBh2g",09-14-2024,0,0,1,10,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835013299098075585,"@MentallyDivine Well said👏👍
Thank you!
@POTUS @FLOTUS @JoeBiden @vp @KamalaHarris @Tim_Walz @GwenWalz",09-14-2024,0,0,1,186,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835011288344543409,@KamalaHarris Buying votes paying off? https://t.co/M4w8OEj9Eo,09-14-2024,0,0,0,39,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835010986308427781,@jovijunky1 @CollinRugg @KamalaHarris Of course. Biden vowed to hire a black woman. Those were his criteria. There were far more qualified democrats that would be better and would actually win now against Trump.,09-14-2024,0,1,0,107,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835010377492349373,@slyfield_john @EvanMGlass @bluegr8fulchik @KamalaHarris @AlsobrooksForMD Azov...Ukraine...might want to look in the mirror.,09-14-2024,0,0,0,7,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835009224490750404,Wrong. Voting for @KamalaHarris makes you a communist.,09-14-2024,0,0,0,4,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835009157394842080,@JohnnyN0one @KamalaHarris Please share his hate and racism. That's BS and you know it!,09-14-2024,0,11,0,12,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835009133944426579,"They wouldn't need your help if you didn't crush them with taxes, regulations, mandated minimum wage, permits, and inflation. 

Read that again. 

Democrats have been in charge for 12 of the last 16 years. She is currently the 2nd in command for our nation, and what has she done for the American people? 

Meanwhile, they stopped ticketing illegal immigrants who pop up food carts in front of the American small businesses, don't pay taxes, and we, the American people, are paying for them to use and abuse social systems. They get free rent, food, clothes, phones, lawyers, healthcare, etc. While the American people suffer.",09-14-2024,0,0,0,7,0,37.980826,-121.3004253,Nevada,Democratic,KamalaHarris,Kamala
1835009015438622752,"@UschiMy @Lara_maga47 @miguelifornia @realDonaldTrump @KamalaHarris People eat digs, windmills, and sharks?",09-14-2024,0,0,0,2,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835007774742528179,@KamalaHarris Fake news.,09-14-2024,0,0,0,6,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835007616185254192,@KamalaHarris Suuuuure you did. Trump did that but whatev …,09-14-2024,0,0,0,7,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835007161753387104,@LauraLoomer @MikeNellis @KamalaHarris @VP KAMArade HARRIS and the Democrats have been planning to change the structure of AMERICA trying to turn it into a SOCIALIST or even a COMMUNIST country for decades! Well it's back firing in your face now! Good luck on that you bunch of hypocrites! Your done!,09-14-2024,0,0,0,4,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835006777936519269,"@LalaPickles2 @cwswart6520 @TarotWSean @DC_Draino @KamalaHarris Then I told you to focus. 

You must have really liked that cause you proceeded to not answer the questions again, but asked me to focus. 

Then you said it again. 🙄",09-14-2024,0,1,0,10,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835006633425932596,"Both candidates are a joke, but congrats @KamalaHarris and @TheDemocrats, you've somehow made me find a way to laugh at someone harder than trump. Abstaining from voting , I am. The hell with bipartisan politics.",09-14-2024,0,0,1,26,0,,,Nevada,Democratic,KamalaHarris,Kamala
