id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1819843993779269977,@MarkHamill @KamalaHarris So you're gonna vote for a side chick? ✅,08-03-2024,0,0,0,13,0,42.29314265,-89.63242925,Wisconsin,Democratic,KamalaHarris,Kamala
1819839426639405562,@Angry_Staffer @DrJillStein @KamalaHarris A Never Was,08-03-2024,0,0,0,69,0,43.9843745,-84.486717,Wisconsin,Democratic,KamalaHarris,Kamala
1819787438966845928,@CurtisIngraham1 @IngrahamAngle @KamalaHQ @KamalaHarris Hey Curtis... https://t.co/NBUkiEx93A,08-03-2024,0,0,0,4,0,41.679655499999996,-86.290863,Wisconsin,Democratic,KamalaHarris,Kamala
1819765412139032847,"@JesseBWatters @KamalaHarris @GovernorShapiro Oh no! Did he get on stage in front of hundreds of black journalists and say blatantly racist things? Did he pay hush money to a porn star? No?

Who did?",08-03-2024,0,0,0,54,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,Kamala
1819698536323199168,@SKiP_2_mylou2 @KamalaHarris @DouglasEmhoff Thank you! 😊,08-03-2024,0,0,1,5,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,Kamala
1819694533216547299,They look like they really like each other and enjoy each other’s company. @KamalaHarris and @DouglasEmhoff remind me of my husband and me 😍❤️ https://t.co/npZkfknwJd,08-03-2024,0,1,3,180,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,Kamala
1819566370499019205,"@MikeNellis @KamalaHarris BTW, Mike I would love to meet up with ya and grab some lunch sometime, maybe before shit gets crazy as we inch closer to the DNC. DM me and let me know",08-03-2024,0,0,1,267,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,Kamala
1819566164164374534,"@MikeCishere @MorningShitter @usamabroad @LauraLoomer @yashar @KamalaHarris @KamalaHQ I’m Sicilian on my mother side and they’re darker than her! My grandfather is a black Cuban and my grandmother is a porcelain skinned green eyed Cuban. No one raped my grandmother to have melanin green eye cousins. 

Just because they fucked doesn’t mean she was raped!",08-03-2024,0,1,0,14,0,41.90289175,-88.21806215000001,Wisconsin,Democratic,KamalaHarris,Kamala
1819551525565255747,@miggitymike1701 @KamalaHarris Oh really? Then explain this. https://t.co/PrcaDAJRC2,08-03-2024,0,1,2,273,1,42.36877975,-87.88322600000001,Wisconsin,Democratic,KamalaHarris,Kamala
1819540335380316520,"Love the description ""Happy Warrior"" @KamalaHarris 🇺🇲",08-03-2024,0,0,0,32,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,Kamala
1819512195241427050,#MAYORPETE FOR VP!!! Make it happen @KamalaHarris,08-02-2024,0,0,1,12,0,41.679655499999996,-86.290863,Wisconsin,Democratic,KamalaHarris,Kamala
1819501271889711351,"@franklinisbored @LauraLoomer @JoeBiden @KamalaHarris An artificial number caused by democrat controlled states keeping their economies shut down well after the fact that we knew the virus was not as deadly as was feared. Biden received a honeymoon period of  ""job growth,"" which was really jobs returning from an artificial shutdown.",08-02-2024,0,0,4,95,0,42.886845,-88.1296835,Wisconsin,Democratic,KamalaHarris,Kamala
1819473783763488813,"@KamalaHarris Maybe if you weren't trying to force us to pay for sex change surgery for people in prison, we wouldn't have so much debt.",08-02-2024,7,13,266,5534,0,41.5321345,-87.263447,Wisconsin,Democratic,KamalaHarris,Kamala
1819472928951738442,@Daves_Not_Here @VolckersThesis @GOP @TheDemocrats @RonDeSantis @KamalaHarris Like what exactly?,08-02-2024,0,1,1,44,0,41.48482215,-87.3198245,Wisconsin,Democratic,KamalaHarris,Kamala
1819462687065362876,"@MikeCishere @MorningShitter @usamabroad @LauraLoomer @yashar @KamalaHarris @KamalaHQ She has no power to reverse the Dobbs decision either, but she tells that lie too! 🤣",08-02-2024,0,1,0,7,0,41.90289175,-88.21806215000001,Wisconsin,Democratic,KamalaHarris,Kamala
1819462355472077164,"@MikeCishere @MorningShitter @usamabroad @LauraLoomer @yashar @KamalaHarris @KamalaHQ Excuse me? 
Than
Why did Biden Harris make the promise! #weirdo. 🔽🤣 https://t.co/Z3z5n3igzl",08-02-2024,0,1,0,5,0,41.90289175,-88.21806215000001,Wisconsin,Democratic,KamalaHarris,Kamala
1819413630212767851,"@joerogan @netflix I heard @joerogan talking about how ppl gaslight themselves in favor of @KamalaHarris 
The only ppl I see letting ppl be president of a different color and gender is @TheDemocrats &amp; that is as self-evident. 
Gotta kiss 💋 ass for that Ad $ eh? https://t.co/qG3YzAQtER",08-02-2024,0,0,0,27,1,42.738642999999996,-87.82412550000001,Wisconsin,Democratic,KamalaHarris,Kamala
1819378082643378620,@citizenstewart @danielleradford @KamalaHarris ...weird... https://t.co/XgKKwkxOJm,08-02-2024,0,0,1,7,0,42.036141,-87.893924,Wisconsin,Democratic,KamalaHarris,Kamala
1819348540713279589,"Thanks @JoeBiden , @KamalaHarris , and the @DNC for getting our hostages freed .
This had Nothing to do with Donald Trump , and is of course getting attacked by the @GOP MAGA Politicians .
Trump freed 5000 Taliban Prisoners while only releasing far less 

https://t.co/UduZqvxzPi",08-02-2024,0,1,1,49,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,KamalaHarris,Kamala
1819226492297003383,@KamalaHarris LOL You got the Executive Board endorsement and not the rank and file members. Their all voting for Trump.,08-02-2024,0,0,0,4,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,KamalaHarris,Kamala
1819209141904199816,Fuck You @VP @KamalaHarris,08-02-2024,0,0,0,33,0,43.2729287,-89.7316155,Wisconsin,Democratic,KamalaHarris,Kamala
1819203121694007626,"@LauraLoomer @twosunstheresa1 @KamalaHarris @SenMarkKelly @AlexanderSoros How disgusting you can see who's in his pocket?
The Soro family needs to just get the hell out of the fricking way they're destroying our country.",08-02-2024,0,0,1,8,0,42.911746,-87.86072300000001,Wisconsin,Democratic,KamalaHarris,Kamala
1819195550929244563,@BryceMLipscomb @RobertKennedyJr @KamalaHarris Absolutely,08-02-2024,0,0,0,2,0,43.6755127,-92.9699545,Wisconsin,Democratic,KamalaHarris,Kamala
1819170682200088771,"Comrade @TheCyclingGSD, you, Cackling @KamalaHarris, and “all ears” @realDonaldTrump need to quit with this race baiting and nationality bs.  If one is an American, then one is American.  Go after the other on policy and past actions.  Leave the garbage for the morons on @X. https://t.co/yypPmrbxz5",08-02-2024,0,0,0,10,0,44.900818,-89.5694915,Wisconsin,Democratic,KamalaHarris,Kamala
1819164351128801413,@LauraLoomer @KamalaHarris Never stop digging,08-02-2024,0,0,0,2,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,KamalaHarris,Kamala
1819131215003124147,@KamalaHarris I'll back you up....,08-01-2024,0,0,0,6,0,42.5530415,-89.01402680000001,Wisconsin,Democratic,KamalaHarris,Kamala
1819126818395640290,@MikeCishere @MorningShitter @usamabroad @LauraLoomer @yashar @KamalaHarris @KamalaHQ If that’s the case why did Kamala give reparations to illegals and not the black community as promised in her 2020 bid to the White House vow in her 1st hundred day decree? 🤣#BlackTwitter,08-01-2024,0,1,0,20,0,41.90289175,-88.21806215000001,Wisconsin,Democratic,KamalaHarris,Kamala
1819125053382185031,@MikeCishere @MorningShitter @usamabroad @LauraLoomer @yashar @KamalaHarris @KamalaHQ 🤦‍♀️ They owned the slaves not was one of the slaves… 🤣,08-01-2024,0,1,0,35,1,41.90289175,-88.21806215000001,Wisconsin,Democratic,KamalaHarris,Kamala
1819091948172726459,"@seamulemud @VoteHarrisOut @theestallion @KamalaHarris @KamalaHQ She...has a college degree. 🤔 As  entertainment she is not my vibe but I respect her rights and applaud her choice. 
Now about call folks a ""B"" low life low class.  👇🏿👇🏿👇🏿👇🏿 https://t.co/bY51z9WEwR",08-01-2024,0,0,0,14,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,Kamala
1819038869699870977,@KamalaHarris Trump never attacked Obama for being black!Trump never attacked a AG or DA on race!  He attacked their position &amp;corruption. I’d like the same questions towards Kamala on her modern day slavery record as AG. Her &amp; Joe have done more harm to blacks than any other politician. Facts,08-01-2024,0,0,0,2,0,41.90289175,-88.21806215000001,Wisconsin,Democratic,KamalaHarris,Kamala
1818987684401955061,""" Kamala Harris isn't tough on crime she's only tough on guys like me ""
Donald Trump 

@KamalaHarris  is tough on crime .
The crime rate is lower than it's been in decades .
She's tough on guys like Donald Trump because..... Donald Trump is a Criminal .",08-01-2024,0,0,0,7,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,KamalaHarris,Kamala
1818882750876721264,@KamalaHarris What he said was the truth how is that disrespectful? What's disrespectful is you pretending your a victim to him calling you out.,08-01-2024,0,0,0,6,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,Kamala
1818840277089493421,@philipskaggs @JoeBiden @gretchenwhitmer @MIHouseDems @MISenDems @KamalaHarris @MichiganDems Looks like love your little #libraries too,08-01-2024,0,0,0,83,0,42.7112511,-84.4127591,Wisconsin,Democratic,KamalaHarris,Kamala
1818834989573624246,"🧢 I DOUBT that this ""Quavo"" THUG ever worked with Kamala Harris! Another EMPTY and HOLLOW endorsement by a celebrity who doesn't even know Harris and is just YAPPING as they stop by to give a cameo appearance! #Election2024 @QuavoStuntin @KamalaHarris #MAGA #hollyweird https://t.co/kjnk28BDIs",08-01-2024,0,0,0,110,0,42.036141,-87.893924,Wisconsin,Democratic,KamalaHarris,Kamala
1818829080151642338,"@BillOReilly stated that @KamalaHarris is just a panderer, liar, and only seeking power.  I agree.  I would also add that most politicians desire them same.  Agree or disagree comrade @TheCyclingGSD? https://t.co/YGWY2rCtHe",08-01-2024,0,0,0,10,0,44.900818,-89.5694915,Wisconsin,Democratic,KamalaHarris,Kamala
1818778565456150555,"@KamalaHarris  is scaring the @GOP  .
Look at that crowd !
Donald Trump is Frothing at the mouth  .
@realDonaldTrump doesn't get crowds anymore .
In truth Crowd Size at a rally  doesn't matter .
That said ,  I know that when Trump sees this picture and he'll become so unhinged  . https://t.co/ToZjhv9LDK",07-31-2024,1,1,0,41,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,KamalaHarris,Kamala
1818777288814825897,Please @KamalaHarris we’d all prefer not to complicate your campaign with an Israel supporter and a tax cut guy.,07-31-2024,0,0,0,17,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,Kamala
1818727365037507023,"@JBPritzker @KamalaHarris Wow, Jay Bob.  That’s really original and insightful.  Did you stay up all night to work on that?  

How’s your billionaire drag queen cousin’s gun range in Wisconsin working out?",07-31-2024,0,0,0,17,0,42.763712,-87.8980995,Wisconsin,Democratic,KamalaHarris,Kamala
1818716195652009998,"The @GOP , @FoxNews
 are not taking it well that @KamalaHarris continues to surge in the polls .
https://t.co/mFT8cx3Qj2",07-31-2024,0,0,0,15,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,KamalaHarris,Kamala
1818679539343507676,"This election is about the economy and the border. The @GOP has a plan to fix it! 
@elonmusk / @realDonaldTrump / @KamalaHarris / #Election2024 
#Israel / #TrumpIsWeird -- not... #Olympics https://t.co/rJttFBhK2a",07-31-2024,0,0,0,50,0,44.4778405,-88.0943615,Wisconsin,Democratic,KamalaHarris,Kamala
1818677747683655924,"We are in the CHI-TOWN @Bloomberg @NABJ2024
Lots going on .. including seminars, workshops and oh… Former Prez @realDonaldTrump speaking &amp; @KamalaHarris possibly speaking via video!

In all my years taking part in the event .. this is MAJOR! https://t.co/0o7TMy7iiT",07-31-2024,0,1,3,90,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,Kamala
1818664837016072469,"I am SO with @KamalaHarris 
#SayItToMyFace",07-31-2024,0,0,0,32,0,46.4486605,-90.1993545,Wisconsin,Democratic,KamalaHarris,Kamala
1818646188440113527,@JosephIemma @stephenasmith @KamalaHarris @realDonaldTrump @POTUS @stephenasmith ~ The Human Windsock!!! 😆,07-31-2024,0,0,2,257,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,Kamala
1818625745800839523,@KamalaHarris bailed out BLM rioters leading to more death and destruction of American cities and citizens.  This is just a fact.  She has blood all over her.  Her career has gotten cops killed and she has even helped in her career let cop killers off with a slap on the hand.,07-31-2024,0,0,0,4,0,40.943124999999995,-90.3735217,Wisconsin,Democratic,KamalaHarris,Kamala
1818617887331963043,"@AGAndrewBailey @KamalaHarris @JoeBiden Is this legit? If so, bravo!",07-31-2024,0,0,0,8,0,44.75955735,-85.599065,Wisconsin,Democratic,KamalaHarris,Kamala
1818523363515519121,Hey @realDonaldTrump! Why did your nephew Fred leave you and is supporting @KamalaHarris? Did you &amp; @GOP scared him away with #Project2025IsTrumpAndVance?,07-31-2024,0,0,0,14,0,43.2329665,-86.2418955,Wisconsin,Democratic,KamalaHarris,Kamala
1818467511618179294,History has a cyclical way of repeating itself. @VP @KamalaHarris #HarrisForPresident2024 https://t.co/pF85QohOMR,07-31-2024,3,0,6,184,0,42.114674,-86.444196,Wisconsin,Democratic,KamalaHarris,Kamala
1818457597680160841,@GadSaad @KamalaHarris What a jerk!,07-31-2024,0,0,0,2,0,42.7957545,-87.79830530000001,Wisconsin,Democratic,KamalaHarris,Kamala
1818452665258406298,@KamalaHarris Trump will have PLENTY TO SAY..... https://t.co/yl9qLCvkDa,07-31-2024,0,0,0,3,0,43.6755127,-92.9699545,Wisconsin,Democratic,KamalaHarris,Kamala
1818442888876875976,"@CherylWroteIt @GadSaad @KamalaHarris Um.  Yes, Dems will try to get her to win.  Are the Republicans not doing the same?  What would be corrupt about trying to get your candidate to win?  Do you think it's a normal thing to want somebody like Trump to win the election?",07-31-2024,0,0,0,12,0,42.170103999999995,-87.94623475,Wisconsin,Democratic,KamalaHarris,Kamala
1818415706003677458,"@KamalaHarris @VP @JBPritzker @GovPritzker I heard you on the radio today, Mr. Pritzker, saying that you're not going to comment on whether or not you are going to be the VP nominee for the Harris Campaign. If you happen to be, do you plan on visiting Western Illinois University? https://t.co/lX1eat7Vr8",07-30-2024,0,0,0,29,0,41.85174015,-88.113245,Wisconsin,Democratic,KamalaHarris,Kamala
1818334642585411649,"@Black_Action It's evident you don't know what you don't know🕵🏾‍♀️🧐 Back to the children's table. Auntie @KamalaHarris has some knowledge for you. 
BTW We #Strolltothepolls
#WeAreNotGoingBack https://t.co/yk58tM727S",07-30-2024,0,0,0,8,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,Kamala
1818314799601553632,"@gretchenwhitmer @KamalaHarris @JoshShapiroPA 625,221 Michigan voters chose Joe Biden. 

Fired up for democracy. https://t.co/kJza7uhSXt",07-30-2024,0,3,1,101,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,KamalaHarris,Kamala
1818302557753684126,"@VP @KamalaHarris when you win correct  the metal payouts❣️🏅💰🕵🏾‍♀️
#Harris2024ForTheWin #OlympicGames #OlympicGamesParis2024
@ochocinco @ShannonSharpe 
Y'all keep making us love you more.🥰😘💲💸💵👍🏾 @Simone_Biles
It's insulting to the athletes 😰
https://t.co/BMJm3QFU3z",07-30-2024,0,0,0,60,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,Kamala
1818273449728417932,@KamalaHarris I traveled to Canada to Niagara falls in 2002 and stayed in the Brock plaza hotel Cathy Smith baumgartner Brock exploration Corp I was in the room on the left side of Marilyn Monroes suite when she filmed the movie Niagara i believe Christine is Leona Lewis its them,07-30-2024,0,0,0,12,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,KamalaHarris,Kamala
1818143713664577982,@JeanannBogar @BillyBaldwin @KamalaHarris @dudesforharris Found them thanks https://t.co/JWhcs53r9x,07-30-2024,0,0,1,13,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,Kamala
1818101785371811884,"Big thanks to ABDUR CHOWDHURY, Professor Emeritus of Economics at @MarquetteU for joining us this morning.

⛽️Gas prices.  @KamalaHarris vs @realDonaldTrump 

And where we're heading on policy.  For me, it's 🔌⚡️",07-30-2024,0,0,1,789,0,43.091243000000006,-87.8887455,Wisconsin,Democratic,KamalaHarris,Kamala
