id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1825677966141018467,"Popping my 🍿 and ready for the 💩 show in Chicago.
#DNC #KamalaHarris #Trump https://t.co/ZJu26yInaJ",08-19-2024,0,0,4,186,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1825671060366438814,"As assorted freaks turn on eachother at the DNC convention, I just have 1 question:
WHO TRIED TO MURDER MY CANDIDATE??????
You will be hunted down, arrested, tried, convicted and prosecuted to t he FULLEST extent of the law, you devils!
Do YOU know who did this #KamalaHarris??? https://t.co/hnxYG6Vfw7",08-19-2024,0,0,0,69,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1825671393020960829,"To everyone saying #KamalaHarris is an alcoholic, you need to stop. She’s not drunk, she just has a speech impediment from when she fell out of a coconut tree as a child. 😂🤣🇺🇸 https://t.co/Pg3b35ab5S",08-19-2024,2,2,8,301,1,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1825672506465808397,"VP #KamalaHarris' #MinnesotaFreedomFund and other #nonprofits will be hard at work tonight, in #Chicago getting #domesticterrorists and illigal immigrants out of #jail by paying their #bail. Also corrupt #SorosJudges will be releasing the domestic terrorists as soon as they can.

Prove me wrong!!

#Domestic
#politicalProtesters
#Soros
#Chicago
#SwiftiesForTrump
#BrandonJohnson
#Protesters
#KamalaHarris2024
#Biden
#BidenSpeech 
#LondonTSTheErasTour 
#TaylorSwift 
#court
#judges
#Terrorists 
#illigalImmigrants 
#Gaza
#Hamas
#ISIS 
#Palestine 
#Palestine_Genocide 
#ProPalestine
#israel",08-19-2024,2,0,1,94,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1825658677355012527,"This MUST be the inspiration.

#joy #Kamala #KamalaHarris #DNC #Democrats #Democrat https://t.co/nvPy0Uc3vl",08-19-2024,0,4,4,317,1,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1825639291755843791,"DONALD TRUMP: 
- I will fire Gary Gensler on Day 1

KAMALA HARRIS: 
I will make Gary Gensler Treasury Secretary

Not an easy pick!! 

#garygensler #DonaldTrump #KamalaHarris https://t.co/K7NSA0UaML",08-19-2024,1,0,5,98,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1825659215286763799,"Did you catch last night's episode of The BattleCry with COS President Mark Meckler? Watch the full episode here: https://t.co/PCS8zTLG9Z
#kamalaharris #inflation #trump #uspolling https://t.co/OxsPdKGlka",08-19-2024,2,0,9,647,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1825663069844082992,"Kamala Harris: A Power-Hungry Politician from the Start. 
From 2006 to 2019, three chilling instances of her 'Swipe of My Pen' speech reveal a politician who has been drunk on power her entire career. 
#Kamala #KamalaHarris #election2024 #Trump",08-19-2024,1,0,3,513,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1825681195851505784,"I can only imagine what #JoeBiden is feeling as he prepares to take the stage at the #DNC2024 and pass the baton to VP #KamalaHarris. 
What an extraordinary career he has had. 

Thank you Joe Biden for your decades of service. 🙏🇺🇸💙🧢

#ThankYouMrPresident #ThankYouJoeBiden https://t.co/P5aji1DOUM",08-19-2024,4,4,11,315,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1825643649058877500,"This can't be real...Even for #KamalaHarris voters...😁
#HarrisWalz2024 #Democrats 
#Bidenomics #Inflation",08-19-2024,0,0,1,87,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1825661754128379992,"I want to remind you all, of a REAL clip of #KamalaHarris looked like a couple years ago, doing a pointless speech 😂
#KamalaIsALoser https://t.co/O0y6Zk7uWO",08-19-2024,1,0,3,157,1,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1825602138841788703,"Thankfully, Trump’s an idiot, and if he keeps this up, he’ll just push more people to vote for Kamala. The days of blindly accusing someone of being a communist don’t work anymore. #Election2024 #KamalaHarris",08-19-2024,0,0,0,32,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1825670999674679396,"#KamalaHarris2024 
#KamalaHarris 
#VoteBlue 
#DemVoice1Love    
people asking where to get it.  
I got it from here 👇 
https://t.co/UinA8c5URP https://t.co/3kHj9rFOka",08-19-2024,6,2,20,2694,1,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1825653855809642977,"EA on Pat Kenny Show and RTE: #KamalaHarris Gains Momentum as #DonaldTrump’s Insults Fall Flat

https://t.co/PGlV1dBwvF

#HarrisWalz2024 #USElection2024 https://t.co/Ysg1P1zb4q",08-19-2024,0,0,0,1715,1,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1825669921805852956,"With #KamalaHarris focusing on middle-class economic issues, here's one: Did you know more than two million older Americans are burdened w/ student debt--significantly impeding their retirement prospects? 
More in our updated report: https://t.co/4za8CdRjf9
#DNCConvention2024 https://t.co/7yHgqfdoeW",08-19-2024,0,0,2,316,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1825677923631698098,"Flashback 1999.

Reverend Jesse Jackson thanks Donald Trump for his support of the Rainbow PUSH Coalition.

#Trump #KamalaHarris #DNC2024CHICAGO 

 https://t.co/iL8Lwt9pej",08-19-2024,1,1,1,393,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1825637354603950301,"Fox Host Gives BRUTAL Lesson To #Democrat After She FAILS To Provide Evidence Of #KamalaHarris 's BIG LIE!

https://t.co/8b5RsDPoOI",08-19-2024,0,0,0,84,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1825678944424841638,Pro-Palestine protestors blaming #KamalaHarris for the war against Gaza that Benjamin Netanyahu started and continues is unhinged. This is not Kamala’s fault and she’s already called for a ceasefire more than once. Disrupting the #DNC is backwards. Direct your anger at ISRAEL.,08-19-2024,0,1,0,156,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1819016686844137755,"Remember, @KamalaHarris was the deciding vote on the bill that started this inflation. Can't hide from that.  #BidenHarrisInflation #HarrisIsResponsible #Harris2024 #Trump2024 #KamalaHarris",08-01-2024,0,0,0,2,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829047015512142209,"As an S.F. DA #KamalaHarris, let criminals and illegals go free and back on streets to murder innocent Americans. https://t.co/3PUx0bhi8z",08-29-2024,0,0,0,9,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829044240728633664,"Amanda was robbed and ran over, fracturing her skull while the attacker laughed. He was an #illegal immigrant drug dealer arrested twice but released by the S.F. DA #KamalaHarris.  https://t.co/oV1hauPHYe",08-29-2024,0,0,0,21,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830733681524383760,"“Did the Philadelphia #Eagles endorse #KamalaHarris for #president?

#NFL
#PhiladelphiaEagles 

READ:
https://t.co/ThWCf3kfft https://t.co/QB0skk3yrM",09-02-2024,0,0,2,1290,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830695179453370496,"Well I finally hit 1,000 followers. Thank you patriots!   Just imagine how many more followers I’d have if I had these instead of jokes about #joebiden? #paigespiranac #cleavage #KamalaHarris #donaldtrump #jokes https://t.co/ERkKFPNuDp",09-02-2024,0,0,6,1563,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830733188630749320,"Repubs are stupid.
They’re trying to criticize #KamalaHarris for the way she’s talking in this video? 
Pu-lease.🙄
Sus’ta gurl is into it and Sus’ta gurl bring’n down da house &amp; relating to the crowd. The crowd - VOTERS - are responding in the affirmative.
https://t.co/e1TT9CphKM",09-02-2024,2,1,3,250,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830747062314426535,"🔞🔞😂🤣
No comment but I think it will be a very happy ending..
This video is very funny
🤵‍♂️👰🏽‍♀️

This video is very widely circulated.
🤣🤣
#ElonMusk 
#KamalaHarris
#Trupm 
#DonaldTrump https://t.co/uB0JX3eEPe",09-02-2024,2,14,15,1262,1,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830753153957994662,"Philadelphia Eagles take action against fake endorsement of #KamalaHarris featuring team branding

https://t.co/n08AfJpfQ4 https://t.co/CFA7Kz0Xtd",09-02-2024,3,0,5,131,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830753492081725952,"#KamalaHarris Retreats in Scramble to Defend Blue States #Democrats 

Move Comes After Horrible Week, Highlighted by Campaign’s Trashing of 13 #GoldStarFamilies

https://t.co/cERAh2b3o1 https://t.co/DNMu5iTFga",09-02-2024,1,0,2,74,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830743125121474839,"Men and WOMEN LISTEN ❕❕❕❕

#KAMALAHARRIS #PRESIDENT #HARRISWALZ #harriswalz2024  #LOVE #PATRIOTIC #FREEDOM #KAMALA #ELECTION #PRIDE #FIGHT #DEMOCRAT #REPUBLICAN #GOP #LIBERALS #INDEPENDENT https://t.co/VwbSTUKdqk",09-02-2024,0,1,0,78,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830719494907457797,"""A new way forward."" Just what the #USA needs. A #KamalaHarris presidency will be the end of the Constitutional Republic as we know it.

#MAGA https://t.co/FBKm8baI6w",09-02-2024,0,1,0,45,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830711712531783876,#BreakingNews #HAPPENINGNOW #AntiIsrael #protests break out in the streets of #NewYorkCity. #NYPolice do nothing. Several people carry signs like this one “Ain’t gonna vote for Genocide” with an amalgamation of President #Biden and #KamalaHarris. This man #Blames #Harris/Biden of shipping bombs to #Israel #daily,09-02-2024,0,0,0,34,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830757325570789537,"'it has nothing to do with race, gender or political party' 🤨

~ maga cult 

#kamalaharris #yeswekam #hope #madampresident #wearenotgoingback #walz #timwalz #harriswalz2024 #election2024 #democratsdeliver #democracyontheballot #votebluenomatterwho #yourvotematters #democrats https://t.co/BIk1E5y10R",09-02-2024,0,0,1,21,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830711181960757355,How a #KamalaHarris Administration could be different than Biden's when it comes to #crypto policy https://t.co/WwMF6tW1yq,09-02-2024,0,0,1,13,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830733208247251184,#LaborDay #KamalaHarris explain how both can be true at the same time.🤔,09-02-2024,0,0,0,12,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830726815737905365,VIDEO: The Philadelphia Eagles take action to eliminate false political ads falsely claiming to support Kamala Harris. #Philadelphia #kamalaharris https://t.co/ei4bXwUv7j,09-02-2024,1,0,5,610,1,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830733922667298889,"Kamala Harris backs price controls that would lead to food shortages, rather than fixing the inflation she helped cause:
https://t.co/1xaSwIQGtV
#inflation #stimulus #AmericanRescuePlan #pricegouging #pricecontrols #gouging #Kamala4President2024 #KamalaHarris #kamalacaresforus",09-02-2024,1,0,1,50,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830735361967821302,#KamalaHarris is a Communist https://t.co/mwvNxJzFDg,09-02-2024,4,2,6,385,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830719669709271421,"Future President! 💙🪖

#kamalaharris #music #Trump 
#kamalawinswithjoy #Kamilia #Kamylia
# Conservative Party
#RepublicansAgainstTrump      #ProudBlue # pence # patriot  #Lara Trump # unions #LabourDay2024 #LaborDay
#Israel https://t.co/NXo0JQrpwG",09-02-2024,5,3,8,473,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830712960874095022,"Why the culture (and followers) matter to politics.

The Truth About Kamala's 'Wins' #shorts #shortsvideo #KamalaHarris #propaganda #socialmedia #followers #organicgrowth #cancelculture #system #studio #influence #politicalcommentary  Watch the full video here: https://t.co/NgDF8l6iQ4",09-02-2024,1,0,12,2170,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830738622678471061,"So #JoeBiden kisses #KamalaHarris on the forehead...
... where my cree-o-meter readers at? https://t.co/FHtb56JEyR",09-02-2024,0,0,0,38,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830751271990579661,"LOCK HER UP!!! Counterfeit political ads claim lying fraud and phony #KamalaHarris is the official candidate of the @Eagles

https://t.co/pKgFAMZ647 #LockHerUp #ElectionFraud #ElectionInterference #ElectionIntegrity #Philly",09-02-2024,0,1,0,75,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830722591885328768,"Thanks to anti-Whites who leave the border open, here's the real question we face:

“What kind of America do we want to leave to our future Mexican majority?”
https://t.co/FG3vT7aF95
#KamalaHarris #traitor #Election2024 #antiwhite #whitegenocide https://t.co/kjySq8dSMh",09-02-2024,3,1,7,270,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830721356146581640,"Well, can't say I'm actually surprised 🤨🙄 I mean it's #KamalaHarris 😂",09-02-2024,0,0,0,26,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830738062470717884,"@maddenifico Here's #KamalaHarris as senator urging voters to get to the ballot boxes. Make your voice heard!
""FOLKS   ARE   FED UP""
#HarrisWalz2024 #DemsUnited #DemVoice1 https://t.co/0zS5f0G7sx",09-02-2024,51,70,246,86242,2,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830688821828096181,Thought the timeline deserved to see this too ! #Kamala4President2024 #KamalaHarris #Republican #taxes #Immigration https://t.co/0tBoPTg3tp,09-02-2024,2,0,4,166,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830754726796820514,"Kamala Harris spent her youth living in Canada yet somehow this is the accent she speaks with when addressing a majority black audience in Detroit...

Totally normal 👀🤨
 
""ya betta thank a union memba fur..."" 

#kamala #KamalaHarris #canada https://t.co/UTtOLPoUwH",09-02-2024,196,133,1363,44896,13,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830738064479584519,"That kunt #KamalaHarris didn't even bother to call President Trump after her peeps almost k!lled him

Go figure 🤔 https://t.co/WLwQq23Loh",09-02-2024,3,2,13,293,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829273202197147781,"#WTS / #WTB 
Selling 2 VIP Tickets For #Seventeen World Tour at LA
- BMO Stadium 11/9. pls dm me for them! 
Dm me if you interested 
Serious buyers only 
#SEVENTEEN #SEVENTEENinLA #SVT_RIGHT_HERE_WORLDTOUR #SVT_RIGHT_HERE_IN_US #ARMYStandsWithSuga #KamalaHarris #AgustD https://t.co/sn8jN2Lkh3",08-29-2024,0,0,0,195,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829298660074463731,🚨BREAKING! Exclusive leaked video from #KamalaHarris interview on CNN! https://t.co/KQKm8bfWlK,08-29-2024,30,4,34,1839,3,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829303813062406491,Dont vote #KamalaHarris https://t.co/Lzv8iOUhle,08-29-2024,0,0,0,45,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829300576745599004,#KamalaHarris said THIS about Republicans today: https://t.co/Sbs611tRWl https://t.co/JJ66UQzdQJ,08-29-2024,1,1,4,5912,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829305680337031233,"You vill own nothing and be #joyful. 
#KamalaHarris https://t.co/61Y535vEiF",08-29-2024,0,1,6,84,0,43.057039,-77.641937,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829288709369512032,"If I send you this picture...

It means everything I just told you was a lie! 🤷‍♂️💯🇺🇲
#KamalaHarris #McDonald #USA https://t.co/PrXc0BwGVZ",08-29-2024,0,0,4,228,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829274038734037243,"JUST IN — Protesters Crash Kamala Harris Rally

#kamalaharris #palestine #gaza #WestBank #israel https://t.co/zMUqBGWwMu",08-29-2024,0,0,1,179,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829303661379633441,‘Beacon of Hope’: European Media Swoons Over #KamalaHarris https://t.co/cLenPN8kpf https://t.co/90LhcxVRLg,08-29-2024,0,0,0,17,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829305747647180960,"I couldn’t place the voice for a while, but I finally figured it out. #KamalaHarris sounds like Smokey from The PJs. #kamala #kamalamadingdong #kamalasidepiece https://t.co/5kZK1SyhJK",08-29-2024,0,0,0,67,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829270656523141528,"#KamalaHarris’s rally in #GA is interrupted by pro #Hamas agitators. Btw, rally seems overwhelmingly Black. Below are state’s demographics. Rhetoric is quite incendiary. https://t.co/2FwbQwf8a3",08-29-2024,0,0,3,83,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829295068785881377,Americans listening to #KamalaHarris on #CNN tonight. https://t.co/WP8abhOKaQ,08-29-2024,3,0,1,66,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829294736576045196,"#KamalaHarris, #TimWalz and the #Democrats are bringing joy back to the #USA in #Election2024 

#MAGA https://t.co/4vm88TySAl",08-29-2024,0,1,4,67,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829306113243672974,"#BREAKING: In the first clip, #KamalaHarris  just admitted that the #InflationReductionAct was a #backdoor way to get the #GreenNewDeal passed https://t.co/IRUAcUQjIb",08-29-2024,0,0,0,85,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829298036507623934,"#KamalaHarris, unfit for office. https://t.co/qlFObvcjHX",08-29-2024,1,0,3,182,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829300496076505373,"#KamalaHarris says her values “haven’t changed.” So that means everything she’s said over the last few years does still represent her values. Don’t forget this when she flip-flops during the upcoming debate with #Trump on Sep 10th 
#DonaldTrump #2024election #election2024 https://t.co/H5PBIB2VX4",08-29-2024,1,0,1,44,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829307020614222270,"“Venezuelan gangs took over our encampment and now we have to pay them rent to stay here”

The billions spent on housing migrants cldve supported ppl like him. Instead, were bringing in unvetted individuals who are now abusing homeless Americans
#KamalaHarris did this 😤

#Denver https://t.co/biYPSAsVfM",08-29-2024,5,0,12,1693,1,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829290180492276083,"Political cartoons courtesy of Todd Schowalter (@GetTodd) - August 29, 2024 #TheBeardedPatriots #ToddSchowalter #SalemMediaGroup #KamalaHarris https://t.co/JLw8L2qyCO",08-29-2024,1,0,1,53,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829289369183887824,"#KamalaHarris supporters and Doug ""I found the Doritos"" Emhoff, fail miserably at starting a USA chant. #Democrats #Establishment #ItsJover #WhereJoeAt https://t.co/AEImWKqXlK",08-29-2024,1,0,1,72,1,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829285864410890693,"In #CNN interview, #KamalaHarris says values have 'not changed' https://t.co/pXgoPLrFao",08-29-2024,0,0,0,116,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1825978825030676493,"Larry Drew II Talks: Conspiracies, Trump, Aliens &amp; More! | Surrounded By Idiots #077
.
.
#larrydrew #YuriBezmenov #kamalaharris #stevengreer https://t.co/PXg1V0ZEwl",08-20-2024,0,0,1,289,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1825995692243902485,A video has recently come to light from the 2020 election that shows Kamala Harris making a strong statement while discussing the power of her pen. #KamalaHarris https://t.co/0KS7Jxgqi6,08-20-2024,0,0,0,84,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1826013432824340569,At the #KamalaHarris2024 rally in Milwaukee. Got my #shutdownline5 sign. For the #badriver #chippewa nation. #cree #freedom #HarrisWalz #KamalaHarris https://t.co/uLMwrUA8Gz,08-20-2024,0,0,1,113,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1825998356612595811,Amazing start to the #DNC!  #KamalaHarris https://t.co/RuNA0Wj36a,08-20-2024,0,0,2,86,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1826007235102912849,"Congrats to the #KamablaCoin community on reaching an all-time high! 🎉 We told you this was just the beginning—buckle up, we're just getting started! 🚀 Keep pushing, keep believing, and let’s take it to the moon! 🌕 #KamalaHarris  #memecoin 
👉 https://t.co/KCjuWI6nh3 https://t.co/n7myZI3hcF",08-20-2024,35,21,74,4216,8,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1826038293538246761,"NEW - According to Polymarket, Trump is leading Kamala Harris by 3% in the odds. #trump #kamalaharris https://t.co/k9ge6a6iQ6",08-20-2024,0,0,0,62,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1826007812516020427,"🇺🇸 When we fight, we win!
#KamalaHarris #DonaldTrump https://t.co/XpdB0kF6vz",08-20-2024,1,1,4,49,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1826039053474738501,"Lesson: Keep voting Democrat

#DNCConvention2024 #DNC2024 #Trump #trump2024 #maga #KamalaHarris2024 #KamalaHarris https://t.co/xx6nZIQi79",08-20-2024,2,1,3,195,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1826008200069657092,"#EllaEmhoff, daughter of #FirstGentleman, #DougEmhoff. She may have some issues, eh? Btw, how is #KamalaHarris’s health? Her Mom died at age 70. She’s 60. https://t.co/78gxVHsMHh",08-20-2024,1,2,3,746,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1826035753408676315,"🛎️HEAR YE!  HEAR YE!🛎️
Beta Joy:  Dem Simps receive gift baskets after getting the snip at National Cat Lady Convention.
https://t.co/AVdhCTfdwa
#DNC2024 #HorseSemenWalz #KamalaHarris https://t.co/xJ8X8TuSeI",08-20-2024,0,0,0,134,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1826039185901498506,"#KamalaHarris’ Ancestral Village, #Thulasendrapuram, is in the southern #Indian state of #TamilNadu. 

She visited the village when she as young &amp; happy villagers have celebrated her presidential run with special prayers, “poojas” &amp; celebrations.

#indiandiaspora #India #Jamaica https://t.co/S6CpGCHX2u",08-20-2024,0,0,0,73,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1826001265593069595,"🌐📰 | #CryptoNews

🇺🇸 Kamala Harris is ready to approve a Bitcoin Law! Bitcoiners supporting Harris believe that, like Trump, she will lead a crypto boom in the U.S. 🚀💸 #Bitcoin #Crypto #KamalaHarris https://t.co/D2dR4rvpsg",08-20-2024,0,0,1,69,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1826020120189350237,Still no platform on #KamalaHarris campaign website. https://t.co/8yZvjfPgmN,08-20-2024,0,0,0,6,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1826033243659055205,"10 Things I Trust More Than #KamalaHarris 

I agree with Tom 😂🤣 https://t.co/JYC1Z25kKg",08-20-2024,4,1,8,1301,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1826037698064429175,"#gretchenwhitmer virtue signals for #kamalaharris &amp; supports her fellow nazi. #dnc puts up fences to protect themselves from their insane protestors. the mentally ill mob they created has backfired. 
https://t.co/Tjk2ynJmBX",08-20-2024,0,0,0,84,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1826044188208803919,"While hosting dnc in the black panther capital Chicago...Harris Campaign Slams Trump for Hosting Event In ‘The KKK Capital of Michigan’ #DonaldTrump #KamalaHarris
https://t.co/8fUt07Ad8Y",08-20-2024,1,0,1,55,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1826046070155297220,"Tavis speaks with Former Mayor of New York City, Bill de Blasio. 

#DNC #DemocraticNationalConvention #KamalaHarris #Kamala #HarrisWalz2024 #BilldeBlasio #Chicago #KBLA1580  #TheTavisSmileyShow #TalkRadio #DemocraticParty #Democrats @BilldeBlasio https://t.co/PdkwrhIBXQ",08-20-2024,2,4,2,1325,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1826027234974667050,Sometimes—you have to be straightforward and not beat around the bush. #Trump #KamalaHarris https://t.co/rVFEKNv3aA,08-20-2024,0,0,2,119,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1826030105220600055,"#KamalaHarris and her handlers stage a cringe-inducing #Doritos purchase with two different versions. In the first take, Doug finds the Doritos as Kamala heads off to the candy aisle. In the second take, #TimWalz sees the Doritos and waves them in the air as Doug stands next to Kamala with the original Doritos in hand. #Democrats #Establishment #Sheetz #SheetzRun #Staged",08-20-2024,1,0,1,117,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1828917702934544429,Beware of the Serpent. I'm not with her. #imnotwithher #Kamala4President2024 #KamalaHarris https://t.co/xNRsCkhQqh,08-28-2024,31,8,62,1279,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1828929714075120013,White Woman cancelled for mocking Kamala Harris blaccent. #omg #kamalaharris #woke #awake #democrats https://t.co/wUYJJ6LT6f,08-28-2024,16,4,47,1401,1,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1828935005533348000,Thank you #KamalaHarris THIS IS ON YOU FOOL 😂 #communisttakeoverinAnerica #Colorado #crime #Trump2024SaveAmerica #KamalaHarrismemes https://t.co/N3HUg6pMEF,08-28-2024,0,0,2,112,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1828908853141835802,Is #RolandMartin sending out dog whistles to his boy club while trying to hide behind #KamalaHarris? https://t.co/zIICwuj4FT,08-28-2024,70,35,191,23114,6,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1828914278415626532,"👉⚡ Just In 

Kamala Harris’ economic adviser confirms plan to tax unrealized gains.

#KamalaHarris #USElection2024 https://t.co/fkBbf4K1d8",08-28-2024,0,0,1,76,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1828911354511511757,"Circle is Courageous

#kamalaharris #donaldtrump #presidentialdebate https://t.co/nwdGaNRY9Z",08-28-2024,2,1,4,289,3,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1828885012131070184,"#KamalaHarris &amp; #TimWalz are now in #Atlanta so they can game plan their big prerecorded interview with ⁦@DanaBashCNN⁩. It will air tomorrow, Thursday August 29 at 9 pm EDT. Since it prerecorded it can be edited. Hmmm. You don’t think #CNN might “optimize” the interview??? https://t.co/WakTebVehq",08-28-2024,0,0,1,22,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1828932168602603894,"If all those voting for #KamalaHarris in Texas also votes blue down ballot, I'm sure we can turn TX a dark blue on November 5th. Let's do this! #VoteBlueDownBallot
#TurnTexasBlue #BlueWave2024  🌊 https://t.co/13VHK12UtI",08-28-2024,0,1,1,22,0,30.2868274,-87.7065655,Nevada,Democratic,KamalaHarris,#KamalaHarris
1828936032202752154,"Buy &amp; We Guarantee To Pay You Double 💵

#trump #MAGA #RETARDIO #btc #Bitcoin #binance $pepe #babydoge #wif #lunc $shib #Memecoins #altcoins #elonmusk #polydoge #FLOKİ #turbo #SOL #LunaClassic #pumpfun #Solana #bnb #ton $BONK #brett #PEPECOIN #bobo $giga #KamalaHarris #Harris https://t.co/39X30lLJkV",08-28-2024,1,3,4,228,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1828903295605465096,"Being a trader is harsh task :( 
.
.
.
.
#trading #meme #tradingmemes #Kamala
#kamalaharris https://t.co/MM9ErDGPvJ",08-28-2024,1,0,2,98,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1828889409913041239,"Black American women have started a movement called “I’M NOT WITH HER” showing their support for #Trump. 

#imnotwithher #kamalaharris https://t.co/B4y7YOMM8w",08-28-2024,4,8,13,1554,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1828942792862634077,Do think the way #KamalaHarris was anointed the candidacy bypassing giving #GavinNewsom a shot at it means their romance is over? https://t.co/dhly0y2ai0,08-28-2024,0,0,1,36,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
