id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1832889790133346386,#KamalaHarris. She is such a joke!,09-08-2024,0,0,0,13,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1832887272628224311,"Fake Polls: “You don’t act this way if you think you’re winning.” 😁

#KamalaHarris #DonaldTrump #ElonMusk https://t.co/c9jURSVg0l",09-08-2024,2,1,3,68,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1832380946848383354,Kamala Harris has gotten lipstick on more than coffee lids. #KamalaHarris #coffeelids #runningfromthepress https://t.co/OwlLSoOoJZ,09-07-2024,0,0,0,87,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,#KamalaHarris
1832372395341996113,"And hope is not a plan!

JESSE WATTERS: Kamala Harris was hoping for Trump to hit a legal pothole in October #KamalaHarris #DonaldTrump #Presidentialelection
https://t.co/YCxEfj7TRo",09-07-2024,0,2,0,27,0,30.1446445,-81.765206,Georgia,Democratic,KamalaHarris,#KamalaHarris
1823815026605744404,"Speaking engagements: bookdavidchenderson@gmail.com

@powerlivingshow Midweek Motivation: 🗣️ YOU impact your community WAY MORE THAN THE PRESIDENT! https://t.co/t171T5Z0Ht

Sponsor: https://t.co/msx6LnbtlD 

https://t.co/wswtPIblAk

#Trump #DonaldTrump #Kamala #KamalaHarris",08-14-2024,0,0,1,13,0,32.423362999999995,-85.7054925,Georgia,Democratic,KamalaHarris,#KamalaHarris
1824573915206758764,"Another NO VOTE. IF YOU CANNOT RUN ON ISSUES THEN  U DON'T 
NEED TO HOLD OFFICE. CALLING OUT
ANOTHER WOMAN MAKES YOU A VERY SMALL PERSON.Nancy Mace Claims Kamala Harris 'Doesn't Know What A Woman Is' In Train Wreck CNN Appearance #KamalaHarris #CNN
https://t.co/xKbaaTxtMw",08-16-2024,0,0,0,13,0,35.239512,-81.1821175,Georgia,Democratic,KamalaHarris,#KamalaHarris
1824499058448486795,"Fact checked: https://t.co/cc0YqokNU6
#TheMoreYouKnow🌈⭐️
#Woke #lgbt💛💙💙🏳️‍🌈🇨🇴💗🏳️‍⚧️ #lgbtq🌈 #LGBTQIA #GOP  #MAGA  #UniteBlue   #Trump2024  #KamalaHarris #Harris2024 
#Project2025 https://t.co/EnU7X6860K",08-16-2024,0,0,2,18,0,30.01541395,-82.344674,Georgia,Democratic,KamalaHarris,#KamalaHarris
1824497850904088812,"THANK YOU....FINALLY ‼️💯💯💯
@stephenasmith  
#KamalaHarris https://t.co/RsS3sdko3T",08-16-2024,0,0,2,10,0,33.476161000000005,-84.36015245,Georgia,Democratic,KamalaHarris,#KamalaHarris
1824441778029617620,"[Video] This is the moment Donald Trump claims vice president Kamala Harris only recently “happened to turn Black” Speaking at the National Association of Black J... #DonaldTrump #KamalaHarris
https://t.co/p33gKQqAaG",08-16-2024,0,0,0,8,0,34.858283,-82.45466665000001,Georgia,Democratic,KamalaHarris,#KamalaHarris
1824418492503703989,"Late post - @powerlivingshow Midweek Motivation: 4 YRS FROM NOW, U WILL BE THE ONE who changed ur life, NOT THE PRESIDENT‼️
https://t.co/GmMDyzfUWJ 

Sponsor: https://t.co/msx6LnaVw5

Website: https://t.co/wswtPIaNKM

#KamalaHarris #Kamala #Kamala2024 #Trump #DonaldTrump https://t.co/hi9U4dfSWG",08-16-2024,0,0,1,21,0,32.423362999999995,-85.7054925,Georgia,Democratic,KamalaHarris,#KamalaHarris
1826305811221512502,"US economy created 818,000 fewer jobs than previously reported #KamalaHarris  did this https://t.co/KOgsdkc0a6 #FoxBusiness",08-21-2024,0,0,0,7,0,29.0923355,-81.0232725,Georgia,Democratic,KamalaHarris,#KamalaHarris
1826292793280716886,"The @powerlivingshow Midweek Motivation: 4 YRS FROM NOW U WILL BE THE ONE who changed ur life, NOT THE PRESIDENT! https://t.co/GmMDyzgsMh

Sponsor https://t.co/msx6LnbtlD 

Follow PLWP https://t.co/wswtPIblAk 
 
#KamalaHarris #Kamala #KamalaHarris #Trump #DonaldTrump #Vote2024 https://t.co/u6pVyioqUA",08-21-2024,0,0,0,29,0,32.423362999999995,-85.7054925,Georgia,Democratic,KamalaHarris,#KamalaHarris
1826237857947861415,"@KamalaHarris @Tim_Walz
Trump is worried Kamala Harris’s DNC speech will get higher ratings than his RNC performance #DonaldTrump #KamalaHarris #Presidentialelection
https://t.co/dCIFMwr25j",08-21-2024,0,0,0,19,0,34.858283,-82.45466665000001,Georgia,Democratic,KamalaHarris,#KamalaHarris
1826108893224657298,"I'm so tired of this election shit already. This shit is nothing but a pre-school name calling contest. 
""You're ugly""
""You're dumb""
""You're mean""
#KamalaHarris and #DonaldTrump ""You're wasting my time"".",08-21-2024,0,0,2,52,0,33.4407175,-82.06318490000001,Georgia,Democratic,KamalaHarris,#KamalaHarris
1826092383815246236,Throw back to last election night #KamalaHarris #DNC2024 https://t.co/Ed1id9U35i,08-21-2024,0,0,1,45,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,#KamalaHarris
1826091643683934502,@MichelleObama at the #DemocraticNationalConvetion is telling it like it is.  Let's move forward America.  I choose #Hope over #Fear.  #LetsGood people.  You know the right answer for #AllOfUs.  Because the the darkness on the other side is #NotLikeUs.  #KamalaHarris,08-21-2024,0,0,0,31,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,#KamalaHarris
1817671806330814859,"Kamala Harris Scores Major Fundraising Boost #KamalaHarris #Republicans #DonaldTrump #Democrats #Presidentialelection
https://t.co/qGUMJHmR1G",07-28-2024,0,0,0,24,0,35.209058999999996,-80.8467855,Georgia,Democratic,KamalaHarris,#KamalaHarris
1817386012936397212,"When Donald Trump said #KamalaHarris  was a bum 3 weeks ago, I hollered.🤣🤣🤣🤣🤣He don't give #NOFUCKS 😂😂😂😂😂🤣🤣🤣🤣",07-28-2024,0,0,0,42,0,30.476215500000002,-84.266174,Georgia,Democratic,KamalaHarris,#KamalaHarris
1816614817991623082,"#KamalaHarris | Career Highlights | ""What Can Be Unburdened By What Has Been."" - Kamala Harris | ""Extramarital affair with Kamala Harris? Former San Francisco mayor, 84, admits it happened"" - January 27th 2019

Discover the TRUTH About Kamala Harris Today At: https://t.co/YGRcAADh0D

#KamalaHarris
#VPHarris",07-25-2024,4,1,6,1716,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1816377315334496474,"👉🏽 Ni kweli ALMAS ni mtaalam wa hizi kazi ila Akili zangu za Kijobless zinaniaminisha kuwa hii KOMASAVA🎶 imeanza kumpa HOFU mwanetu....

Sitaki kuingilia mipango ya watu, ila tuliambiwa itakuwa na Remix zaidi ya moja, Siku zinaenda ningetamani kama kungekuwa kumeshaachiwa hata Remix moja kama Sio Video 😅

Tupate KOMASAVA🎶 nyingi huko Duniani aisee, ni muda wa kushusha kazi sasa, kwa hapo ilipofika, Safari itaendelezwa na Project zijazo 🚶🏾‍♂️

""KOMASAVA""🎶

#AkiliZaKijobless",07-25-2024,65,20,276,10710,1,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1816474979128737958,"Kamala Harris’ ancestral village in India, Thulasendrapuram, is celebrating her presidential run. 

Locals are offering “poojas,” or prayers, to Hindu gods for her victory.

Follow: @AFpost https://t.co/Klu9n5spef",07-25-2024,255,202,1199,260700,94,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1816552166816993766,"Who else is ready to kick down that fucking door?
🔥🔥🔥🔥🔥🔥🔥🙋🏼‍♀️🙋🏼‍♀️
Let’s be friends!
#WeChooseKamala #YesWeKAM https://t.co/LuApv1Odck",07-25-2024,117,38,387,6312,3,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1816442009965449529,#TheHammer #Koulierakis ⚽🔥 #PAOK #OurWay https://t.co/tXBfcRcZBp,07-25-2024,22,4,314,8880,3,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1816483719634415769,"One thing that surprises the several media outlets I’ve spoken to about #Kamala2024: 

—while Hindu Americans leaning right on economic/security issues may not vote for her on policy grounds, some of the most vile, savage attacks against Harris come from the Indian American radical left.

—Let’s not forget that a leader of @IAMCouncil heckled our VP with a profanity laced smear just two months ago.",07-25-2024,87,27,386,19752,7,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1816602126073864603,#KamalaHarris a rejoint #TikTok.  https://t.co/FrP4SGbB3d,07-25-2024,0,0,1,237,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1816442419644133886,Yall thought DANAI wasn’t gonna endorse KAMALA????? please be serious. Harris 2024 💙 https://t.co/H35t5TmhVS,07-25-2024,26,19,377,10459,3,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1816357907996549144,"[TOKOH HADITH MALAYSIA]

Beliau ialah Dr Kamilin Jamilin, atau nama sebenar Ahmad Kamil bin Jamilin. Merupakan bekas pensyarah USIM dan antara pengasas Akademi al Khayr. 

Merupakan pelajar terbaik SPM di sekolahnya pada tahun 2001. https://t.co/lMs71KGXmW",07-25-2024,1194,17,3517,242119,63,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1816515854936453302,"KAMALA SMIDER FLØJLSHANSKERNE

Se lige denne meddelelse fra Harris-kampagnen i dag. De gør alt for at tirre Trump: https://t.co/0hEuBjn6jF",07-25-2024,15,92,244,25375,4,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1816603661071712542,Netflix just donated 7 million to #KamalaHarris https://t.co/4I3i2XDkBQ,07-25-2024,0,1,3,117,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1816321901788291304,"バイデン政権に移民を送りつけられてキレたフロリダ州知事がオバマの別荘があるマーサズ・ビンヤードに移民を返送、その時の住民の反応

「カマラ・ハリスは国境を良くすると思いますか？」
↓
「冗談キツいわ（笑）」

「不法移民が大量にやってくるテキサスの気持ちが少しわかった」 https://t.co/9gpk0XmKcO",07-25-2024,438,8,1275,48778,14,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1816435271011057685,"【！？】カマラハリス「不法移民は犯罪者ではない」 ｜ もえるあじあ(･∀･)
不法だから犯罪者です。 https://t.co/bIuUO088k8",07-25-2024,334,237,1310,19764,30,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1816500144793366895,"💥💥KABOOM💥💥THIS IS FIRE EXPLAINING WHY KAMALA HARRIS SEEMS TO BE ALWAYS LAUGHING. 💥💥SHE PRESENTS HERSELF AS AFRICAN AMERICAN BUT SHE IS REALL JAMAICAN and INDIAN. 

#KamalaHarrisIsAJoke
#DemocratsAreDestroyingAmerica 
#KamalaBorderCzar 
#KamalaCackle 👈
#VoteTrumpToSaveAmerica",07-25-2024,495,28,505,15413,12,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1816280409967321094,"皆さんこの発言と顔をよく覚えておきましょう。

後継候補のカマラ・ハリス
「不法移民は犯罪者ではない」

いやいや不法の時点で犯罪者です。

この人が大統領になったら日本も更に移民が進みます。

 https://t.co/w608QiITEv",07-25-2024,3699,354,13053,408099,145,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1816491912406155392,"A vote for #KamalaHarris is a vote for #JoeBiden and all of the FAILURES they have created across the globe. 
#Election2024 
#TRUMP2024ToSaveAmerica 🇺🇸 https://t.co/QqiH0cSTy3",07-25-2024,133,20,232,5750,10,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
