id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1829234145022607613,"Do you see it now?
#HarrisWalz #Harris2024 #Illegalimmigration #BorderCzarKamala #Trump2024Vance #Republican #DemocratsCheat #KamalaHarris #electionfraud https://t.co/kNQSJf0mrT",08-29-2024,0,1,2,145,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1798726191689367559,What a touching moment to honor our veterans. #JoeBiden #Normandy #Dday https://t.co/2SnaNZnla9,06-06-2024,0,0,1,24,0,42.3810868,-88.0818455,Georgia,Democratic,KamalaHarris,#Harris2024
1818259065471946986,"Alabama Childless 64 year old #catdad brushes #cats teeth.
#CatsofTwittter

@VP @KamalaHarris #Harris2024 https://t.co/wd0qRyOtQ8",07-30-2024,0,0,0,35,1,34.706026699999995,-86.61141135,Georgia,Democratic,KamalaHarris,#Harris2024
1829118830615928920,"Why will you vote for @realDonaldTrump over @KamalaHarris ? Or the other way around? 

#Trump2024 #Harris2024 
#Election2024 #PoliticsToday https://t.co/ubTvdRCUc0",08-29-2024,0,0,0,6,0,35.209058999999996,-80.8467855,Georgia,Democratic,KamalaHarris,#Harris2024
1817591579378635055,Just so you'll know #LifeLessons #Harris2024 https://t.co/67IpJqbprH,07-28-2024,0,0,1,17,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,#Harris2024
1817542186314940790,"I told my 15 year old daughter I was leaving to run errands yesterday. Unprompted, she came downstairs wearing her vintage (circa 2019) #KamalaHarrisForThePeople t-shirt. So, we took a selfie! 📸

#GenZ is ready, ya'll!!! 💛
#Harris2024 #PeoplePowered https://t.co/3B6bOC6p99",07-28-2024,944,31,6717,51244,24,33.6311395,-80.926628,Georgia,Democratic,KamalaHarris,#Harris2024
1815173729267363997,LOCK POOKIE UP #Harris2024 https://t.co/0I3iYN10lZ,07-21-2024,0,0,2,103,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815173171546558617,DEATH TO POOKIE #Harris2024 https://t.co/AG7QPGh0gm,07-21-2024,0,1,6,282,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815173319265542153,"And so it begins. We see you,  🇷🇺 troll farms. You can't fool us anymore. 😏
#BeLessStupid 
#Harris2024 https://t.co/vMgvVVHn55",07-21-2024,2,0,7,32,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815172821196173598,"Time to end this MAGA thing. For good. #VoteBlueNoMatterWho 
#VoteBlueAsifYourLivesDependonit #FuckTrump #BlueWave #BlueWaveRising #Harris #Harris2024 https://t.co/fLSYkaveSe",07-21-2024,1,2,3,220,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815171639945949292,"We got you, Kamala. Go win this thing. #Harris2024",07-21-2024,40,15,973,49022,2,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815174746411049250,"#Harris2024 

I just donated the max allowed to help elect #KamalaHarris as our 47th President.

Here's the secure link for ActBlue, the best way to support her and our party.

Please give what you can...every dollar helps!

Paul
https://t.co/258RU9dSGe",07-21-2024,1,0,1,27,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815173774615904634,"So much is on the line this November. Women’s rights and democracy itself. Make the right choice this November America or we’re all doomed!

#Harris2024 https://t.co/D4TTchN5FZ",07-21-2024,3,5,23,633,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815108202499027417,It’s time for us all to unite around Kamala Harris and beat Donald Trump. She is the best and most qualified candidate we have. Long live the American Dream! 🇺🇸 🗽 #Harris2024 https://t.co/KG09YnWHZK,07-21-2024,1967,13001,9956,7243804,3777,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815172382845272093,"Take action and give if you can. 
#Harris2024 https://t.co/VRWO7jNZx4",07-21-2024,0,0,2,33,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815167448779546937,We need to coalesce behind #Harris2024 right the fuck now. Get in formation. https://t.co/3nWRxb44Xm,07-21-2024,1,0,5,104,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815170183301943397,"Worth watching I 100% agree with him. As a woman I have been sexually harassed at every job I’ve had. People always second guess you, even when you’re an expert. Black women have it even harder. If there was no name. No race on a resume for POTUS who would you hire? #Harris2024",07-21-2024,12,0,25,3112,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815170508117455286,I'm here for First Husband Doug! #Harris2024,07-21-2024,0,0,5,681,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815173218375799241,We got em. #Harris2024,07-21-2024,0,0,2,125,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815166533502382257,"You know who’s happier than a pig in 💩today? The rich assholes who own MSNBC, because all of their viewers who were pissed at them went running back for the comfort of Maddow. (Guilty.)

Also, I hope Maya Rudolph is limbering up.
#Harris2024 https://t.co/bXUWKueHct",07-21-2024,1,0,3,132,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815173254878765073,"Hey, @Sen_JoeManchin - sit this one out. You fucked us before, you’ll fuck us again. Enjoy retirement. #Harris2024",07-21-2024,1,1,7,56,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815170929573691399,"As an independent, I support this 100%. It's not just about who gets put in, it's about who we keep out. #FuckTrump #DemocracyOverDictator 
#Harris2024",07-21-2024,1,1,10,267,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815090130522378626,"If you're voting for Kamala Harris for President drop a 💙 and retweet this, because I'd like to follow you.
#Harris2024 https://t.co/dRJcymRhrX",07-21-2024,10108,7279,41071,777437,922,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815164710591013340,Here we go! #Harris2024🇺🇸 https://t.co/gnqKGkavyq,07-21-2024,25,6,56,456,2,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815173090374041993,"Let’s go!
#VoteBlue 
#Harris2024 
I just gave to Kamala Harris https://t.co/HatGjk5Xoe",07-21-2024,1,0,2,57,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834375874239418727,"@KamalaHarris - Yes! Kick his arse again!
#BlueTsunami2024 #Harris2024 #TrumpForPrison2024 #MAGACult #PowerToThePeople #NotMeUs #WeWillNotGoBack #TrumpIsToast https://t.co/SDRhjQEixv",09-12-2024,0,0,0,28,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834374549678219434,"I had to see if this guy really mentioned repealing the 19th amendment, he sure did, and more than once, here is the most recent one. Anyone who doesn’t understand why the common theme is we don’t want to go back…here is your sign. #NotGoingBack #harrisforNC #Harris2024 https://t.co/MFLeDdm9ro",09-12-2024,0,0,1,27,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834372826096116052,"👇Absolutely! 👇
#BlueTsunami2024 #Harris2024 #TrumpForPrison2024 #MAGACult #PowerToThePeople #NotMeUs #WeWillNotGoBack #TrumpIsToast https://t.co/460Ie4Il4C",09-12-2024,0,0,2,58,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834364502151680067,"#espn #TyreekHill
#Election2024 #Trump2024 #Harris2024 
This Tyreek Hill thing is stupid. if he wasn’t doing 125 in a construction zone where normal ever hard day working Americans work. Then he wouldn’t ever got pulled over.
Then he pulls the race car saying he got pulled over because he was black.
You can’t tell that he’s black when the car is doing 125.  He got pulled out of the car because they told him to get out of the car and he wouldn’t.  
What if he would’ve killed somebody’s father?
https://t.co/tyg9sS0Tyq",09-12-2024,1,2,2,183,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834364104057766096,This needs to be EVERYWHERE!!!! #Avengers assemble for #Freedom 🇺🇸 #Vote #Harris2024 #WeAreNotGoingBack,09-12-2024,0,0,1,55,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834348462449557505,"#Trump2024 #TeamHarris #TeamTrump #Harris2024 
Ok I need to get 10,000 followers yall start following me. Team Trump or Team Harris. I want see who wants it more.",09-12-2024,0,0,0,12,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834345583777366328,LIVE! New York Courts &amp; Biden’s DOJ Go Full Fascist.  #trump2024 #trump #gamcast #gamlaw #harris2024 #Elections2024 https://t.co/f8rzCanuIK,09-12-2024,0,0,0,240,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834330630731243689,"@mirandadevine - what a foolish opinion POS in the NY Post you scribbled. The many faces of VP Harris. How could she not listening to an unfit doofus named Trump babble for more than his fair share of 90 minutes. Dog Eating, baby killing. I ask for 5 more debates !! #Harris2024 https://t.co/m2sYf6SHDB",09-12-2024,0,0,0,15,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834330456151785486,"“Top professors at Wharton think my economic plan is brilliant”
- Donald Trump 

Well Don … #Debate2024 #Harris2024",09-12-2024,0,0,0,219,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834312867375399302,"The Harris campaign’s Taylor Swift bracelets already sold out
😳 There are bracelets! I want one! #Swifties #Harris2024 https://t.co/0h5uDzWKZQ",09-12-2024,0,0,0,25,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834301800985612607,WE HERE CHARLOTTE! #KamalaForNC #Harris2024 https://t.co/rKhfQA6nrD,09-12-2024,47,5,310,4211,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834266780916687150,"@AccountableGOP Sounds like a 4th Class WHINER to me!  

We need a REAL President who accepts responsibility and has plans to strengthen the middle class, and help young people and senior citizens, and entrepreneurs, and first time home buyers!!  WE NEED KAMALA HARRIS FOR PRESIDENT!!
#Harris2024 https://t.co/tZDzKk112m",09-12-2024,0,0,0,24,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834261855633584544,"‼️Fired by 81 million people! 

📢We're fired up in PA &amp; ready to show that Donald Trump is NOT getting rehired. 

📝Add your name to show you are all in for our next President Kamala Harris: https://t.co/l3MbsTNQM8

#PAVotes24 #NotGoingBack #Harris2024 #HarrisWalz https://t.co/TtDlBSKZic",09-12-2024,1,0,0,69,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834261463604531337,"Introverts for HARRIS! We can all help turn NC blue: https://t.co/t04dmCoDiC
#Harris2024 #buncombeblue https://t.co/boEI5j8wzx",09-12-2024,0,0,0,38,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834236246358479265,I’m so excited! Headed to the #Harris2024 rally in Charlotte!,09-12-2024,0,1,1,28,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834211429248881064,BREAKING:  Deborah “d2 Poet” Dalton has endorsed Vice President Kamala Harris and Governor Tim Walz!  LFG! #Harris2024 #HarrisForThePeople #HarrisWalz2024,09-12-2024,0,0,1,26,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834207465849729516,"#Election2024 #Trump2024 #Harris2024 #thursdaymorning 

This is a mental health issue instead of funding abortions. We need get these folks some help. The elite want civilians to rotted. https://t.co/YnclUU3KAB",09-12-2024,0,0,0,36,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834182407081058668,"#taxes #StockMarket #420community #Harris2024 #Election2024 #Trump 
As Americans as soon as we wear more taxes we should all go off. 
Everyone of us no matter the left or right. Everyone of us",09-12-2024,0,0,0,19,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834180687663976929,"#Harris2024 #Trump 
#MarkCuban #CNN #ABC 
#LISA_VMAs2ndWin #LCDLFMX2 #Election2024 #StockMarket 
Cuban is just a mouthpiece for billionaires 

https://t.co/DtY3cBDHfz",09-12-2024,0,0,0,82,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834035134988705987,"#HARRIS2024

Harris is a level-headed, concerned, and active citizen just looking to save his community. 

Anthony Harris, of Ohio is running for Mayor, I believe. 

#AnthonyHarris2024",09-12-2024,2,0,6,944,2,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818072704169156888,"Did you guys hear?

We're NOT going back! #Harris2024 https://t.co/UOZOpV9wod",07-29-2024,4,1,25,277,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818064241963737164,"My childless, cat lady sister texted me this photo of her sweet Meredith all tuned in for #womenforkamala tonight! 
#WeAreNotGoingBack #Harris2024 #WomenForHarris #AnswerTheCall https://t.co/tlZfzlQAnV",07-29-2024,51,10,401,8667,3,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818068203324772395,Why I am voting for #Harris2024 and why #JoeBiden is a great president. https://t.co/7G27nxYNZA,07-29-2024,0,1,1,23,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818063332672446516,"OMG My hero Gloria Steinem has entered the chat! 

#AnswerTheCall2024 
#Harris2024 #HarrisforPresident 
#womenforharris
#WeWontGoBack https://t.co/MWoVkLnRq3",07-29-2024,306,32,1722,31908,8,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818071716477944262,Everyone with common sense is weird. #Harris2024 https://t.co/FLJuHD9i7h,07-29-2024,0,1,1,21,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818032497311248590,"If we want to call Maga 
Fucking Weirdos, that’s cool with me…..

They are beyond that but if this is working, Cool..😎 

#Harris2024",07-29-2024,0,0,2,20,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818051935166923085,"Shame on you, hon!🤦‍♀️
#NotGoingBack
#Harris2024 
😎❤️🇺🇲
#RepublicansAgainstTrump
#VeteransAgainstTrump 
#TrumpFailedUs 
#TrumpIsACriminal 
#TrumpisAFraud 
#Project2025
#Agenda47 https://t.co/2mncB4PMno",07-29-2024,0,0,0,42,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818061213017706740,"Just dusted off my ""nasty woman"" tee from the last time we saved democracy. 
#Harris2024",07-29-2024,10,16,68,6955,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818054156898410576,&lt;This Cat is all in for #Harris2024 https://t.co/cXcR0f8eVH,07-29-2024,6,0,51,3088,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818067811195044347,"Love logging in to the #WomenforHarris call and seeing this beacon of light and action. @JotakaEaddy from @WinWithBLKWomen 

We are getting this done y’all!

#Harris2024 #WeAreNotGoingBack 
#WinWithBlackWomen https://t.co/eUnHAnYUVP",07-29-2024,109,12,557,17525,2,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818068461584794000,On the Women for Harris call and I am so moved by this  growing coalition. #Harris2024. Let's fucking go. https://t.co/kEP3BYtjJc,07-29-2024,0,0,6,78,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818049295041392646,Love it! #Harris2024 https://t.co/aIwwgJlzcP,07-29-2024,0,0,8,116,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818052073340236208,"Robin Williams tried to warn us about Trump.

Elon Musk will not want this shared, so share.

Doesn’t seem like he died almost a decade ago.

#Harris2024  
 https://t.co/g5gnLGvctz",07-29-2024,3,0,2,124,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818068650181468283,Women for Harris National Organizing Call is going on right now. Lets go #Harris2024  #Harris2024ForTheWin #Voteforthefuture,07-29-2024,2,0,3,63,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818055539126911436,"Robin Williams knew how to get to Donald Trump over a decade ago — by making fun of him — he genuinely hates it.
He hates feeling as small as his wondering old hands.

The 2011 Obama Roast. 
Case in point. Search it.

#USElection #Harris2024 
 https://t.co/g5gnLGuEE1",07-29-2024,2,0,3,297,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818029174076096821,"I will be going to see Kamala Harris tomorrow!  🥳

#Harris2024 https://t.co/40c0oPfjwc",07-29-2024,0,1,5,124,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818054819636199762,"Good Night, Bonne Nuit, Gute Nacht, Buona Notte 
#Harris2024 #Justice #HonestPolitics #WomensRights #CivilRights #Equality #AmericanDemoracy  #StandWithUkraine #GodBlessAmerica
#VoteBlue2024
 #RussiaIsCollapsing #RussiaisaTerroristState
#SlavaUkraini
🇺🇲🇺🇦🇮🇱 https://t.co/fPFTatNuYV",07-29-2024,0,0,0,160,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818069161807167739,"👇 Dudes…! I know a couple of yas! 
#Harris2024 🗳️💙🇺🇸",07-29-2024,1,0,3,47,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818035948728578415,"Hey, Introverts!

Many of us want to volunteer for #Harris2024, but not all of us are keen on putting ourselves into lots of face-to-face interactions - even with people we know.

Here’s some ideas on how #introverts can volunteer. I’d like to hear your suggestions, too! 🧵 https://t.co/CxfX0UvcDy",07-29-2024,2989,220,9182,452662,171,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818047000480268495,"💥 NEW PAINTING AVAILABLE! 💥

We all know #DarkBrandon… sooooooooooo 

Here’s my new #KamalaHarris painting!

16x20 on stretched canvas

$700 free shipping… DM me if interested!

#Harris2024 🇺🇸 https://t.co/ZOjxGflQwp",07-29-2024,34,4,76,8440,3,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818067614897422800,"#Harris2024

The JD Vance who feared he was gay as a young man and befriended and supported a transgender classmate at Yale is a far cry from the JD Vance of today who is another far right anti-LGBTQ+ misogynist wanting national abortion bans &amp; menstrual monitoring. https://t.co/MFzzTsQbfb",07-29-2024,126,17,159,5311,8,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818051041557979261,"Get down on it and sign up to be part of a Zoom to support Kamala😁💙

Links to events in thread
#YesWeKam 
#Harris2024 
#DemCast 
#WhiteDudesForKamala https://t.co/qR9WO1yFmc",07-29-2024,27,8,34,4529,2,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818055432138612920,"#Harris2024  
#YesWeKam   #Kamalot
#LeadOn to #Roevember
#NotGoingBack

This message approved by
#ChildlessCatLadiesForHarris2024 https://t.co/XN980E0vyu",07-29-2024,11,0,24,451,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818069221110370794,Imma just let this sit here…#imallin #Harris2024 🇺🇸,07-29-2024,0,1,2,140,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818061412163547223,"For those trying to join the #womenforharris call the zoom link broke immediately (not surprised) so hop on the YouTube live stream and join the party!

#AnswerTheCall2024 #Kamala2024 #Harris2024 

https://t.co/L1MviMMwBg",07-29-2024,59,5,136,4070,4,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818759283452133409,Rachel Scott from ABC News understood the assignment at the NABJ interview with Don-OLD Trump. What are the odds Trump shows up to the ABC debate on September 10? #Harris2024 #SayItToHerFace https://t.co/oAfabw1UDc,07-31-2024,0,1,2,256,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818792784574451857,"Kamala Harris already beat Donald Trump’s ass, in 2020. Gonna do it again in 2024. 
#Harris2024 #KHive",07-31-2024,0,0,1,58,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818791822052741266,The path to victory is clear! #Harris2024 https://t.co/8lnAu2q1GO,07-31-2024,0,0,2,99,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818792048323182933,"The Harris campaign response to the disgraceful and racist comments the convicted felon made about Vice President Kamala Harris. (via Petty Lupone)

#Harris2024 #KamalaHarris #NABJ2024 https://t.co/ZgOEiMovCn",07-31-2024,0,0,1,71,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818783139436589202,#HARRIS2024 this.,07-31-2024,0,0,0,23,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818758998797209610,Kamala Harris officially surpasses Donald Trump in the betting market for the first time ever! 💙 #Harris2024 https://t.co/cz1u9vgbp4,07-31-2024,0,2,11,350,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818777898993828188,"#JDVance isn't just really really weird, he's also batsh1t crazy

Seriously. 

#Harris2024 #weird #MAGA  #TrumpIsWeirdAF WATCH ➡️
https://t.co/tEikJYvBvf",07-31-2024,0,0,0,25,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818766847678062976,"I can't wait to VOTE BLUE in November!!! 
#Harris2024 💙💙💙 https://t.co/fRTe76cD16",07-31-2024,1,0,0,29,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818784948960035084,"Wait... So you're saying... Even as a white male...

I can TURN BLACK???

P.S. I promise I do not mean this as a tasteless joke; I am poking fun at the walking hilarity that is Donald J. Trump. 😂 This trend is AWESOME!

#WhenITurnedBlack 

#Harris2024",07-31-2024,0,0,1,62,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818789981596663900,Connecticut Women for Harris call underway with @LGSusanB! #Harris2024 https://t.co/1v8kEnFk9Y,07-31-2024,0,0,6,116,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818798730134614308,"Hey #maga #Trump2024 folks here is a little diagram to help you out because y'all level of education is on full display these days... You're welcome. 🙃
#harris2024 https://t.co/1HCVlZogHR",07-31-2024,0,0,0,41,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818765638464385046,"#Kamala4President2024 #Harris2024🇺🇸 #KamalaHasMyVote #KamalaHarris2024 #Harris2024ForTheWin 
#VPHarrisIsReady #BlackTwitter #VPHarris4President 
""We're not going back"" 🗣📢 https://t.co/kKMo7Ckinx",07-31-2024,1,1,1,198,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818797541766357106,"Despite Republican overtures, Wisconsin labor backs Harris

https://t.co/sJSLGlgcYl #wiunion #wipolitics #Harris2024",07-31-2024,8,1,10,173,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818780863758491872,"We are in it to win it! Join the fight, and let’s get #Harris2024 in the White House. It is time for a new fighter in our corner; it is HER time.
#DemVoice1 #DemsUnited 
🎥 @ProjectLincoln 
 https://t.co/EDrN8EBI6O",07-31-2024,157,15,231,5508,9,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818777579769524506,"Free preview on BLURB...
https://t.co/04E2mguUGl…
#BooksWorthReading #BookRecommendations #BookBuzz #booklovers #goodreads #urbanaction #actionadventure #UkraineRussiaWar️️ #BidenHarris2024 #Harris2024 #Harris2024ForTheWin #HarrisForPotus2024",07-31-2024,0,0,1,95,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818779626447290487,"The other thing nobody is mentioning re: that #NABJ24 interview was Trump referred to Harris variably as KaMAla and KAMala… He was slipping in and out of racist dogwhistle character… He clearly knows how to pronounce her name correctly, he just chooses not to. #Harris2024 https://t.co/chjWEFDtrP",07-31-2024,1,1,11,272,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818787164005732816,"Interviewer to JD Vance: Who is JD Vance really?

JD Vance: 
#Harris2024 
@KamalaHarris https://t.co/5FiKRzWm8U",07-31-2024,0,1,4,66,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818753710685597764,"got a job as a republican field organizer, making $24 an hour to go door to door and convince people to vote donald trump… bitch i’m giving out #Harris2024 pins and going about my day 😭✌️ https://t.co/HIirXiZuOg",07-31-2024,0,1,9,438,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818798046165319826,#Harris2024 identifying as black is her truth,07-31-2024,0,1,0,41,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818787244284502024,"My childless, cat lady sister delights in sending me photos of her sweet Meredith participating in all the #Harris2024 calls! Here she is enjoying @BradleyWhitford helping the #ncpol volunteers get fired up! @abreezeclayton #CatsForKamala #CatLadiesForKamala #AnswerTheCall https://t.co/WPnktnmtun",07-31-2024,4,0,19,1765,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818767343482450017,"If you championed last night's pandering, ratchetry, fake southern accent, and Black slang, you've given up all authority to go after anyone else who displays Black American tropes to pander and entertain.

More dignity and less Stockholm syndrome. #Harris2024 #KamalaHarris2024",07-31-2024,0,0,0,75,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818791420515275070,"What a time to be alive 
#Harris2024 #WalzForVP https://t.co/BUXNXJT9nU",07-31-2024,0,0,7,347,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818782137060917463,"Joe Rogan’s 'Whoa!' moment: Kamala Harris will win! No DMT needed for this vision! 🥥🌴 Join the $HARRIS team! #KHive #Harris2024 #KamalaHarris #HarrisForPOTUS 

https://t.co/nZhXzu54HL https://t.co/xf19xUZ4Ol",07-31-2024,14,16,32,2759,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818778797497606392,"Nothing has changed since the 80’s either. #TRUMP2024 is just hot, racist, incompetent, irrelevant air. 

#HARRIS2024 we want her energy, experience and charisma as a prosecutor and Vice President, as does the younger generation that is sick of his antiquated bullshit.",07-31-2024,0,0,0,19,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818784488979100014,It’s about time people talk back to his vile ignorance and lies. #HARRIS2024,07-31-2024,1,0,1,30,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1822011161958924494,Coming to you live from Harris/Walz Rally PHX with @arizona_sos #KamalaForAZ #Harris2024 #Vote2024 https://t.co/OUey3diOhF,08-09-2024,261,21,1426,18509,4,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821700990568943683,"Let’s go. 

#Harris2024 #HarrisWalz2024 #RIPGOP #TrumpMeltdown #GoogleProject2025 https://t.co/3WSwkUyzD9",08-09-2024,0,0,2,128,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1822026672520229031,"At the Kamala Harris and Tim Walz rally in Glendale, Arizona! #harriswalz2024 #harris2024 #AzForKamala https://t.co/NsZUXbyd9Y",08-09-2024,5,11,32,3441,2,,,Georgia,Democratic,KamalaHarris,#Harris2024
1822036954646769997,"Crowd Capacity Update at the Kamala Harris and Tim Walz rally in Glendale, Arizona! #HarrisWalz2024  #Harris2024  #AzForKamala https://t.co/gF1LF5q9IK",08-09-2024,5,3,13,1969,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821982929440141442,Let’s gooo @AndrewSimekAZ #Harris2024 #HarrisWalz2024 https://t.co/h6i8tGbozK,08-09-2024,1,0,9,256,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1822028501597511729,"Stopped by the officially reopened Harris | Walz Campaign office in Bensalem. Picked up my signs, signed up for a phone bank slot. #ImWithHer #Harris2024 #HarrisWalz2024 https://t.co/vec6fSMeDz",08-09-2024,0,0,12,166,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1822035778706534596,"30 feet from the stage!!

#KamalaForAZ #Harris2024
#ArizonaIsKamalaCountry
#Vote2024 @KamalaForAZ https://t.co/wbCL0SXKuA",08-09-2024,326,118,2530,22329,14,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821734303270646239,"“THINGS NIGGAS NEED TO KNOW BEFORE YOU VOTE”
definitely worth reading! 

If your riding for KAMALA then WE ALL ON THE SAME TEAM…so this is for you too! 
Black, Purple, Blue, White it doesn’t matter! SHARE IT! #Harris2024 #2024Election #BlackWomenForKamala
 #WhiteDudesForKamala #WhiteWomenForKamala #BlackMenForHarris2024 #BlackVoters #BLM
#4&5 is in the comments",08-09-2024,4,4,8,468,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1822050675917766684,"Hey #MAGA I Don’t see any musical acts, enjoy 😘 

#KamalaForAZ #Harris2024
#ArizonaIsKamalaCountry
#Vote2024 https://t.co/bmw7mDGEyh",08-09-2024,0,1,3,202,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1822053957830947147,"The stage is set in Phoenix, Arizona!!! 

@KamalaHarris @Tim_Walz 

#Harris2024 #HarrisWalz2024 https://t.co/58OcVl5P0a",08-09-2024,0,0,1,95,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1822056733994586552,AZ is ready to elect #KamalaForAZ #Harris2024 #Vote2024 https://t.co/esQcDENvVp,08-09-2024,6,1,21,475,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821912299403182109,"Somebody come get dude….
#Harris2024
#KamalaHarris2024 https://t.co/L3ulv7hJ8y",08-09-2024,0,0,0,17,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
