id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1817358382107664670,"@gmf1369 @KamalaHarris @Thaad1 @Chasmo777 @JenniferNYC @CarolJo_ @DarwunStJames @melissaevales @Repeatthefacts @bigmadgoblin @AlanLee66 @VaTechPhiDelt @thegreatgig8 @KassiesDad @JustStacie5683 @Mike_Tweets_Too @jasonllevin @FierceWomb @delrioflip @jacieminniepep @EMterpreter @PatriotVirtus @JanetBelcher19 @evieb52 @UTD_jacey @tomcat7544047 @MarkoSilberhand @nata_ukraine33 @NellAnn10 @Sconn_7 @Gerald_Weaver_ @markdinero1 @Juakar @QuirkyGrrrl @CreekEss @ResisterChic @LHosto @kelly_ann1369 @lovepeacempath @Zonkvadr @spencerjw @yamane_patricia @JtRuss21 @PAWarnhoff @AmandaLovering2 @SCSusieCue @64_bernice @shoveongirl @david_arnott Thank you, Guy. Thank you for the inclusion. Followed 15 new to me and followed 3 back. Great group of blue resisters! Honored to be part of the #GVerse team &amp; #TeamVermin. ✊️👊 https://t.co/biNGBZiiYr",07-28-2024,4,1,7,126,0,33.5528626,-112.12467670000001,Arizona,Democratic,KamalaHarris,Kamala
1817337411279704260,@BarbaraMcMulli8 @w_terrence @BarackObama @KamalaHarris What was so great about Trump....hint ..nothing,07-27-2024,0,2,1,11,0,35.6565515,-105.99910650000001,Arizona,Democratic,KamalaHarris,Kamala
1817326866665288042,@SeanAstin @VP @KamalaHarris Thanks Samwise!,07-27-2024,0,0,0,8,0,32.8100122,-117.10498915,Arizona,Democratic,KamalaHarris,Kamala
1817317885251092544,"@brithume ""unwavering""

Except for the fact that @JoeBiden withheld bombs that @Israel needs.

Except for the fact that @KamalaHarris keeps promoting a moral equivalency between our democratic ally and a terrorist organization, Hamas.

@realDonaldTrump will support the @IsraeliPM &amp; Israel. https://t.co/PQ1y1WbqhY",07-27-2024,0,0,0,23,0,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1817308428077035574,@BarbieHardnHall @KamalaHarris @KamalaforFL @KamalaHQ There is no comparison https://t.co/gmGza3QWCK,07-27-2024,0,0,0,5,0,33.198235600000004,-111.56051835,Arizona,Democratic,KamalaHarris,Kamala
1817290771948822791,"@Israel Screw @JoeBiden. Screw @KamalaHarris and the Hamas Caucus in the @DNC. Screw the anti-Semites like @IlhanMN, @RashidaTlaib, @JamaalBowmanNY, etc. 

Time to unleash hell on Southern Lebanon and bomb the sh*t out of Hezbollah. Remember, @realDonaldTrump will always support Israel. https://t.co/ErBOnOpxur",07-27-2024,0,0,0,29,0,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1817279099494375911,@GarbageHuman24 @KamalaHarris Don’t count on it. She’s a four year long meal ticket for the establishment and they’ll do anything to stay in power.,07-27-2024,0,0,0,142,0,33.5528626,-112.12467670000001,Arizona,Democratic,KamalaHarris,Kamala
1817273307311517983,@sdaisymartinez @KamalaHarris How embarrassing for you,07-27-2024,0,0,1,21,0,33.28245035,-111.8808735,Arizona,Democratic,KamalaHarris,Kamala
1817268157809369201,@shellenberger @KamalaHarris @GavinNewsom There has never been a successful sex change surgery.,07-27-2024,0,0,0,15,0,34.16825365,-111.93171085,Arizona,Democratic,KamalaHarris,Kamala
1817264007830716655,@KatieBrittforAL @KamalaHarris Condemn this. https://t.co/P5cGV5oUy9,07-27-2024,0,1,3,57,0,34.040645,-117.05087365,Arizona,Democratic,KamalaHarris,Kamala
1817238708489502824,@USA_3Branches @KamalaHarris You really need to look at her statements to know where she's coming from.  I'm in California and she is the wrong choice for what's going on in our country now.  She was the Border Zar and there's a trail and Bidens' own words to prove it. Stop the lies!!,07-27-2024,0,0,0,18,0,34.1081607,-117.46269810000001,Arizona,Democratic,KamalaHarris,Kamala
1817237765609931156,@BarackObama @KamalaHarris Tell her congratulations I'm very happy that in the history we are going to have the first President woman anyway do not walk away from me I help you a lot with my entertainment package you were on my timeline do not ignore me I would love to be her vice Alicia Caballero Somoza.,07-27-2024,0,0,0,5,0,34.0023805,-117.98236600000001,Arizona,Democratic,KamalaHarris,Kamala
1817237329737916458,"@iAnonPatriot @KamalaHarris I'm not voting for that piece of crap Donald Trump you must have been dropped on your head for voting for that idiot who is a womanizer a liar a cheat &amp; a fraud &amp;, sadly, you would want to choose him over  women having the rights over their own bodies we're not going back",07-27-2024,0,0,0,12,0,32.8100122,-117.10498915,Arizona,Democratic,KamalaHarris,Kamala
1817230023411347489,"True words here, the elite Marxist OWO wannabes set us up for an economic depression to ruin Trump. @KamalaHarris is an incompetent replacement to bring us back out. #VoteTrumpToSaveAmerica 

https://t.co/dFSVpU5jo0",07-27-2024,0,0,0,13,0,36.01880475,-115.23443549999999,Arizona,Democratic,KamalaHarris,Kamala
1817226982054126039,"@KamalaHarris Just a stay at home vote button and a big dog yard sign, 😂, you're gonna Smoke'em, 😎 https://t.co/WNutDYCBKc",07-27-2024,0,0,0,11,1,32.7767055,-108.267147,Arizona,Democratic,KamalaHarris,Kamala
1817223173445996691,"Thank you @KamalaHarris for showing your humanity.  Let's see more of this - and PLEASE do no harm by picking someone for VP who has not called for ceasefire. 
https://t.co/V6s9gsw4pS",07-27-2024,0,0,0,12,0,33.198235600000004,-111.56051835,Arizona,Democratic,KamalaHarris,Kamala
1817219519976231418,"@theanarice, why are you hiding ? 
Is it because you are scrubbing your account ?
Great hire @KamalaHQ @KamalaHarris https://t.co/Vn0TbNbRDA",07-27-2024,1,0,1,18,0,35.6565515,-105.99910650000001,Arizona,Democratic,KamalaHarris,Kamala
1817209570181181925,@w_terrence @BarackObama @KamalaHarris It's white supremacists and self hating minorities who bash Obama https://t.co/q0AkqZLwGv,07-27-2024,1,4,16,854,0,35.6565515,-105.99910650000001,Arizona,Democratic,KamalaHarris,Kamala
1817208866087514163,@w_terrence @BarackObama @KamalaHarris Why do you care you aren't black,07-27-2024,0,0,2,222,0,35.6565515,-105.99910650000001,Arizona,Democratic,KamalaHarris,Kamala
1817201229677969873,"The one and only border tzar, kackeling @VP @KamalaHQ @KamalaHarris",07-27-2024,0,0,0,4,0,33.64665425,-112.379447,Arizona,Democratic,KamalaHarris,Kamala
1817198250363076651,"So why should Trump debate another person before she is 💯 the nominee @KamalaHarris is weak when the poles melo on the new shiny object and Trump is 10 points ahead will they try another new nominee 
They did it once who's to say they won't do it again",07-27-2024,0,0,0,47,0,33.66586545,-117.31497075,Arizona,Democratic,KamalaHarris,Kamala
1817157668815176170,@KamalaHarris YOU WILL NEVER BECOME PRESIDENT,07-27-2024,0,0,0,1,0,34.082496500000005,-118.39963895,Arizona,Democratic,KamalaHarris,Kamala
1817143850806423756,Kamala Harris is a nut ahh n×××a a real goofy or Cornball if you will the b×tch can't dance but now she wanna be black again ok @KamalaHarris #screwher #trump2024 #wakeup #dontvoterats https://t.co/ApnCvblXV8,07-27-2024,0,0,0,10,0,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1817113891920334980,"@KatieBrittforAL @KamalaHarris Bless your heart.
In the *real world  (humans didn't ride dinosaurs) there are thousands of years of civilization prior to the *virgin birth of your sky fairy.
The many gods and customs became the basis of your delusional beliefs.
Please hush, your ignorance is embarrassing.",07-27-2024,1,0,9,88,0,33.744323,-116.2845015,Arizona,Democratic,KamalaHarris,Kamala
1817086232289247308,"@Elex_Michaelson @UCLA @vavreck @KamalaHarris @PeteButtigieg Problem solver?

""Pothole"" @PeteButtigieg was incompetent as a mayor.

As @USDOT Transportation Sec we now have issues with aviation, rail and ships crashing into bridges as he focuses on DEI and climate change. PLEASE name him @VP, means a bigger landslide for @realDonaldTrump. https://t.co/HdYXDQSuqX",07-27-2024,0,2,0,56,0,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1817070731618046034,@Ames2420 @GarretLewis Why don’t we wait until @KamalaHarris is the official @DNC Nominee after DNC Convention to ask @realDonaldTrump if he will debate her. I’m sure he won’t decline an offer from the DNC Nominee.,07-27-2024,0,0,0,7,0,32.342708,-111.032309,Arizona,Democratic,KamalaHarris,Kamala
1817053594761503131,@jilla27 @KamalaHarris Love the AR,07-27-2024,0,0,1,11,0,33.9289335,-118.063704,Arizona,Democratic,KamalaHarris,Kamala
1817026541316137276,"@jsolomonReports Election year lie from Frau @KamalaHarris ....
#HarrisLiesLikeBiden
#HarrisForPotus2024 https://t.co/w7HnWhVmua",07-27-2024,0,0,1,10,0,33.120358949999996,-117.0723185,Arizona,Democratic,KamalaHarris,Kamala
1817000644525588671,@BarackObama @KamalaHarris I applaud the Obamas for public please supporting Kamala Harris. She will make an excellent president and I hope in November that she crushes Donald Trump to the point where he will have no grounds to challenge the vote.,07-27-2024,0,0,0,14,0,33.0584962,-112.01226500000001,Arizona,Democratic,KamalaHarris,Kamala
1816987634071404635,"@KamalaHarris Community noted, not the entire truth.  Dumbocrats always lying.",07-27-2024,0,0,0,2,0,35.250199499999994,-112.19599600000001,Arizona,Democratic,KamalaHarris,Kamala
1816979349599584660,@JDVance says he has it hung against cats or dogs or women. But he did NOT say cat women. Pure @GOP trash. @DNC @DNCWarRoom @VP @KamalaHarris #GOPClownShowContinues,07-26-2024,0,0,0,4,0,35.296183049999996,-106.6620238,Arizona,Democratic,KamalaHarris,Kamala
1816965097975394555,It’s really fun donating money to @KamalaHarris I am donating a $100 a week until November 🇺🇸🏳️‍🌈❤️ #ActBlue #DonateNow #VeteransAgainstTrump #VoteVets #KHive #Harris2024 #Harris2024ForTheWin #LGBTQIA #DemocraticParty #Campaign #USA #Harris2024 #Smalldonation https://t.co/OE0T8nVBEN,07-26-2024,0,0,1,38,0,33.809171500000005,-118.1567104,Arizona,Democratic,KamalaHarris,Kamala
1816943971270353212,"@KamalaHarris You have American blood on your hands, border czar. https://t.co/JHxllloHRk",07-26-2024,0,0,0,,0,34.16825365,-111.93171085,Arizona,Democratic,KamalaHarris,Kamala
1816941414745526722,This is consistent with your reputatation as a student @KamalaHarris @VP,07-26-2024,0,0,0,13,0,32.8100122,-117.10498915,Arizona,Democratic,KamalaHarris,Kamala
1816926781959733759,@Riley_Gaines_ @TheLeoTerrell @KamalaHarris Didn’t realize they made ladies shoes that BIG 🤠,07-26-2024,0,0,0,5,0,33.6720125,-114.2163975,Arizona,Democratic,KamalaHarris,Kamala
1816912692692812173,"@BarackObama @KamalaHarris Yeah, why don’t you be her Vice President she would win for sure. Love you, President Obama.😍❤️🙏",07-26-2024,0,0,1,22,0,33.5528626,-112.12467670000001,Arizona,Democratic,KamalaHarris,Kamala
1816903707059192068,@Bulldogs4Vivek @MollyJongFast @KamalaHarris Heard we are producing more oil than the previous administration. Is that not true?,07-26-2024,0,3,0,40,0,32.7992539,-116.9523525,Arizona,Democratic,KamalaHarris,Kamala
1816897092641783983,"@vkhosla @KamalaHarris He clearly believes in multiple hoaxes. I hope that he is able to break out of his bubble.
https://t.co/Y8eTOd9hRl https://t.co/5nGn6hDuhA",07-26-2024,0,0,0,15,0,33.5528626,-112.12467670000001,Arizona,Democratic,KamalaHarris,Kamala
1816892740917166408,"@AynRiedel98 @danpfeiffer @BarackObama @KamalaHarris No, Kamala is not Obama, but she's what we need right now. #kamalot",07-26-2024,0,1,0,20,0,32.8100122,-117.10498915,Arizona,Democratic,KamalaHarris,Kamala
1816890802876088657,"@brandonjcarmody @harryjsisson @KamalaHarris And yet, you can’t tell me one policy she’s running on",07-26-2024,0,0,3,44,0,32.1893905,-110.9155735,Arizona,Democratic,KamalaHarris,Kamala
1816883375845835083,@saras76 @KamalaHarris She’d still be voted to be the nominee. trumps just a pussy 🤣🤝🏼,07-26-2024,0,0,1,14,0,33.5528626,-112.12467670000001,Arizona,Democratic,KamalaHarris,Kamala
1816881426740167061,@ananavarro @KamalaHarris Who cares? Only you.,07-26-2024,0,0,0,,0,34.049351900000005,-118.132071,Arizona,Democratic,KamalaHarris,Kamala
1816877509566251045,"@elonmusk The Legacy Media Lies are ridiculous. 
You don't hate the Totalitarian Elitist Media enough.

@SenSherrodBrown
@KamalaHarris
#BorderCzarKamala has a history of complicity in killing American women:
https://t.co/wi0aNq0p7a",07-26-2024,0,0,0,5,0,33.120358949999996,-117.0723185,Arizona,Democratic,KamalaHarris,Kamala
1816868918839115788,"...@KamalaHarris is the Prosecutor, Donald Trump is the Felon, WE ARE THE JURY...
https://t.co/TDmsA2VhGF
#KamalaCan2024
#NoDemUnder1K
(please retweet) https://t.co/g86k5nukgk",07-26-2024,0,1,0,20,0,33.95363355,-118.34615235000001,Arizona,Democratic,KamalaHarris,Kamala
1816868709941879241,"@POTUS ""REPORTED"" crossings are down, ""ACTUAL"" illegal crossings have tripled. You eliminated the TRUMP policies and held a pedo child trafficking, drug traffi king buffet. And you lack the character to admit your failing along with #BorderCzar @KamalaHarris",07-26-2024,0,0,0,9,0,36.01880475,-115.23443549999999,Arizona,Democratic,KamalaHarris,Kamala
1816847858286592362,@GabbyGiffords @KamalaHarris Gabby Giffords is too disabled to write her on tweets and is being used by her husband for political games. Disgusting.,07-26-2024,0,0,0,13,0,33.28245035,-111.8808735,Arizona,Democratic,KamalaHarris,Kamala
1816833356140781991,@w_terrence @BarackObama @KamalaHarris You seem nice. Not. Go outside and touch some grass.,07-26-2024,0,1,11,857,0,32.8100122,-117.10498915,Arizona,Democratic,KamalaHarris,Kamala
1816823744251441315,"Battle of the Sexes

Right, Elon? 😆 

@KamalaHarris ❤️

I am going to encourage a conversation of setting up a Government &amp; Laws regarding Mars.  

They see you clearly now 👀 

Thank you! 🍀🏈 ❤️ https://t.co/RuMPg6TXvQ",07-26-2024,0,0,0,29,0,33.5528626,-112.12467670000001,Arizona,Democratic,KamalaHarris,Kamala
1816783852280701077,@KamalaHarris 👏🥰👏she got my 🗳 ☑️,07-26-2024,0,0,0,20,0,34.0870095,-118.36964515,Arizona,Democratic,KamalaHarris,Kamala
1816767405944897849,"@MichelleObama @KamalaHarris America doesn't give a shit on who you and Obama support or endorse. Trump is going to win this election by a landslide, and there's nothing that the democrats can do to stop that. It is finally OVER!
#Trump2024",07-26-2024,0,0,0,8,0,34.082496500000005,-118.39963895,Arizona,Democratic,KamalaHarris,Kamala
1816757119095578817,"@KamalaHarris Acting @POTUS Hunter Biden's assassination team was alerted by @KamalaHQ?

https://t.co/0bDFHgq42w",07-26-2024,0,0,0,1,0,33.120358949999996,-117.0723185,Arizona,Democratic,KamalaHarris,Kamala
1816673603452305543,@KamalaHarris He wasn't taking to you.,07-26-2024,0,0,0,2,0,33.615955,-112.2831118,Arizona,Democratic,KamalaHarris,Kamala
1816667587868230139,"@MTGrepp Yes. 
@Axios &amp; @JoeBiden called her ""#BorderCzar @KamalaHarris""
https://t.co/Bn8BFsExGC",07-26-2024,1,0,1,8,0,33.120358949999996,-117.0723185,Arizona,Democratic,KamalaHarris,Kamala
1816658659566404054,"Headed home for a day or two.  Might golf.  Waiting for my debate with lyin' Kamala.  It will be the greatest debate you've ever seen.  People will talk about it for generations. Like, all the generations.

#waxdonald @realDonaldTrump @KamalaHarris #debate #wax #immelting https://t.co/JFaiq0Tt9s",07-26-2024,0,0,0,19,0,36.232915,-115.223125,Arizona,Democratic,KamalaHarris,Kamala
1816658045470122011,"@KamalaHarris look I'm not voting for either of you, or anyone that supports Israel's genocide of the Palestinians",07-26-2024,0,0,0,9,0,33.28245035,-111.8808735,Arizona,Democratic,KamalaHarris,Kamala
1816632830346342820,@GTMAC21 @catturd2 @GayLatina4Trump @KamalaHarris Yes It's a talent and should be included in her resume.,07-26-2024,0,2,3,14,0,33.5528626,-112.12467670000001,Arizona,Democratic,KamalaHarris,Kamala
1816606218628247717,"@KamalaHarris Can you post a single ballot that shows any voted for you , miss #BorderCzarKamala https://t.co/duQ7k2H8AQ",07-25-2024,0,0,0,9,0,35.6565515,-105.99910650000001,Arizona,Democratic,KamalaHarris,Kamala
1816596474148606397,"Brandon just called for return of hostages! Said nothing about 43k-He's COMPLICIT IN their deaths! SHAME ON BIDEN! They don't call him #genocideJoe or #butcherBiden for nothin
Still glad I didn't vote 4ya, old man! 
 @vp @KamalaHarris
@potus @joebiden 
https://t.co/RCgHH9Nt06",07-25-2024,0,0,0,10,0,32.1996305,-111.0025351,Arizona,Democratic,KamalaHarris,Kamala
1816591686740632039,"More of that truth coming out.
@KamalaHarris",07-25-2024,0,0,0,9,0,32.668218,-114.58475250000001,Arizona,Democratic,KamalaHarris,Kamala
1816587569490198981,@ZOrtiz99 I got a 24 hour ban for this photo on @KamalaHarris page 🥳🫶 https://t.co/1RZVeJwBgv,07-25-2024,0,0,1,11,0,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1816569829698199955,"@KamalaHarris Win the nomination by democratic means first. No installment,  an open convention.",07-25-2024,0,0,0,3,0,36.01880475,-115.23443549999999,Arizona,Democratic,KamalaHarris,Kamala
1816569498679550450,"@ValentinaForSOS @KamalaHarris Your King, Christ, would be ashamed of you lol.",07-25-2024,0,0,1,33,0,33.842863,-117.851089,Arizona,Democratic,KamalaHarris,Kamala
1816568884293697960,"Grain of salt from @DNC Ditzy...@Newsweek #FauxNews enabled.

Can @KamalaHarris resurrect Corey Comperadore???  

""No.""

Why not?
@Phoenix66754794 https://t.co/w20HnXoW9M",07-25-2024,0,0,0,9,0,33.120358949999996,-117.0723185,Arizona,Democratic,KamalaHarris,Kamala
1816562487690756408,@KamalaHarris I'm sorry is your name Joe Bidumb NO Trump agreed to debate Joe Bidumb on Sept 10,07-25-2024,0,0,0,5,0,32.7608251,-116.9184454,Arizona,Democratic,KamalaHarris,Kamala
1816554226275008679,"@KamalaHarris knows Howard University 
is a
 private school
 Whitey didn't know about until Trump sent them some money.
HBC https://t.co/0G2H9WCVSY",07-25-2024,0,1,0,14,0,33.120358949999996,-117.0723185,Arizona,Democratic,KamalaHarris,Kamala
1816549345040208113,"...I'm telling ya'll we cannot let our foot off Trumps neck.
...@KamalaHarris
can win the popular vote yet loose because of the Electoral College 
...We must Galvanize, Lock In and Every State do your part
#KamalaGets270Votes
#NoDemUnder1K https://t.co/wJfSAnFT5r",07-25-2024,2,1,3,145,0,33.95363355,-118.34615235000001,Arizona,Democratic,KamalaHarris,Kamala
1816543832269611270,"@KamalaHarris Her presidential nomination failed cuz no one wanted her. 
That hasn't changed. 
I'm sure @DNC @BarackObama could crown a much better candidate https://t.co/8t1BqjOktL",07-25-2024,0,0,0,,0,36.799775,-108.039755,Arizona,Democratic,KamalaHarris,Kamala
1816532861832552533,"TRUMP2024 🇺🇲 
@KamalaHarris DUMPSTER FIRE https://t.co/TYjMZP1QHX",07-25-2024,0,0,1,17,0,36.232915,-115.223125,Arizona,Democratic,KamalaHarris,Kamala
1816517840230608926,"@VP @KamalaHarris was NEVER the border czar ⬇️⬇️⬇️

#GOPLiesAboutEverything",07-25-2024,0,0,0,9,0,32.8100122,-117.10498915,Arizona,Democratic,KamalaHarris,Kamala
1816509490247942236,"Hey @RepJeffries @hakeemjeffries do you still believe @KamalaHarris was not in charge of the Border?

Stop your LYING
 to the American People !

DEM RAT 🐀  CLOWNS 🤡",07-25-2024,0,0,0,7,0,32.8100122,-117.10498915,Arizona,Democratic,KamalaHarris,Kamala
1816500426877087919,@VP @AFTunion thank you @KamalaHarris for recognizing teachers and their support teams. My grandmother was a 40 year teacher in @LASchoolsWest and she was the best woman I ever knew. I hold her and all teachers and their staff in very high regard. THANK YOU teachers of America!,07-25-2024,0,0,0,2,0,35.296183049999996,-106.6620238,Arizona,Democratic,KamalaHarris,Kamala
