id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1789842645075763677,"@JoeBiden Did she talk to you your big lies, or how wrong it is to shower with your teenage daughter?",05-13-2024,0,0,0,1,0,38.9201425,-80.18183465,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789815395517440200,@JoeBiden What's it feel like to be sitting next to the president? Well.i think he pooped his diaper and he looks lost can I go and smoke weed and play video games now?,05-13-2024,0,0,0,8,0,42.717573,-73.9409845,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789814237751042314,@POTUS @JoeBiden Sick old man,05-13-2024,0,0,0,1,0,42.717573,-73.9409845,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789786487497560097,@dongxiang1997 @TheSouthGAJohn @JoeBiden Fat finger.  holes in the right eye cause me to miss key. Thanks for your nice comment. BTW it is a pressure issue higher pressure in than out. Was blind for a day.,05-12-2024,0,0,0,9,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789772697913733379,@JoeBiden Happy Mother’s Day!,05-12-2024,0,0,2,91,0,42.746617,-75.77004099999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789731648507941109,"#GodofAbraham
#Jesus

@MikeArchives 

@jeffdavisshow
Reefer madness
Wicked Mind Control
Sponsored by
US Government
War on drugs

@GovAbbott
@KamalaHarris
@JoeBiden
@tedcruz
You wicked mother Fuckers
come and get me
- jd

https://t.co/OXHgAIyIAX",05-12-2024,1,0,1,70,0,41.100382499999995,-81.34244000000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789680321304125827,"ATTN: @USNATO @NATO @NATO_ACT @POTUS @JoeBiden, @VP @KamalaHarris, @SecDef, @thejointstaff, @CIA, @JensStoltenberg, @MunSecConf nations, etc: 

#CloseTheSkyOverUkraine &amp; permanently #StopPutin’s WWIII on us all as many of us have long been wisely demanding. No more appeasement!",05-12-2024,0,0,0,21,0,38.81738005,-77.0908695,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789676808213835958,"#StopPutin &amp; #StopRussia NOW &amp; their hybrid WWIII on ALL our democracies, societies &amp; people incl. in UA &amp; US!

🆘 No appeasement, @SecDef, @USNATO, @NATO, @EUSec_Defence, @MunSecConf, etc. Per our @POTUS @JoeBiden: “We will not bow down.” 💙

#StandWithUkraine &amp; protect us all!",05-12-2024,0,0,0,24,0,38.81738005,-77.0908695,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789676120142496055,@JoeBiden Enjoy it while it lasts you’re Fired come November #TRUMP2024 #trump #WildwoodNJ #newjersey https://t.co/owQc964P5Y,05-12-2024,0,0,1,10,0,38.9876915,-74.826269,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789675628414775462,Crooked Joe Biden @JoeBiden YOU’RE FIRED YOU PATHETIC WORM #trump #WildwoodNJ #newjersey https://t.co/F8cKRkcA8T,05-12-2024,0,0,1,42,0,38.9876915,-74.826269,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789667167979409859,@JoeBiden Too Big to Rig MEGA 2024 https://t.co/qtktIGn0Ui,05-12-2024,0,1,0,62,0,40.073040500000005,-74.7243235,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789658077551026275,@TheSouthGAJohn @JoeBiden You forgot making  a goherent speach without a gaffe. https://t.co/7YcflmjRDj,05-12-2024,0,0,1,30,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789491949465973020,They have been withholding intel from Israel for months. It’s scandalous. There are Americans being held hostage and America is refusing to share intel! Upside down world in @JoeBiden’s White House.,05-12-2024,10,2,27,684,0,38.98133715,-77.1185025,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789470880822604005,@JoeBiden @KamalaHarris How is the debate practice coming along. Have you ever received a crowd this big that was not paid for? https://t.co/yxTZrdR7La,05-12-2024,0,0,0,1,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789469533373170013,"@JoeBiden HEY, JOE, DO YOUR CROWDS LOOK LIKE THIS? https://t.co/BgOizkuNcH",05-12-2024,0,0,0,1,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789453532564730337,@PADems @JoeBiden @Bob_Casey @bcdemparty @CumberlandDems @dauphindems Trump 2024!! 🇺🇸 #RightSideBroadcasting https://t.co/HSo9aIY51t,05-12-2024,0,0,0,26,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789447615207158113,@JoeBiden Which Republican said this?,05-12-2024,0,0,1,65,0,40.934811499999995,-73.7813055,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789446345356464318,@JoeBiden could never attract a crowd as large as @realDonaldTrump #Wildwood #WildwoodRally #trump https://t.co/og0Zkcfl8N,05-12-2024,1,0,2,215,0,38.9876915,-74.826269,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789441730565067070,@JoeBiden Pack the supreme Court Joe let's get some Democrats in there and when are you going to fire Lewis de la Joy who's ruining the postal service to make sure mail balance getting lost on the way let's go Joe,05-11-2024,0,0,0,8,0,40.670879549999995,-73.8311875,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789397015228477780,@mferws @JoeBiden @KamalaHarris She must be questioning the 2020 election,05-11-2024,0,0,1,26,0,40.073040500000005,-74.7243235,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789395562556485960,@JoeBiden @KamalaHarris This is why the white house communication staff is tweeting this on Bidens account https://t.co/sYm9lBuAIy,05-11-2024,0,0,0,19,0,40.073040500000005,-74.7243235,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789391615716417586,@JoeBiden If I was black I would be pissed off,05-11-2024,0,0,0,10,0,40.073040500000005,-74.7243235,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789387411589333009,"I'm more than happy to throw away future career opportunities by speaking out.

I will not be silent about an ongoing genocide funded by our tax dollars and facilitated by President @JoeBiden.",05-11-2024,2,3,18,1218,0,38.89860285,-77.0143985,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789369215670960565,"Leave aside the facts that 1) regional normalization promoted stability, 2) our allies knew they could rely on 🇺🇸, and 3) America shared intel with Israel and allies which @JoeBiden’s @WhiteHouse doesn’t believe is necessary. Witness Afghanistan, Ukraine, and Gaza.",05-11-2024,1,0,5,342,0,38.98133715,-77.1185025,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789310356294099152,@JoeBiden BIDEN DELIVERS THIS SHIT! https://t.co/zwbfCyGf50,05-11-2024,0,0,0,2,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789276546760368579,@BobbyFischerTru @MyRightToExist @DrJillStein @JenforFL25 @JoeBiden Your horseshoe is showing https://t.co/zo8oFtvhwm,05-11-2024,0,0,0,3,0,43.0672355,-77.23862199999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789172847669080104,"Jewish Nation of Israel 🇮🇱 threatens the United States of America 🇺🇸 in anger 😡!

@FBI @CIA @DHSgov @NSAGov @SecretService @USMarshalsHQ @TheJusticeDept begin investigations of influential American Jews as possible threat to @POTUS @JoeBiden’s life & to US National Security, as Jewish nation of Israel 🇮🇱 wages political war against #USA 🇺🇸 & threatens America 🇺🇸 & declares that it will continue #GazaGenocide!

@USMC @USArmy @USNavy @usairforce @NATO @RoyalNavy @RoyalAirForce @WestPoint_USMA @DeanUsma @NavalAcademy @NavalInstitute @SecDef @DepSecDef @SecArmy @SECNAV @SecAFOfficial @MCB_Quantico @USNationalGuard",05-11-2024,2,6,0,139,0,39.284712999999996,-76.62048175000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789149086517489834,@JoeBiden You belong in a nursing home sniffing grandma's dirty diapers,05-11-2024,0,0,0,6,0,42.717573,-73.9409845,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789148255504237043,"@JoeBiden Meanwhile the planet is far more dangerous with you in charge,  worst president in history.",05-11-2024,0,0,0,2,0,42.717573,-73.9409845,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789019358062067868,"Hey @JoeBiden, look at this.",05-10-2024,0,0,0,32,0,40.8503475,-73.8494415,Pennsylvania,Democratic,JoeBiden,JoeBiden
1789011649698972071,".@POTUS Wounded Child No Surviving Family. 
It’s been 2 days since @JoeBiden suspended weapons. But 🇮🇱 killing  continues. Another Palestinian family wiped off the map. #wcnsf #ethniccleansing #gazagenocide",05-10-2024,0,0,0,59,0,38.81738005,-77.0908695,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788968945602498735,"@LatimerforNY @JoeBiden 1million $ @LatimerforNY 

From @AIPAC  and you are asking people to donate",05-10-2024,0,0,21,387,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788960424450232755,@CaptMarkKelly @JoeBiden CONDEMS YOU CAN BUY THEM IN A GAS STATION BATHROOM.,05-10-2024,0,0,0,4,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788956224542626293,@DenisonBarbs @JoeBiden The problem is there is no chain of command everyone in Bidens administration is the president a good president is a dictator that understands the chain of command you have one president and everybody else is a subordinate,05-10-2024,0,0,0,12,0,39.856108500000005,-75.03579450000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788940212967481570,"If @JoeBiden doesn't respect Americans enough to debate his opponent and show us he deserves his job, than he doesn't deserve a single vote.

A president that refuses to participate in the democratic process has no business being in the Whitehouse.",05-10-2024,0,0,0,32,0,40.6978625,-80.366152,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788921216188682369,"Hey @JoeBiden! This didn’t really age well, did it? 
Here’s a message for today and forever: don’t betray America’s ally in the middle of an existential war.",05-10-2024,6,1,20,666,0,38.98133715,-77.1185025,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788904259578196198,"@DEFendFURiously @Spp562Paul RFK Jr. is a True #MAGAFART  that is out of touch with what's right ✅️ for making America Better for everyone,  like @JoeBiden said #VoteBlueToSaveDemocracy in Every state is the only way out of the Trump @HouseGOP @SenateGOP and @GOPGovs chaos (they cheat, lie about Elections https://t.co/vlSCoBR435",05-10-2024,0,0,2,21,0,38.89860285,-77.0143985,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788878465598366027,"@kylenabecker @JoeBiden is a good man and a great @POTUS 
You may not like every policy, you definitely don't like @TheDemocrats and yet there he is, still trying to make ALL of our lives better.
And Trump is in court again, for lies, and is calling everyone else a liar.
Smh",05-10-2024,0,0,0,3,0,42.8579335,-73.741192,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788858894002880998,"@NRSC First of all, you don't know what a Patriot is (pic1) why would anyone want to Vote for your Master aka Trump to Destroy America, Life @JoeBiden said #VoteBlueToSaveDemocracy in Every state is the only way out of the Trump @HouseGOP @SenateGOP and @GOPGovs Nightmare https://t.co/MVnsmbSFDU",05-10-2024,0,0,0,8,0,38.89860285,-77.0143985,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788801075589382429,"Proud to celebrate Asian American heritage month with our wonderful @SecondGentleman and @VP at the Naval Observatory

The Biden-Harris admin has worked so hard to make all Americans feel like they belong in our beloved country

For that we thank you @JoeBiden @KamalaHarris 🇺🇸🇺🇸 https://t.co/Dls283DrkJ",05-10-2024,70,35,492,8232,1,40.0048655,-75.117998,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788786771116843431,"Why do you think Dark Brendan 😎 went public with his message of BOYCOTT. DIVEST, SANCTION the #Jewish nation of #Israel 🇮🇱 ?

Jewish power in #USA 🇺🇸 is forever broken, thanks to @IsraeliPM @netanyahu fighting #America 🇺🇸 & @JoeBiden & insisting on bombing 💣 hospitals 🏥 & intentionally starving poor black & brown children of #Gaza to death ☠️ in #IsraelHamasWar in the name of #Judaism! 

#FreePalestine BAMN.",05-10-2024,1,7,0,124,0,39.284712999999996,-76.62048175000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788754768392863915,#BidenHQ @JoeBiden  Everyone look at what Joe is resorting to.  He is bribing people for the chance to meet him. @RNC @RNCResearch @RNCVoteProtect @Jim_Jordan  this has got to be illegal???!!!! https://t.co/VCJyzNFaf7,05-10-2024,0,0,1,166,1,38.5678492,-77.28995445000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788725090810568806,"@JoeBiden Do you mean never stop buying votes? BTW, why are you paying off the debt of others? , buying votes. How exactly are college defrauding students? I am sure their loan agreement dictated the interest rate and payment and late fees. THEY NEED TO PAY THIER DEBTS. https://t.co/TT3jIS2ogZ",05-10-2024,0,0,0,20,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788695188623225316,This helps (a little) to explain how @JoeBiden arrived at his INSANE decision to cut arms sales to our ally in the middle of an existential war against a US-designated terror group that is holding Americans hostage! @potus &amp; @WhiteHouse are living in opposite world. This is evil!,05-09-2024,6,0,8,1077,0,38.98133715,-77.1185025,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788687491580461063,@ComeauB36 @Bubblebathgirl @KamalaHarris @JoeBiden Civil society lol 😂 did you say civil society white man ? 🧍‍♂️ https://t.co/uhRxsDw8U3,05-09-2024,0,0,0,8,0,40.4313888,-79.98068965,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788675878106361980,@ComeauB36 @Bubblebathgirl @KamalaHarris @JoeBiden Common sense ? Hmmm 🤔 https://t.co/DpUQLcQ0vH,05-09-2024,0,0,0,4,0,40.4313888,-79.98068965,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788675572861718616,@ComeauB36 @Bubblebathgirl @KamalaHarris @JoeBiden Wow your heroes are actual white Slave owners who raped n sold black children! Wow 😮 help me make sense of your ignorant comment! https://t.co/GXfNO4wBm0,05-09-2024,0,0,0,8,0,40.4313888,-79.98068965,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788675495191630020,"United States of America, black American need reparation now @JoeBiden",05-09-2024,0,0,0,4,0,40.655138,-73.9487755,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788675140324110786,"Gee, who could have predicted this @SecBlinken and @JoeBiden? 

The WHOLE WORLD could have predicted it except you 🤡🤡 and your minions!",05-09-2024,3,1,20,550,0,38.98133715,-77.1185025,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788668430398226447,"You have said for months, @CarolineGlick! The margin of @JoeBiden’s victory in PA, GA, AZ, NV was smaller than the Jewish population in those states. If the Jews in those states vote for @realDonaldTrump or even for RFK, it’s game over for our elderly @POTUS.

@TeamTrump",05-09-2024,2,1,2,248,0,38.98133715,-77.1185025,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788648090255163749,@Bubblebathgirl @KamalaHarris @JoeBiden White men have the right to tell everyone else how to live ! lol 😂,05-09-2024,0,2,5,155,0,40.4313888,-79.98068965,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788637205356790260,"Yup nothing like reading word for word. Well @JoeBiden at least you can read, cause thats about the only thing you can do.

Check out Reviving Freedom's video! #TikTok https://t.co/iThxjOLC2y",05-09-2024,0,0,1,35,0,42.056940100000006,-75.807162,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788634241493786948,"@JoeBiden This about Americans not going bankrupt. Plus, Biden can't speak coherently 
https://t.co/HTU89k7rCz https://t.co/Ypf03Q5Etd",05-09-2024,0,0,0,6,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788628605305540850,"@Sunkized01 @JoeBiden Yet, Joe Biden has way more money from Soros and celebrity  who donationed to his campaign.",05-09-2024,0,0,4,18,0,41.453962,-82.099227,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788600586738303309,"@RJC @JoeBiden @mbrooksrjc @normcoleman Go fight your own battles and wars 

You got enough money to bribe and influence, make your own armaments 
Bombs and bullets 

Calling a friend an ally a betrayer cause you ain't getting your way shows your true colors 
You Israel use nations 
Ungrateful unappreciative ingrates",05-09-2024,0,0,2,64,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788579215375229022,"They're looking for you @POTUS , @JoeBiden. It would be nice if you would go back. https://t.co/uEC4P2qQLl",05-09-2024,0,0,1,20,0,42.056940100000006,-75.807162,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788555712630554787,"Whether you like him or not is irrelevant. @realDonaldTrump is right. 
@JoeBiden has picked sides. He is on Team Terror even while Americans are held hostage in unimaginable conditions by that team. https://t.co/03oQn3fe4z",05-09-2024,0,0,3,230,1,38.98133715,-77.1185025,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788550435013378149,@JoeBiden This account is the worst AI Bot ever.,05-09-2024,0,0,0,2,0,38.78522675,-77.10743815000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788547748758757601,"“What is past is prologue.” - Shakespeare
@JoeBiden was wrong when threatened Menachem Begin. 
He and his minions are wrong when they threaten Israel today. 
AMERICA cannot be wrong now. @POTUS can be impeached for withholding aid appropriated by Congress. https://t.co/21GObOYetj",05-09-2024,2,0,8,220,0,38.98133715,-77.1185025,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788537533061558403,"@DmadNYsportsfan @JoeBiden You are right but a 1 bedroom in St. Petersburg goes for $310 a month and they have FREE HEALTHCARE! @JoeBiden @realDonaldTrump  

https://t.co/EBlOauahL3",05-09-2024,0,0,1,21,0,40.6707835,-74.10636600000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788518183260782992,"@MonitorFake @JoeBiden Joe Biden is for unions.That's a joke. Then why did you let millions and millions and millions and millions of millions of millions of Illegals Into this country That will work and compete with non union Jobs
That will do it for cheaper.",05-09-2024,0,0,0,2,0,40.307615,-74.322794,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788517893745058158,@JoeBiden Like the Wall Street and California Tech billionaires who are funding your campaign?,05-09-2024,0,0,2,137,0,38.89860285,-77.0143985,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788433504952287377,"@alx @JoeBiden lying, just like @narendramodi and the @BJP4India, when unemployment is 8% and their GDP is actually lower than Bangladesh",05-09-2024,0,0,0,3,0,41.259947,-73.20783800000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788428937103544733,"@RahulGandhi Rahul, we want to see this too, but @narendramodi is scared to debate you, as @JoeBiden is scared of @realDonaldTrump 
https://t.co/s1ZB7NiSkL",05-09-2024,0,0,0,5,0,41.259947,-73.20783800000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788428412287058229,"@narendramodi Will you take @RahulGandhi challenge to debate infront of India or be like @JoeBiden and scared and him also scared to debate @realDonaldTrump 
https://t.co/s1ZB7NiSkL",05-09-2024,0,0,0,4,0,41.259947,-73.20783800000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788423957856538796,@TMitch8988 @JoeBiden The fuckery is real bro!,05-09-2024,0,1,1,13,0,40.6707835,-74.10636600000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788403108692873600,"@KamalaHarris @JoeBiden This show we have n more debt than America can pay back
https://t.co/1Dg55Jq1jE. debt cause problems. Take a fing economics class. https://t.co/ZCOnPVEjrY",05-09-2024,0,0,1,7,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788396757077881162,"@JoeBiden Really, why then are personal  savings rate rates crashing? https://t.co/QTAR8Twan5",05-09-2024,0,0,0,2,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788396262410138107,"@JoeBiden Sure, look at the bankruptcies under yot watch 

https://t.co/QHsSrA6dfI",05-09-2024,0,0,0,5,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788391451946033307,@DogRightGirl 9%?  What a despicable ass 🤡 @JoeBiden is,05-09-2024,0,0,0,16,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788389231326265573,"Tell  @JoeBiden from all channels -  email+text+phone  to follow the law &amp; send weapons that Israel needs to defeat Hamas. 
https://t.co/MAoBBHmm0c
Text (302)404-0880
Comments Phone (202)456-1111",05-09-2024,0,0,0,6,0,40.693258900000004,-74.229107,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788388065066483765,"@JayGizzle4 @ShaBacksTheBlue @bennyjohnson @JoeBiden Hahaha…yes, feel so bad for a man who decided to start a fake university to scam thousands of fellow Americans - fix your moral compass - i believe it is stuck",05-09-2024,0,0,0,23,0,42.1130625,-72.54558449999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788383100289843274,"@axios Because @JoeBiden wants @netanyahu to fail, as he sides with Hamas and @khamenei_ir",05-09-2024,0,0,1,62,0,41.259947,-73.20783800000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788377968223391941,@KamalaHarris @JoeBiden Liar. The Supreme Court struck it down. https://t.co/16kzS0SF8E,05-09-2024,0,0,0,8,0,43.088339000000005,-77.41796070000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1788363985911222720,"And that's why I can't vote for @JoeBiden @POTUS. His @DNC party and the @SECGov are  on the wrong side of history. In the '90s they would have tried to stop the internet and email. 

@RobertKennedyJr has my vote.",05-09-2024,4,4,8,417,0,40.945262,-73.993189,Pennsylvania,Democratic,JoeBiden,JoeBiden
1798579094394949701,@JoeBiden So do it? https://t.co/5lpsWqn35Z,06-06-2024,5185,664,66418,928969,423,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1799395329030152680,"To @JoeBiden @POTUS 

Take your stupid ceasefire deal and shove it up your ass. The only way we’re going to bring home our hostages is by force. We will not rest until they are ALL home. 

Nothing will stop our conviction to rescue our people. 

We do it for Noa. Look at her!!!She is finally smiling. 8 months she’s been held and you did nothing. 

We do it for all of them, Including the American hostages that you don’t have the balls to do what necessary to rescue.",06-08-2024,1148,469,6007,126923,90,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1802515942355693986,"The incredible @JasmineforUS came all the way to Philadelphia to remind Philly voters of the power they have in this election.

Our rights, our freedoms, and our democracy depend on re-electing @JoeBiden this November. https://t.co/yfugtYDwiO",06-17-2024,1713,512,4855,73178,56,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803555886670991442,"When I served in the United States Senate, I was proud to cosponsor a bill to make Juneteenth a federal holiday. 

And as Vice President, it was my honor to stand beside President @JoeBiden as he signed the legislation that finally made that dream a reality. https://t.co/QnhAIoeHG7",06-19-2024,1391,1311,6400,279604,63,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1801999628314759559,Thanks @JoeBiden! 📈 https://t.co/W2tK6UFOWL,06-15-2024,2851,3159,8178,275347,135,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1798773540168274197,"Words cannot express my gratitude for the Biden-Harris Administration. I've been ugly crying a lot this morning. My mind is blown.😭😭😭

Thank you so much for all the many ways you try to help this country. @POTUS @JoeBiden @VP @KamalaHarris https://t.co/6M0uN9VdRj",06-06-2024,379,164,1686,64396,25,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1800210245278642535,"Donald Trump claimed he lowered insulin prices, not Joe Biden.
 
How can he be so bold with his lies?
 
@JoeBiden’s Inflation Reduction Act capped insulin at $35/month for seniors on Medicare. Trump has vowed to repeal it. https://t.co/yQk6xVyS1D",06-10-2024,1461,2801,3194,97962,148,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803224449556042041,"While you weren’t paying attention, the @JoeBiden White House was caught working behind the scenes to kill a bill that would have forced him to disclose any foreign income he and his family members have received as well as any and all business conducted on Air Force One. The media was too busy clogging up the airwaves peddling the ""cheap fake"" narrative, meant to trick voters into thinking Joe is still all there.",06-19-2024,18766,770,36657,1279841,559,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1799102160350969928,"I'll be joining many amazing activists this Saturday to tell Genocide Joe we demand a stop to the brutal war on Palestine. @JoeBiden may not have a red line, but we the people will show him WE are his red line! https://t.co/oKt3cq6MX7",06-07-2024,1859,271,4281,61386,57,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1801773501080117313,"BREAKING: @realDonaldTrump SAYS “I WILL END @JoeBiden’S WAR ON CRYPTO” 

 https://t.co/UXRMPJCa2b",06-15-2024,660,275,3881,285878,102,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1801402792755474730,"I talk to Pennsylvanians every day who are tired of Donald Trump talking down America.

We love this country and want to make it better — and we deserve a leader who doesn’t spend his days whining and criticizing the USA.

That’s President @JoeBiden. https://t.co/u3JI1MMH2U",06-13-2024,1567,1030,4806,101136,79,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803578285818888571,Rachel Morin is yet another US citizen who has been brutally murdered by an illegal alien unlawfully paroled into our country by @SecMayorkas and @JoeBiden. Is anyone reading this ready to see these men lose their jobs?  How long must we endure Joe Biden’s deadly policies?,06-19-2024,0,5,3,649,0,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1801674879869075535,"On the sidelines of the G7 Summit in Italy, PM @narendramodi met @POTUS @JoeBiden. https://t.co/LjO2f6z36F",06-14-2024,2668,395,31552,431618,48,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1801670928985997637,It's always a pleasure to meet @POTUS @JoeBiden. India and USA will keep working together to further global good. 🇮🇳🇺🇸 https://t.co/Xzyvp5cLCq,06-14-2024,9205,952,85130,3983232,145,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1800315391115497633,Celebrating Juneteenth with @JoeBiden @VP @SecondGentleman https://t.co/qjkppst0OC,06-10-2024,1166,1073,9253,245401,97,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1798833496917688490,President @JoeBiden and I are making it so that medical debt can no longer be included in your credit score.,06-06-2024,1355,3326,9682,798521,283,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1799861014827016433,"President @JoeBiden and I have expanded access to birth control, including for women with and without insurance, college students, service members, and their families.",06-09-2024,1068,1256,5353,464200,62,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1802527881311957148,"So cool to have a national superstar like Jasmine Crockett in Philly today for @JoeBiden. 

The crowds ate her up everywhere she went. 

“Our freedom runs right through Philly.” https://t.co/9Sfgs5TXZL",06-17-2024,812,714,5498,103838,22,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1801712065108701283,"Today’s Supreme Court ruling rolls back progress by striking down a commonsense gun safety regulation.

It also underscores the stakes this November.

Trump says we need to “get over” mass shootings and will bow down to the gun lobby. @JoeBiden and I fought to pass the most significant gun safety legislation in nearly 30 years. We support an assault weapons ban and red flag laws.

The choice is clear.",06-14-2024,1098,1174,4138,287493,59,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1798494229691507058,@KamalaHarris @JoeBiden Full of baloney,06-05-2024,0,0,0,1,0,40.5916093,-74.31440749999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1798493207925530840,@JoeBiden This crowd deserves a raise?,06-05-2024,0,0,0,27,0,38.89860285,-77.0143985,Pennsylvania,Democratic,JoeBiden,JoeBiden
1798491497119224062,"@WarClandestine @JoeBiden Well, champ, teachers pay is a local issue, not something dementia Joe can accomplish.",06-05-2024,0,0,0,6,0,38.89860285,-77.0143985,Pennsylvania,Democratic,JoeBiden,JoeBiden
1798489642557432197,@WarClandestine @JoeBiden AH democRAT TACTICS,06-05-2024,0,0,0,3,0,40.877528,-73.89894005,Pennsylvania,Democratic,JoeBiden,JoeBiden
1798484044478590991,@JoeBiden What is distribution of wealth? Socialism. Why are people not working? Have you defined the problem?  Hell with polices even millionaires go broke.,06-05-2024,0,0,0,,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
