id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1814054228303954223,#JoeBiden stepping down this weekend. Kamala to rise. https://t.co/TVqXhQJEJ1,07-18-2024,0,0,0,96,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1814073374655590561,the buzz is smoking hot that #JoeBiden will soon be OUT. https://t.co/cljzflvZWT,07-18-2024,0,0,0,52,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1814043322870046843,"I don’t know how to say this, but Old Fuck #JoeBiden is going to Retire Imminently…

The Thesis is Simple. I’m a betting man, and I am betting he’s done. 

Simple, Conviction. $Retiredio https://t.co/9TRPxJbUA2",07-18-2024,1,2,7,193,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1814021624372273157,"BARACK-STABBER...Obama turns on #JoeBiden, pressures president to drop 2024 bid: report 

Of course #PresidentObama is pissed as Joe.  He's screwing up Obama's 4th terms and if Trump or RFKJr. wins in Nov., all the Obamaites will be evicted from power and the Obama era will finally come to a close. 

https://t.co/PYR3I1ZySL",07-18-2024,1,1,3,219,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1814074235628798350,#JoeBiden is out of the race! Boom! https://t.co/6mi3PSEHTj,07-18-2024,0,1,1,82,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1813985847898718388,"President #JoeBiden tested positive for #COVID19 while traveling in Las Vegas on Wednesday, experiencing “mild symptoms” including “general malaise,” the White House announced.⚕️

White House Press Secretary Karine Jean-Pierre stated that #Biden will fly to his home in Delaware, where he will “self-isolate and will continue to carry out all of his duties fully during that time.”🗣️

The statement specifies that #Biden tested positive for COVID-19 following his first event in #LasVegas. The White House promised to provide regular updates on the president’s status. 🇺🇸

Biden’s official X account reiterated the message, assuring that the president will “continue to work to get the job done for the American people.” 💬

@Niki_kyrylenko ✍️
@POTUS @JoeBiden
@PressSec

#POTUS #Covid #LasVegas #TrendingPost #TrendingNow #LasVegasNV #Speaking
#News #Trendingnews #TheNewAmericanMagazine #TheNewAmerican #Democrat #Democrats #TheLeft",07-18-2024,3,1,4,323,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1814063430166344058,"Not even 24 hours since we told you, but Joe Biden is leaving his role as President of the United States of America within 24-48 hours from now. 

#JoeBiden #Biden #BidenUSA #BidenOut #Biden2024 #DonaldTrump #Trump2024 https://t.co/xc9dXUgFvO",07-18-2024,4,0,6,5220,2,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1814042660484899302,"Biden doubles down...
#JoeBiden2024 #JoeBiden #BidenWorstPresidentEver https://t.co/o5ctGcJd1Z",07-18-2024,0,0,0,40,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1814007955181736115,"Shades of Richard Nixon on November 7, 1962 during a press conference after he lost the California gubernatorial election to Pat Brown.

#JoeBiden #JoeBiden2024 #Election #POTUS #MAGA https://t.co/CvEYV0XtqY",07-18-2024,0,0,0,27,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1814062848831795357,LMAO #JoeBiden 😭😭😂😂,07-18-2024,0,0,0,142,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1814060146709889466,#JoeBiden dropping out from the presidential race.,07-18-2024,0,0,0,20,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1814075292199072012,"The #Democrats, the so called guardians of Democracy, are conducting a coup against #JoeBiden in real time. Too rich!",07-18-2024,0,0,0,19,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1814065617508372916,"Where's he getting the money for all this  legal maneuvering?

Hunter Biden tries to toss criminal cases using Trump special counsel ruling #DonaldTrump #HunterBiden #FBI #JoeBiden #Presidentialelection
https://t.co/FYdSpNNxwI",07-18-2024,0,0,0,13,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1814071376132600042,"BREAKING: America’s greatest Wall Street trader, #NancyPelosi, has initiated a short position on #JoeBiden https://t.co/RNMOSXFS44",07-18-2024,1,0,4,101,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1814073017451909286,Hunter Biden right now typing up his pardons #JoeBiden https://t.co/VInRZFK52z,07-18-2024,0,1,1,64,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1814082877723922590,#JoeBiden is responsible for this,07-18-2024,1,1,5,266,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1814084714862387272,"Hey, libshits:
You can't call #JoeBiden a successful President when you're begging for him to drop out of the race. Which is it?
#LiberalLogic
#Biden2024 
#MAGA https://t.co/WWoXaWRIyr",07-18-2024,2,0,7,454,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1814071644081819967,#JoeBiden Dropping out of race. #Democrats #Establishment #KamalaHarris https://t.co/08tDHkncQK,07-18-2024,0,0,0,43,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1814067099675050408,"And that's how the kingmakers (Obama, Pelosi and Chuck Schumer) finally get their way, by completing their transitioning of #JoeBiden out of the nomination for a second term and inserting #MichelleObama or #GavinNewsom as THEIR unelected #democrat presidential nominee (not the party's base of primary voters). 

Once that's completed, locked in and made official, they can then proceed with phase three of stealing (again) the #GeneralElection: The strategic printing of pre-filled out democrat #ballots for select states (e.g. #Pennsylvania, #Michigan, #Wisconsin, #Nevada, #Arizona, #Virginia, etc.) with their newly inserted ""nominee"" listed (and of course, continuing their #BallotHarvesting of illegal aliens, elderly nursing home individuals, homeless people and their traditional category — dead #voters).",07-18-2024,0,0,0,162,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1814072264889188838,#JoeBiden needs to be held accountable..,07-18-2024,0,0,1,61,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1814081335037677901,"JUST IN ⚠️ BIDEN HAS AGREED TO STEP DOWN, WILL NOT ENDORSE KAMALA HARRAS AS SUCCESOR: REPORT 

#JoeBiden #Biden 

Journalist and Newsmax commentator Mark Halperin said Thursday that multiple sources have told him embattled President Joe Biden plans to withdraw from the presidential election as early as this weekend, with Sunday most likely.

""According to multiple Democratic sources, this is happening all of a sudden,"" Halperin told ""Carl Higbie FRONTLINE"" from the Republican National Convention in Milwaukee. ""Everyone said it would happen gradually and then all at once. And that's what's happening. According to my sources, President Biden has agreed to step down as the Democratic nominee. It will happen as early as this weekend.

FULL VIDEO: https://t.co/xYEWPkROqj",07-18-2024,0,2,3,421,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1814077219289055507,"Newsmax reports that Biden has already agreed to end 2024 reelection bid, will ""continue on as President"" and ""not endorse"" Kamala. 
#JoeBiden https://t.co/CJTsUf20vp",07-18-2024,1,0,6,395,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1814034723234275731,"Four new names being floated as replacements for Biden #JoeBiden #Republicans #GavinNewsom #Senate #Presidentialelection
https://t.co/Y4LNimo2KD",07-18-2024,2,8,7,624,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1814085016466473240,#VOTEBLUE I love #JoeBiden and I will support him and any and all candidates on the DNC slate!,07-18-2024,0,0,2,233,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1794090944351875377,"Tensions Soar as Putin Allegedly Signs Decree Allowing Moscow to Seize American Property
#Russia #Joebiden

https://t.co/GukvcyZX7M

Download Now
https://t.co/j1tCGC13L9",05-24-2024,0,0,0,12,0,41.495939500000006,-81.7054672,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1794014706132197813,"Stunning Revelation—Explosive News Emerges About Joe Biden's Drug Test - Opera News Official
#Donaldtrump #Joebiden

https://t.co/D4mfbpihjO

Download Now
https://t.co/n6jhhyikN5",05-24-2024,0,0,0,4,0,39.8444635,-74.183279,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1794005306009067938,"#StunningRevelation—Explosive #NewsEmerges About @JoeBiden's Drug Test 
#Donaldtrump #Joebiden #drugtest #debates

https://t.co/D4mfbpihjO

Download Now
https://t.co/n6jhhyikN5",05-24-2024,0,0,0,3,0,39.8444635,-74.183279,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1793957466515927086,"#FBI Issues a Chilling Statement After Report of Biden Ordering Deadly Force Against Trump
#Fbi #Joebiden

https://t.co/N3YdtJZz9C

Download Now
https://t.co/n6jhhyikN5",05-24-2024,1,0,0,12,0,40.0785252,-74.0748485,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1793817733450084598,"Did terrorists just do a dry run at a Marine base? Team Biden needs to fill the nation in
#Joebiden #Terrorists

https://t.co/zvr7T6DZlA

Download Now
https://t.co/n6jhhyikN5",05-24-2024,0,0,0,8,0,39.8444635,-74.183279,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1806472752972370338,"Former President #DonaldTrump and President #JoeBiden go head-to-head in the first presidential debate of 2024.
#CNN
#news",06-27-2024,0,0,0,40,0,43.629311,-79.2725695,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1806472234292175143,"#CNN Presidential Debate: #DonaldTrump and #JoeBiden arrive in Georgia ahead of inaugural showdown.
#news",06-27-2024,0,0,0,34,0,43.629311,-79.2725695,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1806384591671861367,"Trump Begins Debate Day By Raging Against Fox News for Allowing ‘Biden People’ to Spew ‘Lies’ #FoxNews #DonaldTrump #JoeBiden #Presidentialelection
https://t.co/rFYfqNjR95

What u call rage we call telling the truth.",06-27-2024,0,0,0,15,0,41.500753,-72.757385,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1806218430820814995,"House Republican Touts Bill Demanding Biden Publicly Disclose Every ‘Mind-Altering Stimulant’ He Takes #Republicans #JoeBiden #DonaldTrump
https://t.co/K9vOkRC2hO

That would be quite a list.",06-27-2024,0,0,0,14,0,41.500753,-72.757385,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1806188691947155934,"Fox’s Brit Hume Says Biden’s Lengthy Debate Practice Is Getting Him ‘Mega Prepped’ for Battle with Trump #DonaldTrump #FoxNews #JoeBiden #Presidentialelection
https://t.co/fyAfaYT2hx

Have u ever tried to reason with a dementia patient? It does not work if they are agitated!",06-27-2024,1,1,1,30,0,41.500753,-72.757385,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781731460698751029,"DarkBrandon 76 Profile picture , For the resisters &amp; democrats that like soldier 76 from the Overwatch 2 pvp game. #DarkBrandon #PFP #democrats #Overwatch2 #Overwatch2Fanart #democrat #bluewave #joebiden #voteblue https://t.co/kpSseWVGAm",04-20-2024,4,0,7,399,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781619794636087793,"Hey #JoeBiden, is this Uncle Bosey?? #UncleBosey #BidenStoryHour #Lies #Biden #Canibals #EatenAlive https://t.co/qdjS3e6rXp",04-20-2024,2,3,10,760,1,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781499476772815275,#WakeUpAmerica: @megynkelly lets loose on title 9 change made by #JoeBiden that will affect #women in a major way. #Transmen #Tansgender #appalling #disgusting #SaveAmerica #VoteNoBiden2024 https://t.co/3IAmN3BBf3,04-20-2024,0,1,0,438,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781514427637895664,"TIKTOK BAN USA UPDATE: Congress is planning to pass a BAN on TikTok on the evening of Saturday 20th April 2024.  Joe Biden is expected to sign.

#USA #TikTok #ByteDance #USATikTok #TikTokBan #congress #JoeBiden #WhiteHouse #SaveTikTok #BitcoinHalving2024 #Bitcoin #TikToker https://t.co/MeoX2YMuwH",04-20-2024,0,1,3,2001,1,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781738619373269409,"Dark Brandon 76 (Overwatch 2 Soldier 76 ,but DarkBrandon) #meme #overwatch2 #Overwatch2Fanart #DarkBrandon #joebiden #VoteBlue https://t.co/kNLaE31Dfp",04-20-2024,0,0,1,142,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781479817340506298,"Political cartoons courtesy of Todd Schowalter (@GetTodd) - April 19, 2024 #TheBeardedPatriots #ToddSchowalter #SalemMediaGroup #JoeBiden https://t.co/pJ3KKPvjib",04-20-2024,0,0,0,29,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781751702229852584,"BREAKING: Biden issues Press Release from the White House on the recent 100 billion dollars funding to Ukraine and Israel.
#JoeBiden #Ukraine #Israel https://t.co/Q181lNYnSQ",04-20-2024,0,0,0,458,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781684948518486239,"WATCH: Old video goes viral showing Biden clashing with union workers going off script.
#breaking #JoeBiden #NewYork https://t.co/auT0qOdUVM",04-20-2024,1,0,0,479,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781689420321845276,"BREAKING NEWS: Biden's changes to Title IX prompt OSAA in Oregon to permit biological boys in girls' sports sparking concerns for female athletes' opportunities and safety.
#breaking #JoeBiden #TitleIX https://t.co/8m31VyGIJb",04-20-2024,0,0,0,494,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781760900078190749,"#BREAKING: The U.S. Senate narrowly approved the reauthorization of a controversial surveillance program on Friday night, just before it was set to expire. 

The White House announced that President #JoeBiden would sign it soon after. https://t.co/tLq38sUcyh",04-20-2024,0,0,0,150,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781550955630096633,"Lmfaoooooooo 🤣🤣🤣
Joe Biden needs to step down fr 😂

#cannibals #joebiden #usa 

https://t.co/Bqfsy9vtF3",04-20-2024,5,5,10,1842,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781693125817139285,"""Elect me. I'm in the 20th century."" 

(But is the 20th century really ready for #JoeBiden?)

https://t.co/7SCrwkmzl8",04-20-2024,2,1,1,40,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781712995631927510,"Saturday humor 🚨 

 🤣

#Trump #JoeBiden https://t.co/0c5Y65CYtS",04-20-2024,7,2,12,1120,2,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781503952359428537,"PEOPLE 🇺🇸 are FURIOUS that our 
'President' is clearly a ""CORRUPT 
DEMENTED HACK"" #JoeBiden 👿 https://t.co/vutXl8iEVd",04-20-2024,0,0,0,41,1,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781805607143539131,"President Biden says he sees ""F*ck Biden"" signs and little kids flipping him off ""all of the time"" 😂

I 100% believe this Biden story...

#biden #JoeBiden https://t.co/hgEP9Qj96n",04-20-2024,402,229,3868,171631,92,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781642527013003629,"It’s Sat. April 20, 2024 &amp; POTUS Joe R. Biden has been in office for 1,186 days. This week, President Biden received strong support &amp; an endorsement from the Kennedy family. A vote for RFK Jr. is a vote for the former disgraced occupant of the WH. Tap💙RT for #JoeBiden #VoteBlue https://t.co/4Pae1rGOP0",04-20-2024,327,183,542,6944,14,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781549097394000169,"Members of the #Kennedy family have supported President Ayatollah #JoeBiden's re-election campaign, although #Robert F. Kennedy Jr. is still running as an independent candidate for president in 2024

#KennedyShanahan24 https://t.co/jITHsHmvUV",04-20-2024,0,0,0,63,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781816849648283969,#Trump campaign blasts #JoeBiden for ‘largest tax hike ever' as Americans face 'record-high inflation'. Bend over America! https://t.co/11asSmu1J9 #MSNBC #CNN #NBC,04-20-2024,0,1,0,28,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781782244475953491,Everybody see's it.  #Trump #JoeBiden https://t.co/yodnTnVlqn,04-20-2024,0,0,0,14,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781598822243954901,How the Democrats were before the far left agenda took over #joebiden,04-20-2024,0,0,0,43,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781598645214916802,He is controlled by the far left #joebiden they picked a perfect puppet,04-20-2024,0,0,0,40,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781599833184424182,Democrats before the far left agenda took hold #joebiden #Obama,04-20-2024,0,0,0,54,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781585698698510561,hahahahah #joebiden,04-20-2024,0,0,0,14,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781599171595931770,Right here is evidence that he reversed everything Trump did to keep the border safe then 3 years later they admit the truth then blame Trump and not taken any responsibility at all for the disaster #joebiden,04-20-2024,0,0,0,48,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1781651729806987337,They're going to put them back in the basement there is no way in hell he's going to be on the campaign for much longer and he's not going to debate #Trump he can't even say a full sentence right #joebiden,04-20-2024,0,0,0,27,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788928093425373434,"'You've Got to Be F------ Kidding Me!': Howard Stern Lashes Out After Being Accused of Rehearsing Questions With Joe Biden #HowardStern #JoeBiden #DonaldTrump
https://t.co/iNOE0sMTsw",05-10-2024,0,0,0,19,0,43.101794,-79.008801,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805191908337029437,"#JoeBiden is absolutely out of his mind. The Ukrainian people have had enough; 100s of thousands of men, dead, a country destroyed with an unelected despotic Jewish leader in charge. If only the US would stop making coup gov’ts &amp; provoking world wars, we wouldn’t be here. https://t.co/fvXSQHnXj5",06-24-2024,1,0,1,51,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805251675411636395,#ZELENSKY #UKRAINE #NATO #JOEBIDEN 🖕🏼🖕🏼🖕🏼🌎🌎🌎  Russia Is About To Go Nuclear Crazy. 💣 Be Ready! #WWIII is Bound To Happen Now. https://t.co/LFnrxvdlfJ,06-24-2024,0,1,3,444,0,31.79336815,-106.4174305,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805273575886143931,#JoeBiden surrogate #Pocahontas #ElizabethWarren gets nuked by ABC as she embarrasses herself trying to #defend the millions of #unvetted #illegals #Biden has ferried into the country. #BidenBorderInvasion #BidenDestroyingAmerica #VoteNoBiden2024 https://t.co/Jee9kDK210,06-24-2024,0,0,0,36,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805041923729817656,"@JoeBiden. Not A Felon.
That’s it. That’s the Tweet.
#JoeBiden #NotAFelon #VoteBlueForYourKids https://t.co/I7SnUy6GeQ",06-24-2024,32,3,63,915,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805322027005624574,"#JoeBiden Wants To Steal Your Children #Draft #SelectiveService 

""I made the decision to join the United States Armed Forces twice in my life.

First, in the early 1990s after school when I enlisted and trained as a U.S. Marine. Then, following the 9/11 attacks, I signed up for the Idaho National Guard and was later deployed to Afghanistan.

Those were my decisions, ones I made because I believed in service, and knew the military would be good for me.

But what if it wasn’t your choice to join the military? What if it wasn’t your son’s choice? What if, suddenly, your daughter was forced to join the military?

There are amendments to the annual National Defense Authorization Act (which finances our global empire at the cost of over a trillion dollars) that’ll not only make men’s insertion into selective service automatic, but compel women into the system as well.

Even though the United States has not had an active draft for over fifty years, the government still maintains a Selective Service System.""

https://t.co/ghwhr187c1",06-24-2024,3,0,7,359,1,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805372262130008401,#JoeBiden @JoeBiden I hope u like it https://t.co/3FRAxwEa3N,06-24-2024,2,4,38,1028,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805261307332968831,"A look back. I don't deal in politics, but it should be interesting to see who holds up in this upcoming faceoff. 🤔 #DonaldTrump or #JoeBiden https://t.co/P7sAyi3l83",06-24-2024,0,0,1,79,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805355670016774411,"Gov. Burgum defends claims that US is a ‘dictatorship’ under Biden #JoeBiden
https://t.co/81vbdhH1YU",06-24-2024,0,0,0,6,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805331648285917564,"So they want to stop Making America Great Again? 🤔 Yeah, we know! #JoeBiden sucks! https://t.co/qJpzAFO96J",06-24-2024,0,0,0,57,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805269197775089929,"#JoeBiden just promoted a men tally ihll man who dressiz like a whoeman to #WhiteHouse associate communications director. 
...Serious Q: Is #Biden trying to lose to #Trump? https://t.co/xOkQe5VVeM",06-24-2024,0,0,0,24,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805216525109850324,"#JoeBiden has Parkinsons....

?",06-24-2024,0,0,0,77,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805191035502375181,"It’s Mon. June 24, 2024 &amp; POTUS Joe R. Biden has been in office for 1,251 days. Today marks the two year anniversary of Roe v. Wade being overturned. President Biden is the only presidential candidate that will fight to restore rights for Women. Tap💙RT #JoeBiden #VoteBlue2024 https://t.co/huJiEfq2P4",06-24-2024,105,47,145,1891,6,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805332831901503853,#Democrats  on X including #KamalaHarris and worst of all #JoeBiden do not know or comprehend the #Constitution. #Abortion or the killing of babies will never be a power afforded to the Federal Government. The #SupremeCourt ruled in harmony with the 10th Amendment. They did not take away any #Rights.,06-24-2024,0,1,0,44,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805308980983398578,"Biden Administration Sent Cartels 'Signal' to Help Win Elections: Texas AG

#Illegalimmigration #SinaloaCartel #U.S.immigration #JoeBiden #Presidentialelection

https://t.co/zZMvEwWzDQ",06-24-2024,3,0,2,181,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805257186681012534,Footage of #joebiden on  drugs https://t.co/PSg5IHU71r,06-24-2024,0,0,0,17,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805386791023001725,"The number of rape and murder victims of #JoeBiden’s border policies will only increase as long as #Democrats are in denial. 

Are you really willing to risk your family’s safety to vote for #Biden?

 #NHPolitics #GOP #Trump #NHGOP 
#Politics #Border #political #news https://t.co/PaMS95QkWF",06-24-2024,1,3,9,963,3,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805269296689328276,"#Democrats are in Panic Mode with #JoeBiden #DebateDaySimulation. Why would a 50-year politician need a week of prep if not to do a full day simulation? Watch #BKP at 8am on #VoiceofRuralAmerica .com for #PoliticalNews and Breakdowns the Narrative. We don’t bring you old news, just news never reported. To help keep our efforts going, consider donating to the show. We are funded by Patriots who seek the truth. #gapol #BKPPolitics #BKP #VoiceOfRuralAmerica #republican #conservatives #covfefe #truth #CNNisFakeNews LIKE, FOLLOW, & SHARE BKP content on all social media platforms. @FreedomCaucusGA @GA_Record @GARepAssembly @GAballots @teamTrump @lauraLoomer @TheGeorgiaRecord",06-24-2024,1,0,1,125,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805182174615802083,"Ukraine launch #US  #Missiles into #Crimea today, after #JoeBiden granted the permission to #Ukraine for attacking #Russia using #American #weapons

This is the beginning of #WorldWar 3, Russia &amp; #China might counter #USA in coming months https://t.co/LyZVkdK5XG",06-24-2024,0,0,0,167,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805267248770097565,"#Democrats can wipe away #JoeBiden with the install of a new candidate. Watch #BKP at 8am on #VoiceofRuralAmerica .com for #PoliticalNews and Breakdowns the Narrative. We don’t bring you old news, just news never reported. To help keep our efforts going, consider donating to the show. We are funded by Patriots who seek the truth. #gapol #BKPPolitics #BKP #VoiceOfRuralAmerica #republican #conservatives #covfefe #truth #CNNisFakeNews LIKE, FOLLOW, & SHARE BKP content on all social media platforms. @FreedomCaucusGA @GA_Record @GARepAssembly @GAballots @teamTrump @lauraLoomer @TheGeorgiaRecord",06-24-2024,0,0,1,134,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805283283363672220,"Rove: Trump declining in polls since hush money conviction #DonaldTrump #Nationalpolls #JoeBiden
https://t.co/hiwb717Psa

Wow they Keep Saying Daddy Numbers are going up and up. #Maga  Whats going on here. 

#VoteBlueToProtecYourRights 
#VoteBlueForYourKids 
#Resistors",06-24-2024,0,2,1,64,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805318416389357720,Joe Rogan should be hosting the Presidential debate this Thursday #Debate #JoeRogan #DonaldTrump #JoeBiden,06-24-2024,0,0,0,32,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805152559859958170,"Bidenomics or Maganomics, YOU DECIDE! 🫵

Here are the economic differences for 2024 that could significantly influence voters' decisions.

Read more here!👇

#MarketAlleys #news #JoeBiden #DonaldTrump #Bidenomics #Oil #Maganomics #election #Trump #Biden #US #economy #America",06-24-2024,0,0,6,76,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805257365228605874,MY #THOUGHTS 🌹 &amp; #PRAYERS 🙏🏽 WITH #RUSSIA🇷🇺. #JOEBIDEN &amp; #USDEFENSE &amp; #NATO DESPERATE. THEY DON’T CARE ABOUT 🇺🇸CITIZENS. THESE #WEST #NATO 🇺🇸🇬🇧🇪🇺🇫🇷🇩🇪 #WARMONGERS WANT #NUCLEAR ☢️ #WW3. #USA #TERRORATTACKS ON #CRIMEA &amp; #DAGESTAN. IT’S MIND BLOWING #RISKS @NATO @JoeBiden TAKING. https://t.co/ncSUc9NuTL,06-24-2024,0,2,1,294,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805274248274964863,"How #JoeBiden and #JillBiden use their Wilmington house for fast cash - refinancing 20 times with loans totaling $4.2M: Experts baffled by president's bizarre tactic amid murky business dealings  #BidenCrimeFamily #Corruption #Democrats

https://t.co/zhKoFHJwIg https://t.co/PaIleMw1MV",06-24-2024,1,0,1,202,1,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805250823099965812,"#BooFuckingWho 
#TrumpIsTheCONvictedFelon #TrumpIsTheThreatToDemocracy #TrumpLiesEveryTimeHeSpeaks #TrumpsLieEveryTimeTheySpeak 

Eric Trump Says Democrats 'Torturing' His Father #DonaldTrump #Democrats #JoeBiden
https://t.co/2BubERFaYN",06-24-2024,0,0,1,57,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1776401423082647715,thank #JoeBiden &amp; #JustinTrudeau when you see them https://t.co/fXZx7W1qlf,04-06-2024,4,2,9,378,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1776703148486283743,"Different person or nah? 
#JoeBiden #Biden https://t.co/pET2BP06T6",04-06-2024,2,0,2,34,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1776694517267366391,"Haha 😂  What a shame 🫢

DEVELOPING: #JoeBiden May Have Trouble Getting on #Ohio 2024 Ballot https://t.co/AIwLB9a0jY",04-06-2024,6,4,17,882,2,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1776724861244637434,"Biden attends St. Joseph on the Brandywine near his Delaware lake house taking a longer motorcade route.
#breaking #joebiden https://t.co/WjDd256LkC",04-06-2024,0,1,0,341,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1776401477335998722,#JoeBiden riding into 2024 https://t.co/L3tws1LOzC,04-06-2024,0,0,1,46,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1776415046782038458,"‘The Rock’ Won’t Endorse #JoeBiden Again In 2024: by Mary Lou Masters at CDN -  

Dwayne “The Rock” Johnson told Fox News on Friday that he will not make an endorsement in #the2024election after backing President #JoeBiden last cycle. Johnson, an… https://t.co/cch4UGrRmg https://t.co/SYxC8CUrou",04-06-2024,1,0,0,72,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
