id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1795893471007617162,"#JoeBiden #DNC #Ohio #Clueless
Biden to Be 'Virtually' Nominated in Ohio: Will It Make a Difference? https://t.co/EL7oKQDLhJ",05-29-2024,0,0,2,32,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1795945359161864222,"Ken Burns' Rare Trump Warning Sparks #MAGAts Outrage #DonaldTrump #JoeBiden
https://t.co/IjuFuC0CcH",05-29-2024,0,0,0,22,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1795884117386580415,"Do you believe that #celebrities should stay out of #politics or feel free to speak their mind?
#Trump #TrumpTrial #Biden #TheRock #RobertDeNiro #DeNiro #TaylorSwift #ClintEastwood #Oprah #CardiB #GeorgeClooney #DonaldTrump #JoeBiden #JamesWoods #TomHanks https://t.co/8L4tsTUU9H",05-29-2024,7,14,10,2840,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1795832554097975646,"61% of Millennials say they voted for #JoeBiden in the 2020 election.

#2020Election https://t.co/Z3XHPS9mKp",05-29-2024,0,1,0,29,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1795896632866685024,Michelle @AskWhitedove had a vison of WW3 and the Statue of Liberty being hit!  She warns about #JoeBiden https://t.co/qd1mrm8GVV,05-29-2024,3,3,9,619,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1795899585233121622,"Jill Biden says Trump ‘can’t put a sentence together,’ calls on voters to choose ‘good over evil’ in November #JillBiden #DonaldTrump #JoeBiden #EPA #Presidentialelection
https://t.co/uJxoZgbWdO",05-29-2024,0,0,0,4,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1795917689786916998,Stormy De Niro showed up drunk as a Skunk outside Trump's hush money trial..... @Rob_D_Niro @ROBERTDENIRO #joebiden (the retard) &amp; #Trump https://t.co/El8POxoNUS,05-29-2024,0,1,2,94,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1795890928000885121,"If you haven't checked out and followed @Ob1_Wan_Satoshi you prob should 👀

Even #JoeBiden  keeps mentioning  PMT-420 and the Dhole Tanuki 🔥

#NotBullishOnPelts @Dhole_Tanuk https://t.co/IbqidcJo3B",05-29-2024,2,1,4,659,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1795767590859538651,"Today is Wednesday, May 29, 2024 &amp; POTUS Joe R. Biden has been in office for 1,225 days. Don’t pay attention to the polls, stay committed to your vote for democracy. Don’t let the chaos and noise tire you out, stay strong, use your voice, and #VoteBlue2024 Tap💙RT for #JoeBiden https://t.co/JyVMeBjc2p",05-29-2024,251,155,394,4504,4,,,Nevada,Democratic,JoeBiden,#JoeBiden
1795967115872129519,"If we had RACIST #Highways, why didn't #JoeBiden address them in his decades in the Senate or his 8 years under #Obama ?

#Blexit   

⬇️🤡🤡🤡🤡⬇️",05-29-2024,4,2,6,234,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1795871456200389072,#JoeBiden New #StudentLoanForgiveness Plan #ComingSoon Up to 25 million borrowers could benefit from the new plan. https://t.co/w97XAYvI6D,05-29-2024,2,0,4,124,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1795905044207866047,"Young Americans don’t be fooled by sugar #JoeBiden paying your college loan,  U choose 2 do. U will pay it back 10 fold in taxes with ballooning 34 TRILLION national deficit! It’s fools gold 2 get yr vote! Economy is bad, see how easy it will be 2 get job in #bidenonmics 
#Trump",05-29-2024,0,0,0,39,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1775966033540710430,"@raggapegs #JoeBiden:  the ONLY ""president"" to UNSECURE the border.
#BidensBorderCrisis #BidensBorderBloodbath #BidenWorstPresidentEver #BidensAmerica https://t.co/a93J0nrRmL",04-04-2024,0,0,0,6,0,36.786041999999995,-119.7824645,Nevada,Democratic,JoeBiden,#JoeBiden
1781731460698751029,"DarkBrandon 76 Profile picture , For the resisters &amp; democrats that like soldier 76 from the Overwatch 2 pvp game. #DarkBrandon #PFP #democrats #Overwatch2 #Overwatch2Fanart #democrat #bluewave #joebiden #voteblue https://t.co/kpSseWVGAm",04-20-2024,4,0,7,399,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1781619794636087793,"Hey #JoeBiden, is this Uncle Bosey?? #UncleBosey #BidenStoryHour #Lies #Biden #Canibals #EatenAlive https://t.co/qdjS3e6rXp",04-20-2024,2,3,10,760,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1781479817340506298,"Political cartoons courtesy of Todd Schowalter (@GetTodd) - April 19, 2024 #TheBeardedPatriots #ToddSchowalter #SalemMediaGroup #JoeBiden https://t.co/pJ3KKPvjib",04-20-2024,0,0,0,29,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1781760900078190749,"#BREAKING: The U.S. Senate narrowly approved the reauthorization of a controversial surveillance program on Friday night, just before it was set to expire. 

The White House announced that President #JoeBiden would sign it soon after. https://t.co/tLq38sUcyh",04-20-2024,0,0,0,150,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1781751702229852584,"BREAKING: Biden issues Press Release from the White House on the recent 100 billion dollars funding to Ukraine and Israel.
#JoeBiden #Ukraine #Israel https://t.co/Q181lNYnSQ",04-20-2024,0,0,0,458,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1781514427637895664,"TIKTOK BAN USA UPDATE: Congress is planning to pass a BAN on TikTok on the evening of Saturday 20th April 2024.  Joe Biden is expected to sign.

#USA #TikTok #ByteDance #USATikTok #TikTokBan #congress #JoeBiden #WhiteHouse #SaveTikTok #BitcoinHalving2024 #Bitcoin #TikToker https://t.co/MeoX2YMuwH",04-20-2024,0,1,3,2001,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1781738619373269409,"Dark Brandon 76 (Overwatch 2 Soldier 76 ,but DarkBrandon) #meme #overwatch2 #Overwatch2Fanart #DarkBrandon #joebiden #VoteBlue https://t.co/kNLaE31Dfp",04-20-2024,0,0,1,142,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1781499476772815275,#WakeUpAmerica: @megynkelly lets loose on title 9 change made by #JoeBiden that will affect #women in a major way. #Transmen #Tansgender #appalling #disgusting #SaveAmerica #VoteNoBiden2024 https://t.co/3IAmN3BBf3,04-20-2024,0,1,0,438,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1781520128762384516,#JustinTrudeau  #JoeBiden and #modi fans https://t.co/FmuXanqc1u,04-20-2024,1,0,3,307,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1781693125817139285,"""Elect me. I'm in the 20th century."" 

(But is the 20th century really ready for #JoeBiden?)

https://t.co/7SCrwkmzl8",04-20-2024,2,1,1,40,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1781642527013003629,"It’s Sat. April 20, 2024 &amp; POTUS Joe R. Biden has been in office for 1,186 days. This week, President Biden received strong support &amp; an endorsement from the Kennedy family. A vote for RFK Jr. is a vote for the former disgraced occupant of the WH. Tap💙RT for #JoeBiden #VoteBlue https://t.co/4Pae1rGOP0",04-20-2024,330,183,542,6944,14,,,Nevada,Democratic,JoeBiden,#JoeBiden
1781782244475953491,Everybody see's it.  #Trump #JoeBiden https://t.co/yodnTnVlqn,04-20-2024,0,0,0,14,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1781746400654418433,"Biden's campaign is panicking after key state may deny him ballot access!

Can you believe the irony??

#JoeBiden #Election2024 

https://t.co/EJagjxfic5",04-20-2024,9,6,38,2615,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1781503952359428537,"PEOPLE 🇺🇸 are FURIOUS that our 
'President' is clearly a ""CORRUPT 
DEMENTED HACK"" #JoeBiden 👿 https://t.co/vutXl8iEVd",04-20-2024,0,0,0,41,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1781684948518486239,"WATCH: Old video goes viral showing Biden clashing with union workers going off script.
#breaking #JoeBiden #NewYork https://t.co/auT0qOdUVM",04-20-2024,1,0,0,479,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1781598822243954901,How the Democrats were before the far left agenda took over #joebiden,04-20-2024,0,0,0,43,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1781549097394000169,"Members of the #Kennedy family have supported President Ayatollah #JoeBiden's re-election campaign, although #Robert F. Kennedy Jr. is still running as an independent candidate for president in 2024

#KennedyShanahan24 https://t.co/jITHsHmvUV",04-20-2024,0,0,0,63,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1781689420321845276,"BREAKING NEWS: Biden's changes to Title IX prompt OSAA in Oregon to permit biological boys in girls' sports sparking concerns for female athletes' opportunities and safety.
#breaking #JoeBiden #TitleIX https://t.co/8m31VyGIJb",04-20-2024,0,0,0,494,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1781598645214916802,He is controlled by the far left #joebiden they picked a perfect puppet,04-20-2024,0,0,0,40,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1781800563044147373,"#KarineJeanPierre gets frazzled by #PeterDoocy, who clarifies #JoeBiden's Uncle Bosey story from pentagon records. 2nd Lieutenant Ambrose J Finnegan, #UncleBosey, was never eaten by cannibals. https://t.co/5jMzaegUak",04-20-2024,1,0,4,289,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1781805607143539131,"President Biden says he sees ""F*ck Biden"" signs and little kids flipping him off ""all of the time"" 😂

I 100% believe this Biden story...

#biden #JoeBiden https://t.co/hgEP9Qj96n",04-20-2024,402,229,3868,171631,92,,,Nevada,Democratic,JoeBiden,#JoeBiden
1781712995631927510,"Saturday humor 🚨 

 🤣

#Trump #JoeBiden https://t.co/0c5Y65CYtS",04-20-2024,7,2,12,1120,2,,,Nevada,Democratic,JoeBiden,#JoeBiden
1781816849648283969,#Trump campaign blasts #JoeBiden for ‘largest tax hike ever' as Americans face 'record-high inflation'. Bend over America! https://t.co/11asSmu1J9 #MSNBC #CNN #NBC,04-20-2024,0,1,0,28,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1781599833184424182,Democrats before the far left agenda took hold #joebiden #Obama,04-20-2024,0,0,0,54,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1781550955630096633,"Lmfaoooooooo 🤣🤣🤣
Joe Biden needs to step down fr 😂

#cannibals #joebiden #usa 

https://t.co/Bqfsy9vtF3",04-20-2024,5,5,10,1842,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1769390324940709958,"Andrew Tate drops another truth bomb.    

#Trump #AndrewTate #TruthBomb #Truth #TruthSeekers #media #FakeNews #News #BreakingNews #JoeBiden #Election #votes #Rigged #VotingMachines #Election2020 #DonaldTrump https://t.co/TfnidH3qO9",03-17-2024,23,0,3,314,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1769364389855941080,"#joebiden is asking for #assaultweaponBan and #guncontrol 
Here is an example of that success of #gunfreeZones and guncontrol https://t.co/nx5ZiR0iv1",03-17-2024,0,2,1,45,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1769372065465827663,#JoeBiden’s #bloodbath is real. https://t.co/8ZwkGd1inY,03-17-2024,0,0,1,27,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1769375369600082234,"Well, which one is it #joeBiden?

#Trump2024 https://t.co/9erpyq8Hnf",03-17-2024,0,0,1,16,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1769378099127349723,"#Sneaking: #OldMan #JoeBiden's handlers are forcing him to wear a new pair of ""#lifestylesneakers"" because he #trips so much. #NotFitToServeBiden #NoBiden2024 #JoeBidenSneaker #Hoka https://t.co/xSZthPvAfc",03-17-2024,1,0,0,484,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1769247730432389498,#JoeBiden is inciting an insurrection in #Israel,03-17-2024,1,1,2,50,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1769412666366308802,A message to president #JoeBiden from his ancestors in Ireland on St. Patrick's day #POTUS https://t.co/krvzn918Wo,03-17-2024,3,0,5,149,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1769358337211040141,"Yes, Happy friendly #SaintPatricksDay sir ✌️🍀 
 #FourMoreYears with our bff #JoeBiden ! https://t.co/22ZxLMHlIA",03-17-2024,1,3,6,85,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1769277296672956854,"The questioning of #degane52 was excessive,let alone his question about the neutrality of president @Jokowi and the decision of the constitutional court. Maybe he forgot what #BarackObama did for #JoeBiden. This is a democracy not a violation of human rights in his Country #DRC https://t.co/gGZWQYkUUE",03-17-2024,0,1,1,159,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1769464794237608343,"""America is back!"" ~ #JoeBiden",03-17-2024,4,1,3,120,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1769501408116580536,Is #HunterBiden really not going to show up to the Public Hearing he and his Attorney wanted so bad? #JoeBiden #Election2024,03-17-2024,0,0,0,17,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1769448090828780021,"Have a nice fall. #JoeBiden, #Bicycle #Decrepit https://t.co/cAy9F3IRNL",03-17-2024,0,0,2,70,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1769477682109051191,.These Americans are treated like criminals for exposing criminals invading this country. This rogue government. Good guys get arrested and bad guys get $5000 gift cards #JoeBiden is a traitor is paid off by foreign governments to destroy this. Without a doubt #Trump2024 https://t.co/jo8Vs8zhiR,03-17-2024,2,0,4,100,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1769438802467053752,Biden Speaks To Coast Guard Class #joebiden #ronaldreagan #coastguard https://t.co/unBPUzJKnP via @YouTube,03-17-2024,2,0,4,1148,2,,,Nevada,Democratic,JoeBiden,#JoeBiden
1769447707616174378,“#JoeBiden” at a St. Patrick’s Day Parade in #Wisconsin 🍀 https://t.co/gK2Hzz6Sxk,03-17-2024,1,3,0,93,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1769431344827027836,"#JoeBiden can’t run on experience. He apparently has none, despite his 40 plus years on the government salary plus all the bribes.",03-17-2024,0,0,0,22,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1769438637005865310,#putin winning the Russian presidency is as believable as #JoeBiden winning his.,03-17-2024,0,6,30,1152,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1769355653426868628,"An #Irish denouncement of #JoeBiden 's support for #genocide in #Palestine. 
A very simple but moving speech.",03-17-2024,1,0,1,58,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1769501357805859172,"I honestly cannot have a single serious conversation about anything that has to do with politics until the government doesn’t allow politicians to accept contributions from lobbyists. Until that stops, they will continue to vote with their pockets. That is all. 🤷🏻‍♂️
#JoeBiden #vote",03-17-2024,0,0,0,18,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1783885650548109721,"I had been hearing that #JoeBiden had made another big gaff ..

#OhComeOnNow 🤷‍♂️🤣🤣🤣 https://t.co/s1tmFIq8kZ",04-26-2024,1,1,2,89,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1783925427783794757,"#JoeBiden #JoeBiden2024 #maga #Trump2024 #AmericaFirst #BidenDementia 

BREAKING NEWS ⚠️ https://t.co/jE61rgrWSC",04-26-2024,0,0,1,75,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1783893279823613967,Can anyone guess which year he met Christopher Columbus? #JoeBiden https://t.co/zroANWYP9f,04-26-2024,0,0,0,120,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1783803311294152757,"Xi tells Blinken US, China should be ‘partners, not rivals’.

#China #US #India #JoeBiden #News https://t.co/IievMJ6kPF",04-26-2024,3,2,4,856,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1783832041718743388,"President #JoeBiden’s Schedule for Friday, April 26, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will return to the White House on Friday. There is nothing else on his schedule for the day. President Joe Biden’s Itinerary for… https://t.co/7uUtWNI1xH https://t.co/ZIkU4kcBjg",04-26-2024,2,0,0,70,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1783859135957860401,"#SergeyLavrov #JoeBiden Majority of Global South States Understand Threats Posed by NATO, Lavrov Says https://t.co/yqvxjVToJ0 https://t.co/IVLh5Fhksr",04-26-2024,0,0,3,95,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1783915655366099321,"Are you kidding me is this real ?
#JoeBiden https://t.co/GrQW2Gj3vn",04-26-2024,1,1,1,173,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1783943128812040445,Squint Your Eyes and US Inflation Data Actually Looks Worse https://t.co/0SZewFV8Mm #Bidenomics #JoeBiden,04-26-2024,0,0,0,6,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1783897850885124470,"AI Voice Cloning Scandal Rocks Baltimore County High School

#AI #AIvoiceclone #artificialintelligence #BaltimoreCounty #BaltimoreCountypolice #Cybersecurity #DazhonDarien #EricEiswert #FederalCommunicationsCommission #ImranKhan #JoeBiden #llm #machinele

https://t.co/g2AFygCeVs https://t.co/j1oPBclnJK",04-26-2024,0,1,0,266,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1783842160342945973,"How The Left Traps Minorities! 

#Minority #America #Voting #Marxistideology #Race
#FBI #Military #Elections #Democracy #JoeBiden #Tax #War #DownFall #Politics #WhatToWatch #LearnOnTikTok #EonEnglish https://t.co/5fVGooI0oW",04-26-2024,5,2,14,584,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1783899484411273494,"Enough of the ""benefit of the doubt"" bullshit.
The President of the United States is fucking nuts.
#JoeBiden #HowardStern
@Elle_Erickso https://t.co/KNRVEobIRA",04-26-2024,2,9,21,2971,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1783898415895568410,"#JoeBiden alters Marine One walking routine, is now often surrounded by aides: OMG Really? https://t.co/pJrW3fBKcF #MSNBC #NBC #CNN #Election2024",04-26-2024,0,0,1,32,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1783938876622704819,"Orale Résisters
Great week for Team Biden
Teamsters Endorsed 
NABTU        Endorsed
Women Prefer Biden-Harris 
American Youth Poll 
President Joe Biden is now 
Leading the Youth Vote 
51% to 43%.
She Se Puede 
#USDemocracy #JoeBiden #Teamsters #NABTU #BidenHarris2024 #RoeRoeVote #RoevemberIsComing #SCOTUSIsCorrupt",04-26-2024,20,0,27,539,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1783876485994168541,"President Joe Biden On the Howard Stern show.

The president of the United States talks about himself thinking about suicide.

#JoeBiden #HowardStern
 https://t.co/8YDHIfwLGf",04-26-2024,16,26,49,19533,7,,,Nevada,Democratic,JoeBiden,#JoeBiden
1783925781502083147,"Speaker Johnson ruins Biden's day with a bold new move. Impeach Joe Biden!!

#MikeJohnson #JoeBiden 

https://t.co/0ck0qiJkaB",04-26-2024,13,6,56,2999,2,,,Nevada,Democratic,JoeBiden,#JoeBiden
1783926721999196391,"#JoeBiden nothing wrong with using a wheelchair to get around in, you can still stand behind the  podium, if asshole Governor Greg Abbott can run Texas from a wheelchair, you can run the Country! No shame when your legs give out! Inspire the Handicap that they to can be POTUS! https://t.co/wkshiu6WHK",04-26-2024,0,0,0,32,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1783729066622750754,"How could a billion dollar US military aid give Ukraine an advantage against Russia?
US President Joe Biden has signed a $95 billion package to provide military aid to Ukraine, Israel and Taiwan.
#BREAKING_NEWS #Ukraine #RussiaUkraineWar #Ukraine #Donbas  #JoeBiden #Putin https://t.co/xFx0IV8Pmq",04-26-2024,1,2,6,369,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1783906906282528974,"🎥WATCH: Karoline Leavitt stated that #JoeBiden lacks the physical and mental strength required to serve as President of the #UnitedStates, emphasizing concerns about his current condition and speculating about his ability to handle the presidency in the future.
#Election2024 https://t.co/MVhXdOl4uy",04-26-2024,0,0,0,48,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1783993670787617035,"Understand that the 1994 #CrimeBill that #JoeBiden either wrote or helped to write is the reason America has mass incarceration.  With 5% of the global poplulation, 25% of Americans are in prison which includes marijuana users. 

We need massive criminal justice reform based on NO VICTIM, NO CRIME.",04-26-2024,5,3,12,448,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1804125571238236617,"Daily Reminder 

Why she supports #JoeBiden by #MelindaGates https://t.co/yX8GGsrEV7",06-21-2024,0,0,1,16,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1804150264934318406,Don't mistaken it #JoeBiden &amp; #DemocRATS are responsible for this...YES it is that simple. #illegalImmigration #BidenDidThis #BidenHasBloodOnHisHands #VoteNOBiden2024 #RestoreAmericaOrder #RestoreAmericanSafety #BidenBorderInvasion #VoteTrump2024 https://t.co/BcQN1OET2d,06-21-2024,1,1,0,57,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1804290440432402657,"CHILLING: Biden Regime Declares Trump Supporters Domestic Terror Threats in Newly Released Internal Documents, Sought to Set Up DHS Intel Unit to Target Them

A threat:  Expect #J6 arrests on steroids.  If you do not vote for #JoeBiden, you are a domestic terrorist.  #DHS is the #AmericanGestapo.  

https://t.co/xUAZYeWi6N",06-21-2024,2,2,6,248,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1804194586543243299,"#NightOfTheLivingDead: No but it is #JoeBiden arriving at #CampDavid, where he'll be holed away &amp; heavily #dopedup — ahead of the #debate. He has zero public events on his schedule until Thursday. #BidenTrumpDebate #OldManBiden #cognitivedecline #ZombieBiden https://t.co/ImPKANlILr",06-21-2024,0,5,0,105,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1804215155632328782,"#CHEAPFAKEALERT 🚨 💩head @PressSec claimed that the #videos of #JoeBiden #freezing are “#cheapfakes” &amp; “#manipulated” videos. 

Does that include these?  #OldManBiden #ToOldBiden https://t.co/3tUOPqe0hW",06-21-2024,0,0,1,113,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1804026378200985711,"India continues to be a close partner of the United States; They continue to be a partner that we work with on our Indo-Pacific strategy: US state dept

#India #Joebiden #News @_meAshMolly @meDhruv10 https://t.co/gpz1uQ44aF",06-21-2024,3,0,5,151,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1804129284799500443,"President #JoeBiden’s Schedule for Friday, June 21, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden is staying at Camp David until the presidential debate. President Joe Biden’s Itinerary for 6/21/24 ALL TIMES EDT 10:00 AM… https://t.co/XvktAJvfAl https://t.co/md4GV37gq9",06-21-2024,0,0,0,52,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1804190674922934353,The United States Judiciary is Now RADICAL Since #joebiden  Added Over 200 RADICAL Federal Judges Which Serve For Life! https://t.co/ijmvOMrv21,06-21-2024,0,0,0,15,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1804216296940192044,#joebiden is totally responsible for debt bigger than our GDP https://t.co/Of2LR6WTjj,06-21-2024,0,0,0,67,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1804218698216968231,He had enough of #joebiden  https://t.co/rxX1RQOihb,06-21-2024,0,0,0,87,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1804143423961653423,"Weekend at #CampDavid! #JoeBiden is in the woods of Camp David preparing for his debate with #DonaldTrump next week. Blood transfusions, adrenaline shots and coffee will only make him louder, like in March, but it won’t mask his cognitive deterioration. #TrumpNation #Trump2024 https://t.co/Re1tx8C86E",06-21-2024,2,0,8,458,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1804215764288668016,"Theirs nothing anyone can say, this American girl was raped and killed and it’s #joebiden fault. https://t.co/4E7AGhzU9i",06-21-2024,0,0,0,69,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1804202743097163811,"#JoeBiden Illegals charged with murder, rape and kidnapping in a week of shocking crimes across the US. https://t.co/UTI2s5o6SC #FoxNews #BorderCrisis",06-21-2024,0,0,0,10,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1804193014396653720,Oust #JoeBiden clear out #BidenHarris Remove all #Democrats and #RinoRepublicans and then maybe we can save this country! https://t.co/nQq6YwlH4h,06-21-2024,0,1,4,197,2,,,Nevada,Democratic,JoeBiden,#JoeBiden
1804209410048418131,Not being funny... But I can't be the only one seeing the resemblance....#biden #joebiden #deliverance https://t.co/DREyfycI30,06-21-2024,0,0,1,205,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1804107664567447799,"What WAS or WOULD be the first thing you do/buy when you earn your first $100,000 in a month.

This dog is buying a dinosaur 🦴

Also for those that lost the $100,000 getting pumped & dumped in crap crypto projects what is your plan to get it back

#crypto #meme #joebiden #garygensley #solana #bitcoin #bnb #trading #altcoins #DEA $DEA $billy $WIF $DOGE #SHIBA",06-21-2024,7,9,16,693,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1804210101638545568,"Joe Biden's DOJ Is Going After Galveston #JoeBiden #DOJ
https://t.co/MuIjHoiqs2",06-21-2024,0,0,0,21,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1804285742786494474,"Joe Biden taking a nap. haha

#funny #funnvideo #sleepy #joebiden https://t.co/ajQ1O1NDb0 via @YouTube",06-21-2024,0,0,0,34,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1804129108156121323,"#JoeBiden, that’s who! https://t.co/P0lyqN6u3t",06-21-2024,0,0,0,26,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1771609963770577282,"""We believe a free press isn't an adversary. Rather, it's essential to the health of a democracy"" #JoeBiden 
#dropthecharges and #FreeAssange https://t.co/RsNuL4J01k",03-23-2024,13,3,24,263,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1771356588642885636,"President #JoeBiden’s Schedule for Friday, March 22, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will receive a briefing on Friday and then head to his home in Delaware. President Joe Biden’s Itinerary for 3/22/24 ALL TIMES… https://t.co/7H5qBXy6S9 https://t.co/TRp0J7lsUW",03-23-2024,2,0,0,89,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1771557235379798410,"#OldManBiden: with the world on fire and the United States no longer recognizable #JoeBiden ignores questions as he shuffles off to #Delaware for another weekend of rest &amp; relaxation.

He has spent 446 days — 39% of his presidency — on vacation. #VoteNoBiden2024 #BidenTheClown https://t.co/k8kY5DqPyC",03-23-2024,0,0,2,117,2,,,Nevada,Democratic,JoeBiden,#JoeBiden
1771330483227627573,#ISIS let me guess how #JoeBiden would stop isis https://t.co/IU8FUizEww,03-23-2024,1,0,1,73,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1771610391287566732,#JoeBiden allows this https://t.co/bk5aSfhg91,03-23-2024,2,1,3,159,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1771609505450639507,"Natural Born Killers:  #JoeBiden and #Democrats. 

#Gaza, #Yemen, #Ukraine and other places.  

#Democrats have murdered hundreds of thousands for #Israel, the Dem obsession with its insane proxy war on Russia and defense contractor profits.  

These horrors need to end NOW.  The raw and absolute power of the #MIC and #IsraelLobby must be forever destroyed. 

#NoMoreWars",03-23-2024,1,6,2,141,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1771386243865247832,#PresidentTrump vs #JoeBiden .... who are you better off with? https://t.co/n1MBCPB29q,03-23-2024,0,2,1,111,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1771663406547788213,"Trump: 
At what point are actions of a sitting President, using LAWFARE against his opponent for purposes of Election Interference, considered ILLEGAL? I believe, as do highly respected legal scholars, that Crooked #JoeBiden has long since crossed https://t.co/hovj4xiLDD",03-23-2024,0,0,0,2,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
