id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1833842058194268339,My reproductive rights are more important than any political agenda. #Harris2024,09-11-2024,0,0,0,51,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833841298085667312,"@krassenstein @Ronxyz00 Fox News called it for #Harris2024

https://t.co/GIbupRT8O2",09-11-2024,0,0,0,21,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833838287984759282,"@LizShuler A good chunk of US job growth comes from health care, where we are short nurses and doctors, and construction where many jobs are filled by immigrants. Without them, good luck getting your house built or getting medical care #Harris2024 https://t.co/AqoSDHdahi",09-11-2024,0,1,0,5,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833828233160032725,#WSJ calls it for #Harris2024 Opinion | Who Won the Trump-Harris Debate? - The Wall Street Journal https://t.co/gxuXYVKOwr,09-11-2024,0,0,0,23,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833825910325403661,Last night’s Debate Watch Party with Chester neighbors is the most fun I’ve had watching a Presidential Debate. Kamala took care of business and re-iterated that she’s the clear choice in this election. #ChesterForHarris #PAforHarris #Harris2024 https://t.co/qcnl247VNn,09-11-2024,0,0,1,23,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833814736200224909,"There are 55 days, 14 hours, 32 minutes, and 9 seconds left until polls close on #PresidentialElection2024 #VoteBlueToSaveDemocracy #LockHimUp #RepublicansAreTheProblem #PresidentialElection2024 #DemocracyIsOnTheBallot  #Harris2024 https://t.co/j5E0TBNWhI",09-11-2024,0,0,0,20,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833813544766243251,"We're recapping the ABC Presidential Debate on https://t.co/SCzq2A8Pu1. Miss a little, miss a lot. #Debate #Trump2024 #Harris2024 #iHeartRadio",09-11-2024,0,0,0,60,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1835002771726111029,"Today’s BOOMERS! (c) stevennbeck here’s “TWO FOR THE ROAD” Follow/share BOOMERS! the comic re the GEN that lost its way on FB-Twitter-IG-Tribel
#nohate  #justice  #Truth   #Accountability  #morality #womensrights  #RuleOfLaw
#Project2025 
#Harris2024 
#LGBTQ 
#BlueCrew
#BLM https://t.co/sjPaSbAQCv",09-14-2024,2,0,2,45,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1835002585679298658,"Miss yesterday’s BOOMERS! (c) stevennbeck here’s “IDIOT WIND” Follow/share BOOMERS! the comic re the GEN that lost its way on FB-Twitter-IG-Tribel
#nohate  #justice  #Truth   #Accountability  #morality #womensrights  #RuleOfLaw
#Project2025 
#Harris2024 
#LGBTQ 
#BlueCrew
#BLM https://t.co/EOxOPJFQG7",09-14-2024,2,0,3,85,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1835001086899310600,When they say they’re coming for your kids listen! #TimWalz #Harris2024,09-14-2024,0,0,0,59,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834955395158126977,Shop the Kamala Harris Collection https://t.co/auZZxKaL5F #zazzlemade #harris2024,09-14-2024,0,1,0,4,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834926611965124725,"Forget 🥥, the official #Harris2024 emoji has gotta be 🥗",09-14-2024,0,0,0,5,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834822620396577137,"This is what a normal rally looks like! 
#NotACult
#Harris2024",09-14-2024,0,0,0,14,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834813551799591208,#DonaldTrump read his supporters a bedtime story at his “Rally” in #LasVegas today… they look pretty sleepy so it must be working. #trumprally #Kamala2024 #voteblue #harris2024 #sleepydon https://t.co/9F7hrQEQk5,09-14-2024,0,1,1,57,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834812093683388443,"#DonaldTrump decided to read a bedtime story to his supporters and from the looks of it, it worked. Sleepy don strikes again. #sleepydon #trumprally #voteblue #harris2024 #votekamala #kamalaharris #TikTok https://t.co/Ouco1bAWmo",09-14-2024,0,0,1,48,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834811676132020408,"Yup, TY @benandjerrys  #HARRIS2024 https://t.co/7vUrt5IKpq",09-14-2024,0,0,0,7,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834789104296362475,We're not going back. Time to go forward. Let's go. #Harris2024,09-14-2024,0,0,0,10,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834784179772403996,"Due to a learning disability, college was never a realistic option for me. Despite being more than capable, millions like me have had doors slammed in our faces as we pursue a livable wage. This is one of the many reasons why I’m voting for @KamalaHarris. #Harris2024",09-14-2024,1,1,13,253,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834764502501396484,"Trump is a bigoted old WEIRDO! Your crowds are small, bored, uneducated &amp; superrrrrr gullible. GTFOH! You’re fired! 💙
@realDonaldTrump 
#MAGAMorons 
#Harris2024
#TrumpIsAMoron 
#DonOLD 
#WEIRD https://t.co/8sQprIdK4U",09-14-2024,0,0,0,14,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834756498213257222,What Has She Done?? This is what. #Harris2024 #HarrisForPotus2024 #HarrisTrumpDebate2024 https://t.co/h0kBPOX3R1,09-14-2024,0,0,3,14,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823501426703917171,Why won't she do an interview? #Harris2024 https://t.co/MrLO7ryBjg,08-13-2024,0,0,1,24,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823469338084491449,"Based on what I am reading about the Elon interview with Drumph, cannot wait to see mush mouth get through a debate with #Harris2024",08-13-2024,1,0,0,26,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823355440958177485,"Kamala thinks the iCloud is an actual storage in the sky.
🤡

#Harris #Kamala #Trump #Trump2024 #Maga #KamalaHarris #Harris2024 #DNCCoup #JDVanceVP #JDVance #Agenda47 #HarrisWalz #Walz #HarrisWalz2024 #TaxonTips #Tips #stolenvalor https://t.co/YB2s42ffmy",08-13-2024,3,2,4,885,1,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823496423859511489,Yes it’s obvious in that laying off workers to get the huge pay raise allowed him to buy a politician and possibly a cabinet position. That interview was frightening for the working class. #NeverAgain #Harris2024 https://t.co/sUAUtnakPb,08-13-2024,0,0,0,31,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823414913337008484,"Facebook is telling me this photo is bullying 

#Trump2024 #Harris2024 https://t.co/iOY43PIEvm",08-13-2024,0,2,1,80,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823401122683334911,"Elon and DJT laughing about illegally firing workers for wanting better pay should play well with working class voters. You go guys! 🤡🙄
#Harris2024",08-13-2024,2,1,2,60,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823379832442438117,"#Harris2024 cannot lie her way out of her own history.

https://t.co/fKGjb4BKfu",08-13-2024,0,0,0,2,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823480539686539384,"CATS OUT THE BAG
JD VANCE LOVES DRAG LMAOOOO #HARRIS2024 #FTRUMP https://t.co/cePmNPZVwS",08-13-2024,0,1,1,174,1,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823408104890847487,"The same people claiming some minor audio issues are some sort of ""own"" while Kamala Harris is putting on fake accents to pander to various groups.

These Racist audio Minstrel shows of #Harris2024 indicates dishonesty and bigotry.

Trump's audio connection means nothing.",08-13-2024,0,0,0,34,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823508987171758222,"I’m about to lose like 5 friends over this fake ass, anti-black, and misplaced outrage

And baby I’m okay with it. MVP is getting my vote. 

Argue with ya mama!!!!!!!!!!! 

#Harris2024",08-13-2024,0,0,0,17,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823499831723352479,"Reminder; two billionaires fawning over each other is NOT an ""interview."" 
#TrumpIsDone #Trump #Harris2024 #ElonMuskSucks #ElonMuskElectionInterference",08-13-2024,0,0,2,102,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823495528811815137,"Glen Payne liked one of my posts which prompted me to look at his profile. He RT'd a Trump Jr post. Hence, my question. I blocked him immediately after reading his response.
#BlueTsunami2024 #Harris2024 #TrumpForPrison2024 #MAGACult #Trump #MAGA #Project2025 https://t.co/PdXxOLYjqO",08-13-2024,0,1,1,41,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823361174877921491,"Here's a question, ""Conservative Mom of 6:"" Why are you still voting Republican? 

#TrumpOnX #TrumpIsDone #TrumpIsNotFitToBePresident #TrumpIsWeird #Trump2024 #TrumpPedoFiles #TrumpMeltdown #Harris2024 #HarrisWalz2024 #HarrisWalzBringsJoy https://t.co/ml2JgXOIrq",08-13-2024,2,4,4,270,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823391181507891695,"If Biden passes before the election,then Harris will become president. Then she would be the incumbent.Crazy times.#Harris2024",08-13-2024,0,0,0,13,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823490291371831592,"Under Donald Trump-

America had the biggest jump in the murder rate- in about 100 years.

I’m voting for the Law and Order candidate.

#Harris2024 https://t.co/nOnlXRsI68",08-13-2024,155,27,520,10472,7,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823421404018303145,"""Poornography"": JD Vance is a classic example of the rich trying to speak for the poor

Calling on his Appalachian background to bolster his credentials to speak for the American working class 

#Harris2024 #HarrisWalz2024 #DemsUnited #poornography

https://t.co/v56hwJTSgc",08-13-2024,0,0,1,13,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823496978636136582,This is why most people in the Bay Area don't like Harris. @KamalaHarris @KamalaHQ @VP She is unfit to be the president. #Harris2024 #HarrisWalz #Trump2024 https://t.co/Gx2DfrUkkv,08-13-2024,0,0,0,55,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823460785219420335,"Don’t forget: https://t.co/wOLMvx8sgx

#Harris2024 #HarrisWalz2024",08-13-2024,0,0,0,51,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823497021983998283,"If I speak…… my account will get suspended.

So yeah, let me go back to minding my damn business. Won’t get a FUCK thang from me baby. Not even as so much as another RT. Godspeed. 

Anywho, #Harris2024. 💙",08-13-2024,1,0,14,996,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826245276467617808,The fight for equality continues... #Harris2024 https://t.co/A1bGR9eelf,08-21-2024,0,0,0,1,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826065028111544774,"I was shot in the abdomen. I have no idea if this will make pregnancy difficult or even possible. This summer I will freeze my eggs as backup if I ever decide to start a family. Gun violence stole my childhood, I won’t let Trump steal my future. #ReproductiveRights  #Harris2024 https://t.co/Ct7GmwYDpd",08-21-2024,4086,464,18360,168030,56,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826062209291579400,"“Yeah well that Milwaukee arena was full of actors.” - Some Trump Supporter

1) lol ok

2) Harris has raised the cash to do that and you should be very afraid. 

#trump2024 #Harris2024",08-21-2024,0,0,0,48,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826302866396491912,"If you’re voting for more of this, you’re a fucking idiot. #harris2024 https://t.co/O6TQFEaevj",08-21-2024,0,0,0,13,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826283132527738963,"This election is Hope vs Fear.
#Harris #Harris2024",08-21-2024,0,0,0,6,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826363133998371022,"🔥 Donald Trump just unleashed on Kamala Harris and Joe Biden at today's conference! What did he call them? 🤯 

#TrumpVsHarris #Biden2024 #Harris2024 #MAGA #TrendingNow https://t.co/BsQNsZNWb4",08-21-2024,0,0,2,857,2,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826300107316421076,"You should be so lucky to have someone love you as much as him. The heat here is palpable.
#Kamala2024 #KamalaHarris #KamalaHarris2024 #KamalaHasMyVote #KamalaBringingDownTheDon #Kamala4President2024 #Harris2024 #Harris2024ForTheWin #HarrisWalz #HarrisWalz2024 #DemocraticConvention #DemsInChicago",08-21-2024,0,0,0,24,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826233643267944711,"I can't wait for tonight's lineup at #DNC2024 and for Tim Walz to introduce himself to the world as our next Vice President of the United States of America 🇺🇸 #WalzWednesday

#Harris2024 💙 #DNCConvention",08-21-2024,4,0,6,178,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826273236713427005,This election 🗳️ is everything and I’m here for all the pettiness 😂😂😂😂😂😂😂😂😂😂😂 #Harris2024 #USA,08-21-2024,1,0,1,116,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826283520073064544,"Yes she can! 
#Harris2024",08-21-2024,0,0,1,35,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826258056461643817,Shop the Kamala Harris Collection https://t.co/auZZxKaL5F #zazzlemade #harris2024,08-21-2024,0,0,0,2,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826382206149034162,"It’s hilarious that Trump supporters think an RFK Jr endorsement helps him with the voters that matter. Independents. 

#Harris #Harris2024 #Trump #MAGA",08-21-2024,0,3,4,100,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826334203438661667,"$PHARRIS is ready to take off with our token launch on SunPump! Big thanks to the SunPump team for their support. Together, we’ll continue pushing the boundaries of innovation on the Tron network. 🚀 #PHARRIS #Harris2024 #SunPump #Tron #Innovation #MemeCoin #Crypto #Community https://t.co/93PyHW156W",08-21-2024,0,0,3,71,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826110470048329965,There were clues 🤣 #WeirdTrump #Harris2024 #WhereIsMelania https://t.co/7JB2uGu6ke,08-21-2024,0,0,0,11,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826364402632982678,$PHARRIS is excited to announce our upcoming token launch on SunPump! 🚀 We are grateful for SunPump's support and look forward to more collaborations as we build a brighter future together. 🌟 #PHARRIS #Harris2024 #SunPump #Tron #Crypto #MemeCoin #Collaboration #Community https://t.co/65ffnmtSzm,08-21-2024,0,1,3,79,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826372189169316234,"Imagine being Bobby Kennedy’s son and endorsing an adjudicated rapist, fraudster, convicted felon who tried to overthrow US democracy. Scum.

#Harris #Harris2024 #Trump #MAGA #Kennedy",08-21-2024,0,1,3,32,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826073558336024816,"If ur arguing politics ur so lost. Both parties are terrible. $35T debt, $28T economy, debt to gdp of 125%

We the people should be the wealthiest on the planet. Should be very little poverty and middle class of 97%

Politicians have fleeced America!

#Trump2024 #Harris2024",08-21-2024,0,0,1,30,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826059003023208550,"Made you look 👀 😄😄💙💙💙💙💙💙💙
#kamalaharris #harris2024 #yeswekam #kamalaharris2024 #hope
#kamala2024 #madampresident #wearenotgoingback #walz #timwalz #harriswalz2024 #coachwalz #election2024 #democracyontheballot #votebluenomatterwho #yourvotematters #democrats #vote2024 https://t.co/28PF54WKiU",08-21-2024,0,0,0,34,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826306520658968925,"Big news! $PHARRIS is launching on SunPump, and we couldn’t be more excited! Thanks to SunPump for the opportunity—we look forward to more future collaborations as we build on Tron. 🌟 #PHARRIS #Harris2024 #SunPump #Tron #Crypto #MemeCoin #Support #Collaboration #Community https://t.co/J6VpnzJbSC",08-21-2024,0,4,6,94,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826292498064609786,"Doritos needs to make these 💥💯💯💯💅🏽 

#kamalaharris #harris2024 #yeswekam #kamalaharris2024 #hope
#kamala2024 #madampresident #wearenotgoingback #timwalz #harriswalz2024 https://t.co/CNPBEEhwSt",08-21-2024,0,0,1,24,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826313194807459892,"~ Justice Ruth Bader Ginsburg 

🥥🌴💅🏽👑 💪🏽✊🏾💙🇺🇸 

#kamalaharris #harris2024 #yeswekam #kamalaharris2024 #hope
#kamala2024 #madampresident #wearenotgoingback #timwalz #harriswalz2024 https://t.co/GsiStNIOwr",08-21-2024,1,0,1,25,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826261772896248190,"my home state.

MONTANI SEMPER LIBERI 

let’s fight to keep that freedom! #Harris2024",08-21-2024,0,0,0,83,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826352084603863334,America is ready! #votebluenotorange💙#harris2024 #sayNOtoproject2025 https://t.co/cmsW2QhAcv,08-21-2024,0,0,0,21,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826051479138087358,We Are Not Going Back #jusluvcreativitee #customtshirts #customtees #electionshirt #harris2024 #harris2024🇺🇸💙 #wearenotgoingback #kamalaharris2024 #democraticconvention #dnc #election #democrats #madampresident #walz #DNC2024CHICAGO #dnc2024 https://t.co/KQG4E1TmTS https://t.co/m1ybaANHRK,08-21-2024,0,0,1,23,1,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826390004102561970,LIVE! Breaking Down The House’s Impeachment Articles For Biden (impeachment primer)  #trump2024 #trump #gamcast #gamlaw #harris2024 #Biden https://t.co/7mEVpLwhok,08-21-2024,2,0,2,172,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825290855537664173,"Trump is toast
#DigitalArt #MyArt #BlueTsunami2024 #Harris2024 #TrumpForPrison2024 #MAGACult #PowerToThePeople #NotMeUs #WeWillNotGoBack #TrumpIsToast https://t.co/WePTqwbGaq",08-18-2024,0,0,3,55,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825312670301729213,"#KamalaHarris is up in the polls against Trump, but she's still the underdog. With 79 days left until the election, we must mobilize and do everything we can to ensure she wins this November! #Vote2024 #Harris2024 https://t.co/g86iQODGKk",08-18-2024,2,0,13,163,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825273290014822681,Super energized!! #Harris2024 #HarrisWalz2024 https://t.co/wN5XAmMqzI,08-18-2024,0,0,0,62,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825275746539164086,Ohio voter registration site down? Not good. #Ohio #Harris2024 https://t.co/MsnBJcFhFb,08-18-2024,0,0,2,112,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825203223902244909,"Rick Wilson is the anti-hero America never needed but for this moment. Burn it down. 

#Harris2024 

 https://t.co/GH1eublCTl",08-18-2024,0,0,0,42,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825142160640884983,"Palmer House of blues 
stable diffusion/photoshop/ipad #Election2024 #DonaldTrump #Trump #Harris2024 #HarrisWalz2024 #Obama #POTUS #USA #RFKJR2024 #TrumpVance2024 #DNC #DNC2024 https://t.co/y1I2FFUJk7",08-18-2024,0,0,2,115,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825268714624962563,"Back to dead even with $630 million bet

https://t.co/0hn8QpAhNO

#election #Election2024 #Trump2024 #Harris2024 https://t.co/PDs6SmaMJn",08-18-2024,0,0,0,30,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825312273495097587,"In all seriousness, don’t let this election disarm you…

We must stand with Freedom…DJT!

#Trump2024 
#Harris2024 https://t.co/kmfKC4a0ge",08-18-2024,0,0,0,33,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825248885163671655,"Here’s a bit of a snapshot in time on this day in 2008 with polls between Obama and McCain.

Obama’s the left % and McCain’s the right %.

These polls are extremely similar to what we’re seeing today. And we’re going to win this just like we did in 2008. #Harris2024 #kamalaharris https://t.co/Or0gCAwE9L",08-18-2024,0,0,1,42,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825179945313665050,"Hello Chicago 
stable diffusion/runway/photoshop/ipad #Election2024 #DonaldTrump #Trump #Harris2024 #HarrisWalz2024 #Obama #POTUS #USA #RFKJR2024 #TrumpVance2024 #DNC #DNC2024 https://t.co/kDNU6dphYq",08-18-2024,0,0,2,265,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825236279853711749,"Prime time dance party 
stable diffusion/runway/photoshop/ipad #Election2024 #DonaldTrump #Trump #Harris2024 #HarrisWalz2024 #Obama #POTUS #USA #RFKJR2024 #TrumpVance2024 #DNC #DNC2024 https://t.co/D3ErYNGjwI",08-18-2024,0,0,2,202,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1824993474527064237,"Got Em'

#Harris #Kamala #Trump #Trump2024 #Maga #KamalaHarris #Harris2024 #DNCCoup #JDVanceVP #JDVance #Agenda47 #HarrisWalz #Walz #HarrisWalz2024 #TaxonTips #Tips #Kamunist #kamunisum #Socialist #Socialism #Communists #Communism https://t.co/SMpGf7CvYV",08-18-2024,3,0,5,5279,1,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825248096411963548,"VP hopeful Tim Walz returns to Nebraska, calls GOP agenda ""Un-American"" and warns of threats to rights and economic security.

#Project2025 #TimWalz #KamalaHarris #Harris2024 #MediaFreeAmerica https://t.co/vxpbIi2HNP",08-18-2024,0,0,0,42,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825217788249821351,"BULLSHIT LMAO 
I haven't felt this energized in decades.
#HarrisWalz2024 #VoteBlue2024ProtectWomensRights #VoteBlue2024 #VoteBlueToStopACriminalDictator  #Harris2024 #Harris2024ForTheWin #VoteBlueDownBallot #VOTEBLUENOMATTERWHO https://t.co/BgGI1NOeES",08-18-2024,0,0,1,14,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825187865078481265,"The 3 most horrifying words you might ever hear.
#trump2024 #harris2024 #election2024 #republican #democrat https://t.co/cuX4nb5lWg",08-18-2024,0,0,0,7,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825085246053732717,Have there been economists who explain that price control is a genius economic policy? #Harris2024 #harrisWaltz2024 #Elections2024 #PriceControls,08-18-2024,0,0,0,37,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825280383270666677,"Who is more attractive? Boy George? Or Tina Turner?
#Humor #BlueTsunami2024 #Harris2024 #TrumpForPrison2024 #MAGACult #PowerToThePeople #NotMeUs #WeWillNotGoBack

I figured I'd make the comparison a little more challenging. 😜 https://t.co/atUnTerA8T",08-18-2024,0,1,3,189,1,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825164847308288185,SEE YALL AT THE CHARLOTTE PRIDE PARADE! #Harris2024,08-18-2024,0,0,0,84,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825298973567164758,". @TheRevAl Sharpton on the importance of voting. #Harris2024 #HarrisWalz2024 

Register and check your voter registration:
https://t.co/ApkVcrWCki or https://t.co/fAxIqTsAKF https://t.co/CNnMA3ZE75",08-18-2024,0,1,1,78,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825244774481469575,"Growing up in a middle-class family, Kamala Harris understands the sacrifices families make to get by. She’s committed to reducing the burden of rising costs and ensuring economic security for all. $PHARRIS stands with her in this fight for working Americans. 🌈  #Harris2024 https://t.co/FGRHAy0wTX",08-18-2024,0,2,2,47,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825290186973921695,"#TeamPete Pete will be speaking Wednesday.
#DNC2024 #Harris2024 https://t.co/GqwCw8pEVt",08-18-2024,9,4,36,1845,1,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825245594488844314,"Vice President Kamala Harris, Gov Tim Walz, Gwen Walz and Doug Emhoff working the phones and speaking to voters at a phone bank in Rochester, Pennsylvania today. 

#Harris2024 #HarrisWalz2024 https://t.co/8zp8vBqVLK",08-18-2024,4,3,25,2491,1,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825037462466638133,"Oh look, Planned Parenthood is offering a free spay and neuter program for Dems next week at  #DNC2024 #DNCChicago #DNCConvention 
#Harris2024 #HarrisWalz2024 

Planned Parenthood offering free abortions, vasectomies at DNC https://t.co/9tdFRlHqSs",08-18-2024,0,0,0,98,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825171049354236240,Shop the Kamala Harris Collection https://t.co/auZZxKaL5F #zazzlemade #harris2024,08-18-2024,0,0,0,2,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825275679476478119,"@KamalaHQ @gretchenwhitmer $HARRIS is the one ☝️ 

https://t.co/kRU9S3qV2I

#Harris2024 #KamalaHarris #MAGA $TRUMP #PolitiFi https://t.co/5gPaty3eMV",08-18-2024,5,7,10,399,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1827233344955801602,"UNH poll of likely voters shows Kamala Harris with more support than Donald Trump (Aug 22, 2024)

#Harris2024 #KamalaHarris2024 #HarrisWalz2024 #VoteBLUE #VoteHARRIS #VoteHarris2024 #VoteHarrisToSaveAmerica #VoteHarrisToSaveDemocracy

https://t.co/zltsYy0SIR",08-24-2024,1,0,2,11,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1827397227716706457,For The People. #HarrisWalz  #Harris2024 https://t.co/j5788tw23u,08-24-2024,0,0,2,72,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1827332635145752658,"#waltz #jdvance #harris2024 #dudes #cats #tubing #summerfun #election #stoptrump #americanhero #dozer #june4th #familyguy #england #immigration #charliebrown #farright #conspiracy #extremist #deepstate #bidenharris #patriots #steelers
Listen to #thisweekinconspiracy #podcast https://t.co/l1OP73L4vA",08-24-2024,0,0,1,68,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1827450306872946783,"Kamala Harris is committed to building an opportunity economy where everyone, no matter their background, can get a car loan, buy a home, or start a business. $PHARRIS proudly supports her drive to create economic opportunities for all. 🌈 #PHARRIS #Harris2024 #OpportunityForAll https://t.co/sJ5zLhaD9s",08-24-2024,0,1,1,17,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1827182856134914521,"Started the decorating process!! 
#HarrisWalzBringHope #2024Election #Democrat #Harris2024 https://t.co/wog8BCFzyQ",08-24-2024,0,1,1,50,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1827296810823516240,"The lunatic ticket that’s coming for your healthcare.
#Harris #Harris2024 #Trump #MAGA https://t.co/kv376TjVbO",08-24-2024,0,0,2,22,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1827421617980326111,Kamala Harris knows that middle-class families need opportunities to thrive. Her plan as President will create an economy where everyone can access the tools they need to succeed—whether it's getting a car loan or starting a business. 🚀 #Harris2024 #OpportunityEconomy https://t.co/MmGdnqOh60,08-24-2024,0,0,0,8,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1827168240872587578,"This is a problem🤔🙄😮‍💨
#DNC
#Democrats
#Harris2024 https://t.co/OsckPDxcGJ",08-24-2024,0,0,0,21,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1827464515103105243,"Seems #Harris2024 (well, her Handlers) are indeed in complete control of the border

Pity there's an election on, else They could finish 
Their plan (and us, by the looks of it) https://t.co/K1hbI8tYd1",08-24-2024,0,0,0,41,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1827209281659081138,"Voting for Gus’s dad. Choose #love #kindness #humility #commonsense #dnc2024
#blindartstudios #Change is
Eminent.
#Democracy is the goal. #vote2024
#dnc2024 #vivakamala #harris2024 https://t.co/LV8cDCN764",08-24-2024,0,0,1,24,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
