id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1806069339482984910,"Wondering what last minute preps for tomorrow's debate are being done with #JoeBiden at Camp David right now? 

Here ya go ... https://t.co/xqWBYMkiF9",06-26-2024,0,0,0,83,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1806045917793095900,'The Fact Is He Learns': #SleepyEyes #ChuckTodd Suggests You'll See New And Improved #DonaldTrump In #JoeBiden #PresidentialDebate Compared To 2020. #BidenTrumpDebate https://t.co/edZLfw2MAw,06-26-2024,0,0,0,161,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1806062418730119408,"#Vivek nails it &amp; this should not be lost on any 1 who watches the #presidentialdebate tomorrow because #JoeBiden would never do a #FoxNews debate. In essence #DonaldTrump  is taking on 3 ppl tomorrow #FakeTapper, #Biden &amp; #DanaBash #CNN #JakeTapper https://t.co/CfosbpIBU9",06-26-2024,0,0,0,192,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1806048736935890963,#JoeBiden's Already WON #Debate cause&gt; Not a PAB,06-26-2024,0,0,2,65,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1806019917633986902,"Biden pardons potentially thousands of ex-service members convicted under now-repealed gay sex ban #JoeBiden #Discrimination
https://t.co/tSgg1AmTuR",06-26-2024,0,0,1,20,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1806109987158335559,#CNN's #FakeTapper... sorry I meant #JakeTapper &amp; #DanaBash #moderators for the #presidentialdebate. #GroundRules #DonaldTrump #JoeBiden #BidenTrumpDebate https://t.co/XsjsXZTuya,06-26-2024,8,4,20,4805,2,,,Georgia,Democratic,JoeBiden,#JoeBiden
1805813282910949649,Thank you #POTUS #JoeBiden #GavinNewsom https://t.co/c3D1kNu8mg,06-26-2024,0,0,1,51,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1806085195264569594,"‘Draft Notice’ from the Shop of Horrors

#JoeBiden and the #Democrats are coming for your sons, daughters and grandchildren.  They are expected to die for the #BidenCrimeFamily and evil empire. 

https://t.co/WdKTNRkV6y https://t.co/tfJo1mvkLJ",06-26-2024,0,0,0,32,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1806102798045782125,"Cori Bush Gets Worrying Sign Ahead of Missouri Primary: Poll #Missouri #JoeBiden
https://t.co/LwSpSrMNlV",06-26-2024,5,2,6,463,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1806083365721800776,#JoeBiden walks like he is high on Fentanyl.🤣,06-26-2024,1,2,8,542,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1806096223235092568,"Many years ago they said it was 'Game Over for #Climate' and now in 2024 and three lots of 8 years after the world ended it's

'Game Over for #ClimateChange' as #MichaelMann gets political as they tell everyone they had better vote for #JoeBiden, or else

https://t.co/iMIIZJDZzt",06-26-2024,0,1,4,73,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1806075426139488440,"Biden pardons U.S. veterans convicted of having consensual gay sex   #POTUS, #JoeBiden, #Biden, #USveterans, #veterans  https://t.co/d2ScfRFhd1",06-26-2024,0,0,0,30,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1806096863474667698,"#Obama #BarackObama #Biden #JoeBiden #Election2024 #meeting 
https://t.co/SIJKJW1FCv
(CLICK THE LINK ABOVE to read this entire article.) https://t.co/3zm0ZbYL16",06-26-2024,0,5,0,163,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1806038396927672582,"At the Georgia Capitol, a #JoeBiden media event features two Republican former legislators who have endorsed the president’s campaign: 

Former Lt. Gov. @GeoffDuncanGA and ex-Rep. @AdamKinzinger Kinzinger. #gapol 

Notice they're both now just hanger-ons... both try to stay out if jail. They know Trump's DOJ will get em.

And it's JEFF not Geoff

Weird 🙄

Look at these hacks. Of course, they support Biden 

They helped to cheat him in in the first place 🙄

Georgia, kick this con to the curb.",06-26-2024,0,4,2,263,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1806021244543766843,Tomorrow's @Independent cartoon... #Assange #JulianAssange #AssangeFree #Biden #JoeBiden #PresidentialElection2024 #USElections2024 #ShawshankRedemption https://t.co/la3AqB018d,06-26-2024,10,1,40,1869,2,,,Georgia,Democratic,JoeBiden,#JoeBiden
1805965356357611633,"🇺🇸👀Billionaire investor & #crypto advocate Mark Cuban warns that Gary Gensler's actions as head of the SEC could ""literally cost Joe Biden the election,"" per Fox Business reporter Eleanor Terrett. Speaking at #Coinbase's State of Crypto Summit. 

#SEC #GaryGensler #JoeBiden #CryptoNews #Election2024",06-26-2024,16,9,105,2907,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1805945280858116450,"🇮🇳🇺🇸  FROM ""I DON'T NEED YOUR INDIA"" TO ""OH, WAIT... MAYBE I DO!"" 

 The US may try to belittle India, but it can't ignore its unquestionable advantages: largest workforce, abundant natural resources, and vast land. 

🤣 Cue President #JoeBiden's creepy smile as he does a 180 faster than you can say ""economic powerhouse""! Maybe he should have realized long ago that India isn't so expendable after all.

#USA #India #Biden #meme",06-26-2024,10,4,51,5930,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1805973042499076404,"#JoeBiden Says #IllegalAliens Who Drive Drunk Should Not Be Deported

Referring To Illegals “You only arrest for the purpose of dealing with a felony that's committed, and I don't count drunk driving as a felony.”

Remember this when you vote in the 2024 presidential election https://t.co/hveCqBaoEq",06-26-2024,6,2,4,736,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1805872570639483148,"Mic cuts, no audience: How the first Biden-Trump debate will work

READ: https://t.co/lIlVlKufH5

#JoeBiden #DonaldTrump https://t.co/BAyCeeT5R5",06-26-2024,0,0,0,76,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1806106623062020515,#Trump has already won the debate by agreeing to show up on #CNN in such a hostile environment slanted completely on old geezer #JoeBiden’s terms.,06-26-2024,0,0,0,9,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1796672847047496129,When I hear that #joebiden had no involvement.  #donaldtrump #trump2024 https://t.co/raCmDenmnm,05-31-2024,0,0,0,8,0,32.6782075,-83.1738665,Georgia,Democratic,JoeBiden,#JoeBiden
1809709295031697796,#JoeBiden is a disaster. https://t.co/sNYO9j4qxh,07-06-2024,1,2,7,122,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1809678718266438013,"Insiders reveal Biden family's furious response to debate fiasco as they seek to 'settle old scores' and seize control: 'It's Shakespearean'  #Democrats

Indeed it's very Shakespearean for the Bidens.  The #BidenCrimeFamily will NEVER allow #JoeBiden to resign or retire.  Their source of money and power would totally dry up. #JillBiden's worst nightmare is sitting out her days alone in Delaware with a dementia stricken husband.  The parade of rich and powerful folks seeking an andience with Joe will end and he will be consigned to the dustbin of history with a legacy that screams incompetence and corruption. 

https://t.co/GwdI7t92iW",07-06-2024,6,6,11,308,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1809691786325160177,"#JoeBiden + kool-aid drinkers claim  #Trump will be threat to democracy?
 
Oh really. I recall @realDonaldTrump was Pres 4 yrs USA prospered 
*no wars
*no inflation
*cheap gas/food
*energy independent 
*Secured borders 
*navigated Covid 
*booming economy 
*Low mortgage rates https://t.co/wTGiFAYV0T",07-06-2024,0,0,0,49,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1809701287581319326,"Jill's control seems to be slipping...
#Biden #JoeBiden #stained #CognitiveDecline https://t.co/zcd7W44xnH",07-06-2024,0,0,1,54,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1809674577628283204,"@MAGA__Patriot Didn't he promise to cure Cancer in 2019 ? Speaking for the many who have loved ones who died of #Cancer shame on #JoeBiden for using our hopes, pains, and experiences in such a dishonest way. https://t.co/SnQmO8ENv1",07-06-2024,73,10,50,2046,2,,,Georgia,Democratic,JoeBiden,#JoeBiden
1809662142146085204,"Radio Host Says Biden's Campaign Provided Questions for Interview
#joebiden #radio #2024elections https://t.co/tdohIIVFgd",07-06-2024,3,4,6,5288,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1809719418189930980,"#JoeBiden : Poor kids Are just as talented as white kids! 🤡
Black = Poor 💩
@JoeBiden 
https://t.co/5UQ8aWo36b",07-06-2024,1,0,5,131,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1809715413351297407,"“When 81 years old you become, debate as well you will not.” #JoeBiden #JoeBiden2024 https://t.co/BTVU9aYnbR",07-06-2024,0,0,0,68,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1809619552311075232,"Behind the unconscionable savagery of Israel, the barbarism of Banderite Kiev, and the violence of Taiwanese separatists is one empire and one man. The USA empire and #GenocideJoe #Biden.

#JoeBiden, who boasted this week of starting wars, is uniquely vile and evil. https://t.co/6BH1WmOxYd",07-06-2024,5,1,19,402,2,,,Georgia,Democratic,JoeBiden,#JoeBiden
1809640210113704417,#JoeBiden says only the 'Lord Almighty' could convince him to quit | BBC News https://t.co/gZJSsY8agn  #TechJunkieInvest #investing    (video) #election2024 #USA #geopolitics #politics https://t.co/WmhscSb3O1,07-06-2024,0,0,0,47,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1809628453735723504,Sadly accurate. #JoeBiden  https://t.co/7Fk0YTJy5T,07-06-2024,2,0,2,317,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1809722968324338091,"😆😆😅😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

SCORE a million points for #GeorgeStephanopolus 🏀‼️

What planet does #JoeBiden live on where he thinks he draws the most crowds!⁉️😆 

He's senile AND delusional! Maybe the two go together! 🤦‍♀️
#JOEBIDENWAKEUP #Bidenbowout #Biden_and_Trump https://t.co/W2vsJNQGvv",07-06-2024,0,0,0,136,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1809678579049066655,"Joe Biden is not a racist! 
#JoeBiden #BidenHarris2024 #DonaldTrump

https://t.co/Zcqgt0ry6i",07-06-2024,0,0,4,944,0,38.89860285,-77.0143985,Georgia,Democratic,JoeBiden,#JoeBiden
1809703631467479320,"ABC News Interview Turns Brutal After Biden Dismisses Concerns About His Campaign: ‘I’ve Never Seen a President With 36% Approval Get Re-Elected’ #JoeBiden #DonaldTrump #CNN #SenateDemocrats #Presidentialelection
https://t.co/r8lCVhOtE3",07-06-2024,9,1,14,463,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1809721228233506858,Personal interest over national interest? 1 on 1 #joebiden says f what the people say. #Trump2024 #vote #Election2024 #Maga #Democrat https://t.co/V8eIS3b3Yv,07-06-2024,0,0,0,69,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1809650032624431625,"#JoeBiden  a proud Patriot &amp; dam fine POTUS, but there comes a time when all good things come to an end! People who refuse to get examined for cognitive testing already shown there hand, the more they fight makes it easy to remove them before an important Election!, 'Dems choice' https://t.co/FFDDsYWj9S",07-06-2024,1,0,0,38,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1809600884462219780,"The real #JoeBiden would have been able to finish a sentence and act ""presidential.""

This guy was making up shit every time he spoke.

Earlobes were the dead giveaway. @21WIRE agreed with me.

Most of you are still figuring it out.

https://t.co/wfmNILcx9K",07-06-2024,0,0,0,23,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1809616359212626120,"""X"" decided to #Extirpate me from you all for a bit for calling out (like a New York Taxi Driver) any and all asking for #JoeBiden to step aside. Terminal so won't be here for hell on earth if #trump takes back the #whitehouse but fear my kids and grandkids will suffer💣 #vss365 https://t.co/j17rY4cqIg",07-06-2024,1,1,15,188,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1809726611689791708,"Weird that people seem surprised to suddenly realize #JoeBiden is old as fuck. Hey shitbrains, he's been old for well over a decade. Wake up. https://t.co/wrhMw4oVg7",07-06-2024,0,0,2,158,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1809723946998394961,Is #JoeBiden #ElectricVehicle push for:,07-06-2024,0,0,0,4,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1809712854544888083,"Sharing this to read later….
Just skimming, I saw some great stuff ole #JoeBiden has accomplished. All drowned out by the constant frenzy over everything Trump… 

https://t.co/j6givz1oyv",07-06-2024,2,2,2,79,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1809690181005439274,"#JoeBiden  is unfit for the office of POTUS. 

I have been saying that for over FOUR years! 🤦‍♀️

The rest of the world is just getting on board with that and I say FINALLY! 🤩
#JOEBIDENWAKEUP #bidentoast 

https://t.co/XYJBD4Von5",07-06-2024,0,0,0,12,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1809736190985126312,This is the REAL #JoeBiden,07-06-2024,0,1,2,63,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1809655905144684584,"""🙄 Oh, the drama! Dr. Jill Biden showing support for her husband #JoeBiden. How dare people question his leadership👴. Keep calm, folks! #SupportiveSpouse #NoDrama"": https://t.co/HwsknNUbNP",07-06-2024,1,0,1,241,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1809701813400269065,Washington's worst election season when you look at candidates! #JoeBiden #Trump #DonaldTrump #Biden https://t.co/2Y738tpIrD,07-06-2024,0,0,0,38,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1800828898240041468,"Wow, its just that simple. Lmao. Doeas anyome watch this misinfo propaganda network?
 MSNBC legal expert says Hunter Biden verdicts proves that Joe Biden is the ‘embodiment of the rule of law' #JoeBiden #HunterBiden #MSNBC #FBI #Presidentialelection
https://t.co/GjuNZtrV04",06-12-2024,0,0,0,23,0,30.1446445,-81.765206,Georgia,Democratic,JoeBiden,#JoeBiden
1800718141884129705,"Pull It Down: Biden's Explosive Ad Reportedly Leaves Trump Fuming in Anger, Demands it is Taken Down
#Donaldtrump #Joebiden
https://t.co/PaXYfr3lhk",06-12-2024,0,0,0,9,0,35.209058999999996,-80.8467855,Georgia,Democratic,JoeBiden,#JoeBiden
1787399373267276081,"240506

🥊🐶

#엑스디너리히어로즈 #XdinaryHeroes
#Jooyeon #주연 https://t.co/D3q8tcCJNY",05-06-2024,203,1,621,11098,28,,,Georgia,Democratic,JoeBiden,#JoeBiden
1787398426193535062,"240506

🍔

#엑스디너리히어로즈 #XdinaryHeroes
#Jooyeon #주연 https://t.co/zRTlK0ePw7",05-06-2024,220,0,639,12579,33,,,Georgia,Democratic,JoeBiden,#JoeBiden
1787509884466213324,"jaeyong ft jungfams one tweet au 

“...” 

from ; keluarga gono gini the series

©jjehep https://t.co/vs878YzxL2",05-06-2024,118,1,721,16669,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1787400344634540100,"240506 블드미 대면 팬싸 프리뷰

주연선배..

#XdinaryHeroes #엑스디너리히어로즈 #엑디즈 #jooyeon #주연 https://t.co/wTDZ2A6FSE",05-06-2024,232,1,518,14341,50,,,Georgia,Democratic,JoeBiden,#JoeBiden
1787404946285142187,"240506

💐

#엑스디너리히어로즈 #XdinaryHeroes
#Jooyeon #주연 https://t.co/UCc759v5Qd",05-06-2024,108,0,319,5803,8,,,Georgia,Democratic,JoeBiden,#JoeBiden
1787405223545507940,"240506 블드미 대면 팬싸 프리뷰

핵주먹이다

#XdinaryHeroes #엑스디너리히어로즈 #엑디즈 #jooyeon #주연 https://t.co/HPJyAXPay2",05-06-2024,106,2,274,5687,8,,,Georgia,Democratic,JoeBiden,#JoeBiden
1787392134938865762,240506 블드미 pre. 주여나 안녕! #주연 #Jooyeon #XdinaryHeroes https://t.co/688YQXY2mj,05-06-2024,112,0,319,6987,7,,,Georgia,Democratic,JoeBiden,#JoeBiden
1787518235967107501,"240501 SHOW CASE in TOKYO HQ

#川尻蓮 #KAWASHIRIREN #카와시리렌 #JO1 #제이오원 https://t.co/Nnu529dwfw",05-06-2024,92,0,447,11229,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1787475649843618065,"New ""Biden"" Dropped.  Was gonna say, we haven't had one in a while.   You know that isn't Joe right? https://t.co/j0OqT2lIx7",05-06-2024,586,302,2982,347918,97,,,Georgia,Democratic,JoeBiden,#JoeBiden
1787459867835605320,"아니 나 링거링 보스 페이즈 전환때 ... ...
이렇게 크라이데 눈 보이는거
이제 알았어.... 
....
...
나를 1년 내내 미치게 만들어 링거링은 https://t.co/Yo151FGSc4",05-06-2024,464,1,549,42956,185,,,Georgia,Democratic,JoeBiden,#JoeBiden
1787494719725162730,iseop please stop teasing her just marry her immediately https://t.co/q9wEAB4KqG,05-06-2024,189,2,1573,24608,8,,,Georgia,Democratic,JoeBiden,#JoeBiden
1787484137265508485,"The most delicious soup in the world!

#IkeStreamland #Ikenography https://t.co/6sLsTU1eNb",05-06-2024,423,1,5008,74954,4,,,Georgia,Democratic,JoeBiden,#JoeBiden
1787497415819575479,"tae jealousy iseop, c'mon it's time to get your girlfriend back https://t.co/BlSHA4stPh",05-06-2024,54,1,663,11698,2,,,Georgia,Democratic,JoeBiden,#JoeBiden
1787510275685376007,just doodled the best chara i have ever doodled https://t.co/CL8JKFIJAL,05-06-2024,99,10,603,5856,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1787301605710389600,"True story... no joke
#Formula1 #JoeBiden https://t.co/OnAAHAgdOt",05-06-2024,65,12,141,5697,3,,,Georgia,Democratic,JoeBiden,#JoeBiden
1787340079721304433,"引き続きジョジョの18巻を読了！
赤ちゃんがスタンド使い！
何気に太陽の話が好きです🥰✨
ていうかやはりジョジョ面白いな！
とまらん！🤩✨ https://t.co/JddvfJmRSw",05-06-2024,8,21,319,3691,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1787434814926426263,"commission for @BlinkHedgehog 

pupmon (baby 1)
cubmon (baby 2)
Lupinemon (rookie)
Howlmon: Morphed (champion)

Commissions are back open again :) dm me if you’re interested #Digimon #デジモン https://t.co/dmgGrSGT6q",05-06-2024,43,5,220,5348,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1787356876314976558,"240506 블드미 출근

#XdinaryHeroes #Jooyeon #엑스디너리히어로즈 #주연 https://t.co/RF9dV7sBAU",05-06-2024,272,1,642,21291,129,,,Georgia,Democratic,JoeBiden,#JoeBiden
1787455919443620144,"COS.ｵﾌｼｮ

囚人ドラケンは、
どうしてもこのパーカーとこの軸で撮りたかった…🤣🤣❤️ https://t.co/PBUJNRJm5Q",05-06-2024,29,3,291,8774,2,,,Georgia,Democratic,JoeBiden,#JoeBiden
1773660676373844051,"#JoeBiden #BarackObama#BillClinton 
#BarackObamaHasTrumpDerangementSyndrome #BarackObamaIsACriminal #Biden2024ItsNotMyFault #BillClintonIsACriminal #BidenHarrisAdministrationIsAFailure  #DemocratsHateAmerica #DemocracyUnderAttackByDemocRATS #DemocratsAreEvil #TheThreeCrooketeers https://t.co/IlQcKIjPdi",03-29-2024,2,0,2,22,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1773732699804450856,"Mexican cartels love #OpenBorders, #Democrats and #JoeBiden. https://t.co/LdCTSJBsSw",03-29-2024,5,1,10,1447,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1773788082200056002,"What's worse? Knowing? or doing nothing?
#LincolnProject #JoeBiden https://t.co/eWcc3MJCDH",03-29-2024,32,0,42,1492,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1773711089047331085,"President of the #UnitedStates #JoeBiden, in his first communication with Prime Minister #ShehbazSharif after assumption of his office, conveyed his heartfelt congratulations and best wishes to the newly elected government of #Pakistan.

In his letter to the prime minister, President Biden reiterated the US' unwavering commitment to standing alongside Pakistan in confronting the most pressing challenges facing the world and the region.

He also emphasized the shared vision of prioritizing public health protection, economic development, and education, affirming the commitment to advancing these goals in tandem. 

Highlighting the significance of the enduring partnership between the peoples of the United States and Pakistan, President Biden said the partnership is critical to ensuring the security of the world and the people.

#PakistanZindabad  #jhope_NEURON
#gntm #GodzillaxKongTheNewEmpire #digitalart #Beyonce",03-29-2024,80,110,91,1333,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1773716948343283816,"In first letter to Prime Minister #ShehbazSharif, #US President #JoeBiden has vowed to continue cooperation with new #Pakistani government. 

 US Presiden Joe Biden congratulated Shahbaz Sharif on assuming the office of Prime Minister of Pakistan and extended good wishes for the newly elected government.

He called partnership between two countries crucial for global and people’s safety. Biden is of view that both sides need to work together to deal with important challenges. 

He further stressed healthcare, economic development, and a shared vision for education, and viewed to further strengthen under US-Pakistan Green Alliance Framework.

We will continue to support Pakistan in recovering from the devastating effects of the 2022 floods through sustainable agricultural development, water management, and aid, Biden said in maiden letter.

@POTUS further mentioned protecting and promoting human rights and development with #Pakistan, calling for strong partnership between #Islamabad and #Washington.

#gntm
#jhope_NEURON
#GodzillaxKongTheNewEmpire #digitalart",03-29-2024,2,0,5,74,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1773708719211041110,"After Joe Biden assumed the presidency of the United States, the American dollar lost nearly 25% of its purchasing power. 💸 
#USD #JoeBiden #Economy #USA",03-29-2024,0,1,3,103,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1773696633198575746,"President #JoeBiden’s Schedule for Friday, March 29, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will receive the daily briefing and travel to Camp David for Easter Weekend. President Joe Biden’s Itinerary for 3/29/24 ALL… https://t.co/FVWNI3FYLn https://t.co/jczHcAPFKY",03-29-2024,4,2,2,108,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1773780426555035902,"Now I wonder why not do it on election day too???

#JoeBiden #BillClinton #Obama Ate Racist #Hypocrites https://t.co/3C2XUVUPNY",03-29-2024,1,1,3,82,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1773504077718249538,"These 2 former Presidents are both younger than #Biden. #Clinton was #POTUS IN 1993, 31 years ago. Yet he is nearly 4 years younger. Ponder that. #JoeBiden will be 82 in November. And he is not exactly a spry “elderly man.” https://t.co/fBhlKgc0Cg",03-29-2024,1,0,1,63,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1773699163366338705,"‘Political Decision’: Biden Admin Looks To Save Face By Delaying Trans Athlete Ruling To After Election: by Kate Anderson at CDN -  

President #JoeBiden’s administration is reportedly halting the release of a Title IX rule that would require biological… https://t.co/M8F4vV1lgp https://t.co/NvYZSFCrHN",03-29-2024,1,0,0,47,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1773552236150276445,Joe buden being lifted onto stage tonight with #lizzo #Clinton #Obama  @POTUS @BillClinton @POTUS44 #JoeBiden #joebuden https://t.co/Y7aWd4DkOG,03-29-2024,2,1,3,179,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1773854821499482313,"It's Time to End Squatter's Rights

#Democrats love #SquattersRights because they hate #PropertyRights.  How about allowing squatters to permanently squat at #JoeBiden's Greenville, DE mansion or his Delaware beach house?  That's only fair!

https://t.co/c2Cuq8Plsz https://t.co/IsmcokJSKJ",03-29-2024,0,1,4,93,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1773719484118831563,#TaleOfTwoPresidents: yesterday we saw the stark contrast of #PresidentTrump &amp; #JoeBiden. #2024Election #DonaldTrump #Potus45 #NewYork https://t.co/7qJjkPYkbq,03-29-2024,1,0,1,33,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1773503899485286868,#GenocideJoe: A man was pushed around by a #proPalestine mob in #NYC after trying to pass through. #JoeBiden #GenocideJoeBiden #NewYorkCity #NYPD https://t.co/LuhKmUFRKi,03-29-2024,0,0,0,67,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1773799049725898949,"#JoeBiden just becomes ever more embarrassing🙄

Biden tells of train journeys over collapsed Baltimore bridge ... that never had tracks. 🤪🤪🤣
US President makes latest gaffe in address to the country as he promises to rebuild Francis Scott Key Bridge.
https://t.co/gUAGALcOWn",03-29-2024,5,0,15,357,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1773562678625091971,"#BREAKING An armed wounding incident occurred in #Rockford , #Illinois on the 27th local time, killing 4 people and injuring 7 others. In response, #USA President #JoeBiden expressed shock.
In fact, he himself knew what he had done to govern the country. https://t.co/UvMkSAQe0Y",03-29-2024,0,0,1,202,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1773676008564015146,"Chaos as Palestinian protesters paying up to $500K a ticket heckle #JoeBiden, #Obama and #BillClinton at Radio City fundraiser: Presidents are left humiliated after Trump attended slain NYPD officer's wake

They deserve to be humiliated.  

https://t.co/yP3BdHa2mw https://t.co/voN6PUaTzn",03-29-2024,0,2,5,145,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1773676756723171591,#KALI🌕’S #REQUEST TO 🇺🇸#AMERICANPEOPLE. PLEASE #VOTE🗳️ 🙏🏽🇺🇸 #USElections2024 #DONALDTRUMP @realDonaldTrump .  +  #NOMERCY FOR 👹#SATAN’S #TERRORCELL: #JoeBiden + #BarackObama + #HillaryClinton +🇺🇸🇬🇧🇦🇫🇺🇦🇪🇺. #VoteDonaldTrump #TrumpForPresident2024 #DonaldTrump2024 #VICTORYFORTRUMP https://t.co/99MNlGbJj4,03-29-2024,0,1,0,62,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1773693214127472977,"🚨🇵🇰🇺🇸
US President @JoeBiden  writes to PAK PM @CMShehbaz , sending felicitations for the newly elected government, expressing US support  for future. This is first official communication between two heads of state after elections in pak۔
#JoeBiden #POTUS #Biden #Pakistan https://t.co/mfIuFxQRdU",03-29-2024,35,6,197,4761,4,,,Georgia,Democratic,JoeBiden,#JoeBiden
1788675263330414906,"Biden’s labor secretary could be forcing taxpayers to foot $32B in unemployment fraud she caused in California: GOP senators - Opera News Official
#Covid19 #Joebiden

https://t.co/HNYpqOVZhx

Download Now
https://t.co/Xb3SSl5fIV",05-09-2024,0,0,0,10,0,32.6782075,-83.1738665,Georgia,Democratic,JoeBiden,#JoeBiden
1788628664843702548,"[Video] Morehouse students call for Biden not to visit #JoeBiden #Commencementspeech #Commencement
https://t.co/euyHFbqLMa",05-09-2024,0,0,0,13,0,32.6782075,-83.1738665,Georgia,Democratic,JoeBiden,#JoeBiden
1799572367397859756,"#JoeBiden (aka Commander Applesauce) is lying through his wooden dentures.

This ludicrous ploy attempts to make the presidential race about a threat to accessing birth control/contraception.

Trump was kind enough to clarify his stance on the matter two whole weeks ago.

May  21ˢᵗ 2024",06-08-2024,40,4,78,8176,2,,,Georgia,Democratic,JoeBiden,#JoeBiden
1799588646242386271,Do these 51 intelligence officers still have security clearances? They were eager to mislead the American public to get #JoeBiden elected. They all should have no access to classified material. https://t.co/9ndbBRfclh,06-08-2024,3,0,7,258,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1799546371273367665,"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂💩💩🤡🤡

Peter Doocy Snarks on Biden’s Blaming US Conservatives for Delaying Aid to Zelensky: ‘Politics Used to End at the Water’s Edge’ #JoeBiden
https://t.co/ghWVG6awJY https://t.co/ug957PNJat",06-08-2024,0,0,0,29,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1799457002676199693,"In my lane, pooping my pants, making the slaves work. 

I don’t even know what a wage is I just call daddy @alifarhat79 when I need it 😭💰 $BIDEN 

#JoeBiden #Biden24 #BlueWave #USA https://t.co/H3CWIC6bSM",06-08-2024,12,10,38,1643,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1799401667328442750,"Today is Saturday June 8, 2024 &amp; POTUS Joe R. Biden has been in office for 1,235 days. A total of 272,000 jobs were added to the U.S. economy last month. As he’s done for most of his presidency, President Biden continues to prove his critics wrong. Tap💙RT #JoeBiden #VoteBlue2024 https://t.co/eAGf1fczQn",06-08-2024,172,72,299,3064,9,,,Georgia,Democratic,JoeBiden,#JoeBiden
